contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
872,Haha..We went for a swim and now they’re obsessed with only that one lake !,1.4051724137931034,0.0423048881151015,232,158,54,20,False,True,75
872,Paleo's just too new age for my tastes.,1.4047619047619049,0.0459315959684371,210,146,43,21,False,True,39
872,Food’s cold again,1.4036697247706422,0.0427555359730579,218,147,54,17,False,False,17
872,So glad to finally meet someone I can see eye-to-eye with,1.4027149321266967,0.0447025847429084,221,156,42,23,False,False,57
872,"The maitre'd wasn't much, but the kitchen staff was tasty.",1.4018264840182648,0.0416047513016234,219,153,48,18,False,True,58
872,I just wish that we could go back to the days of the fern bars.,1.4018264840182648,0.0435720400256306,219,150,50,19,False,True,63
872,You don't look a day over 50 million.,1.4009009009009008,0.0421875001168909,222,150,55,17,False,True,37
872,Let’s go down to dinner.,1.4,0.0470218595589531,200,140,40,20,False,True,24
872,What are you having? I didn’t bring my glasses.,1.4,0.0423014923791272,235,162,52,21,True,True,47
872,It's so much easier eating leaves.,1.3990147783251232,0.0459764308554645,203,141,43,19,False,True,34
872,I hope they have decent vegetarian options this time.,1.3990147783251232,0.043243097056064,203,136,53,14,False,True,53
872,Such stares! You'd think they'd never seen a vegetarian before.,1.3983050847457628,0.0454490997067324,236,171,36,29,False,True,63
872,I heard they actually bring the trees to the table...,1.3981900452488687,0.0422912459757403,221,150,54,17,False,True,53
872,"And then she said, ‘I’m always sticking my neck out for him!’ like that’s heroic or something.",1.3979057591623036,0.0468809936346087,191,132,42,17,False,True,94
872,"You know, it's been about 145 million years. I think our waiter has forgotten us.",1.3974358974358974,0.0436828606843502,234,165,45,24,False,True,81
872,It takes too long to realize I ate too much.,1.3971291866028708,0.0470021117329868,209,149,37,23,False,True,44
872,I told you this vest made my neck look big,1.39647577092511,0.0414911478818589,227,154,56,17,False,False,42
872,Dennis is that you holding my hand?,1.3952380952380952,0.0458322791805462,210,148,41,21,True,True,35
872,It's too much a stretch,1.395121951219512,0.0381905170095935,205,147,45,13,False,False,23
872,I think we both took too much Viagra.,1.3943661971830985,0.0433538486489856,213,152,41,20,False,True,37
872,Do you think the babysitter knows what to do in case of an asteroid?,1.3930348258706469,0.0445961002568038,201,138,47,16,True,True,68
872,I had one heck of a time zipping up this dress.,1.3925233644859814,0.042679143739346,214,146,52,16,False,True,47
872,Can we pay our bill in oil futures?,1.3920454545454546,0.0509484280999518,176,128,28,20,True,True,35
872,"Hey buddy, eyes up here.",1.3919597989949748,0.0443289519258408,199,136,48,15,False,True,24
872,"I guess we should have requested a ""high top.""",1.3919597989949748,0.0465627679348885,199,140,40,19,False,False,46
872,"Brian, this is a very fancy establishment. They don’t have straws.",1.3919597989949748,0.0437526814505673,199,135,50,14,False,True,66
872,I haven’t felt the same since we left Scotland,1.3917525773195876,0.04908946148601,194,140,32,22,False,False,46
872,We usually see eye to eye on things.,1.3915094339622642,0.04294674279961,212,145,51,16,False,True,36
872,Let’s just eat shoots and leave.,1.390625,0.0489035330673149,192,138,33,21,False,True,32
872,If the service is any slower we’ll go extinct.,1.389908256880734,0.0430955119059112,218,151,49,18,False,True,46
872,You better ask for the check; Noah said don’t be late.,1.3898305084745763,0.0481093810876909,177,123,39,15,False,True,54
872,Don't apologise for being old-fashioned - I like the fact you're a dinosaur.,1.3894736842105264,0.0469566557953936,190,133,40,17,False,True,76
872,What meteorite??!!,1.3888888888888888,0.0461443609198315,198,139,41,18,True,True,18
872,"Draft beer? No, let’s get a couple of longnecks.",1.3888888888888888,0.0455853911001143,198,138,43,17,True,True,48
872,Do you know if they’ve cleared the table?,1.3883495145631068,0.0443149874328735,206,143,46,17,True,True,41
872,Would you ask the waiter for straws?,1.3878504672897196,0.0431343020578479,214,148,49,17,True,True,36
872,This isn’t going to work unless you evolve.,1.3878504672897196,0.0488578718505571,214,160,25,29,False,True,43
872,"As embarrassing as it might be, I think eating this would be easier on all fours.",1.38755980861244,0.0468966179453762,209,151,35,23,False,True,81
872,We should’ve asked for the high top,1.3870967741935485,0.0422031188174411,217,149,52,16,False,False,35
872,"I swear, Harvey, with portions like these a girl could go extinct!",1.3864734299516908,0.0441402731823699,207,144,46,17,False,True,66
872,"No, I couldn’t hear the specials either.",1.3862433862433865,0.0494265872466994,189,137,31,21,False,True,40
872,"Not that bad, actually; the necklace has a clasp on the back.",1.386138613861386,0.0414864646053535,202,135,56,11,False,True,61
872,Do you think they have any longer forks?,1.386138613861386,0.0449074458047357,202,141,44,17,True,True,40
872,I feel that I have really put my neck on the line for this relationship.,1.3859649122807018,0.0407715714619812,228,156,56,16,False,True,72
872,"*Can you see the stage from here?""",1.385,0.045211674127231,200,140,43,17,True,False,34
872,My bad. I should have reserved a high top table.,1.3846153846153846,0.0428973136194424,208,143,50,15,False,True,48
872,... and then Cousin Harold called his mother-in-law an old fossil and all hell broke loose.,1.383783783783784,0.0471737516862879,185,130,39,16,False,True,91
872,"I'm investing in oil companies. I mean, we're all gonna die someday.",1.3829787234042554,0.0466250711046668,188,132,40,16,False,True,68
872,I saw you looking at that dilophosaurus.,1.3824884792626728,0.0441232931539054,217,154,43,20,False,True,40
872,"What should we tip? Service was terrible, but he was quite tasty!",1.382198952879581,0.0484250368620334,191,138,33,20,True,True,65
872,I understand this place is known for its paleo diet.,1.3815028901734103,0.0494698365478752,173,123,34,16,False,True,52
872,Be careful. The last time we ate here I had to do the Heimlich maneuver on you.,1.3812154696132597,0.0465824459031443,181,126,41,14,False,True,79
872,Now I hear the Iguanodons are extinct. Maybe we should postpone the cruise.,1.380487804878049,0.0432762613590238,205,145,44,16,False,True,75
872,Are they GROWING the trees out there?! What’s taking so long??,1.38,0.0462460102856093,200,143,38,19,True,True,62
872,Could you tell me what's on my plate?,1.379120879120879,0.046373119951565,182,127,41,14,True,True,37
872,What attracted you to me?,1.3789473684210527,0.0456140350877192,190,133,42,15,True,True,25
872,Let's skip the soup.,1.3789473684210527,0.0462205039946622,190,134,40,16,False,True,20
872,"Everyone's looking at my bad manicure, I can tell.",1.378787878787879,0.0460151047529898,198,141,39,18,False,True,50
872,I think I have a head of lettuce stuck in my throat.,1.378698224852071,0.0495696162846091,169,120,34,15,False,True,52
872,"I'm sorry, but I just don't see a future for us.",1.3785310734463276,0.0479545728046125,177,125,37,15,False,True,48
872,"I don’t regret doing Jurassic Park, but it hasn’t been easy getting other roles since.",1.3780487804878048,0.049899260932142,164,116,34,14,False,True,86
872,I'm glad we can see eye to eye.,1.3773584905660377,0.0422399203672921,212,147,50,15,False,True,31
872,"You can have the flower, dear.",1.377245508982036,0.0477596839221607,167,116,39,12,False,True,30
872,I'll have the short ribs and a long fork.,1.3770491803278688,0.0474484384068987,183,130,37,16,False,True,41
872,‘It’s been so long’,1.3769633507853405,0.0466155866272338,191,136,38,17,False,False,19
872,There's a pterodactyl in my soup!,1.3768115942028984,0.0455847302216823,207,149,38,20,False,True,33
872,People are staring. Do you think my neckline is too low?,1.3764044943820224,0.048392196684414,178,127,35,16,True,True,56
872,"I 
I've learned to floss on telephone wires.",1.3756906077348066,0.0496930537497654,181,132,30,19,False,True,44
872,Did you bring my reading binoculars?,1.375,0.0478589462487612,184,132,35,17,True,True,36
872,Try the early bird special.,1.3742690058479532,0.0511467342927944,171,125,28,18,False,True,27
872,You're the first blind date  with whom  I see eye to eye,1.3737864077669903,0.0457055734668926,206,149,37,20,False,False,56
872,"I got all dressed up to eat more than kale on trees, mister",1.3732057416267942,0.0447074571015762,209,150,40,19,False,False,59
872,I’m leaning towards the fiddlehead ferns.  You?,1.371584699453552,0.044761704318055,183,127,44,12,True,True,47
872,Do you ever get sick of people asking you “How’s the weather up there?”,1.3712574850299402,0.0491549085353607,167,119,34,14,True,False,71
872,"On the way home, can we do a little necking?",1.3707317073170733,0.0431385803807002,205,144,46,15,True,True,44
872,"Enough about my practice, what made YOU want to become a chiropractor?",1.3701657458563536,0.0464183392306465,181,130,36,15,True,True,70
872,"The head room is great, but the portions are really small.",1.3689320388349515,0.0418496019032292,206,143,50,13,False,True,58
872,"Yes, I agree…..the winning caption is always something dumb.",1.3687150837988826,0.05304866831394,179,137,18,24,False,True,60
872,We don't neck anymore.,1.368421052631579,0.0461035886933947,171,119,41,11,False,True,22
872,Together 150 million years and we still can't agree on an appetizer.,1.368421052631579,0.0503819172723323,171,125,29,17,False,True,68
872,Maybe we should've picked a place that had straws.,1.368421052631579,0.0466686138499928,190,137,36,17,False,True,50
872,"Honey, I told them we don’t eat meat.",1.3674698795180722,0.0470309947862866,166,116,39,11,False,True,37
872,"Roxy, although it used to be Rex. What's yours?",1.3673469387755102,0.0529456890018837,147,106,28,13,True,True,47
872,I like your tie. I think.,1.3670886075949369,0.0460960216691006,158,108,42,8,False,True,25
872,"I wouldn’t care if the world WAS ending tomorrow, I still wouldn’t go all the way on a first date!",1.366863905325444,0.0441149294799704,169,126,31,12,False,True,98
872,So reports of a giant asteroid heading straight for Earth are fake news?,1.3651685393258426,0.045513513103975,178,125,41,12,True,True,72
872,I'm really getting tired of waiters saying no kidding when we order longneck Buds.,1.364864864864865,0.0526452749284983,148,107,28,13,False,True,82
872,I told the sitter don't even try making him brush his teeth.,1.3631284916201116,0.044606344218423,179,125,43,11,False,True,60
872,"Dear, I think I dropped my fork.",1.3631284916201116,0.0466694551119474,179,128,37,14,False,True,32
872,I prefer that they think we existed,1.3631284916201116,0.0431762034835937,179,123,47,9,False,False,35
872,These little lunches are beneath us. Let’s go eat from the treetops.,1.363095238095238,0.0457999232025752,168,117,41,10,False,True,68
872,You Want A Lobster Bib?  Are you joking?,1.3630136986301369,0.0503930109143409,146,103,33,10,True,True,40
872,I heard the asteroid is merely a mammalian power play.,1.3621621621621622,0.0462250457134272,185,133,37,15,False,True,54
872,It’s a new dining concept.  You eat off of someone else’s table.,1.3617021276595744,0.0475250038444858,188,138,32,18,False,True,64
872,"Would you stop obsessing, Herb? Your necktie is fine exactly where it is.",1.3614457831325302,0.0506666953743294,166,122,28,16,True,True,73
872,Don’t even get me started on the bathroom mirrors.,1.3612903225806452,0.0474607601178371,155,108,38,9,False,True,50
872,"Well, what exactly do you think they make the Brontosaurus Burger from?”",1.3611111111111112,0.0521206932011618,180,138,19,23,True,False,72
872,Is my tie crooked,1.3604060913705585,0.0430052937003125,197,139,45,13,False,False,17
872,"I’m going for the salad at table 19, tell me when she’s not looking.",1.360248447204969,0.051039501076255,161,118,28,15,False,True,68
872,"It's called 'haute cuisine' Gerald, look it up.",1.36,0.0459599311459009,175,131,29,15,False,True,47
872,I hear the leaves are excellent.,1.3597883597883598,0.0448691267179616,189,135,40,14,False,True,32
872,Should we tie the knot?,1.3597560975609757,0.0532409135599533,164,124,21,19,True,True,23
872,They forgot the straws.,1.358974358974359,0.0462360122725732,195,143,34,18,False,True,23
