contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
671,Who’s this Gulliver they keep yelling about?,1.2905405405405406,0.0420706232356428,148,109,35,4,True,True,44.0
671,They asked for a ride to the battlefield. Who am I to deny them,1.2905405405405406,0.0420706232356428,148,109,35,4,False,False,63.0
671,But their momma was a monkey.,1.2905405405405406,0.0472184355545753,148,114,25,9,False,True,29.0
671,They're more of a nuisance than anything - I don't think we really need to worry.,1.2905405405405406,0.0442017495824529,148,111,31,6,False,True,81.0
671,"Not sure what they are upset about, 
but I keep hearing little voices screaming, ""Impeachment!""",1.289655172413793,0.0488539552582837,145,113,22,10,False,False,95.0
671,"Yea, I started with Uber 3 weeks ago",1.2876712328767124,0.0485587305990539,146,114,22,10,False,False,36.0
671,"I told them "" Sorry, but you only get down off a duck.""",1.2876712328767124,0.0475760129277553,146,113,24,9,False,False,55.0
671,I haven't had the heart to tell them they're not on the veld.,1.2876712328767124,0.0465725637560611,146,112,26,8,False,True,61.0
671,The doc says I'm Patient Zero for a new plague.,1.2876712328767124,0.0411902553811526,146,107,36,3,False,True,47.0
671,And you think your fleas are annoying.,1.2876712328767124,0.0475760129277553,146,113,24,9,False,True,38.0
671,It’s kind of like hot yoga.,1.2876712328767124,0.0444978322194829,146,110,30,6,False,True,27.0
671,I regret nothing.,1.2876712328767124,0.0475760129277553,146,113,24,9,False,True,17.0
671,You're not going to believe the results of my genealogy testing.,1.2876712328767124,0.0465725637560611,146,112,26,8,False,True,64.0
671,The bugs are really bad tonight,1.2876712328767124,0.0455470128935237,146,111,28,7,False,False,31.0
671,"Look, sometimes it's hard to ignore the tribe in the room.",1.2876712328767124,0.0465725637560611,146,112,26,8,False,True,58.0
671,I saw one by the tree out front and now I feel like they're all over me.,1.2876712328767124,0.0465725637560611,146,112,26,8,False,True,72.0
671,That cheap repellent just isn't cutting it.,1.2876712328767124,0.0455470128935237,146,113,25,8,False,True,43.0
671,"Thanks a lot for calling pest control, Jerry.",1.2876712328767124,0.0455470128935237,146,111,28,7,False,True,45.0
671,I figure...What the hell? Let them have their little fun.,1.2876712328767124,0.0411902553811526,146,107,36,3,True,True,57.0
671,The health benefits of an active biome simply cannot be overstated.,1.2876712328767124,0.0411902553811526,146,107,36,3,False,True,67.0
671,I’m starting to question what’s in my probiotic supplement.,1.2876712328767124,0.0465725637560611,146,112,26,8,False,True,59.0
671,I think our cave has bedbugs again.,1.2876712328767124,0.0455470128935237,146,111,28,7,False,True,35.0
671,"So I said to them, 'You scratch my back and I'll scratch yours.'",1.2876712328767124,0.0465725637560611,146,112,26,8,False,False,64.0
671,Honey I shrunk the neighbors,1.2876712328767124,0.0455470128935237,146,111,28,7,False,False,28.0
671,They're fun to watch and not bad at killing fleas.,1.2876712328767124,0.0434233089589416,146,109,32,5,False,True,50.0
671,I think I need something stronger than Head & Shoulders shampoo.,1.2876712328767124,0.0444978322194829,146,110,30,6,False,True,64.0
671,I still don’t believe in vaccines.,1.2876712328767124,0.0465725637560611,146,112,26,8,False,True,34.0
671,I survived the Ice Age for this?,1.2847222222222223,0.0447986022921634,144,109,29,6,True,True,32.0
671,I reckon it´s only temporary and will become extinct soon.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,58.0
671,"Don’t worry honey, you’ve helped me develop a thick skin",1.2847222222222223,0.0447986022921634,144,109,29,6,False,False,56.0
671,"Honey, the trim painters are here.",1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,34.0
671,"It pinches a little, but my back hasn't felt this good in ages.",1.2847222222222223,0.0479404845481011,144,112,23,9,False,True,63.0
671,Hard to believe that someday they’ll be at the top of the food chain.,1.2847222222222223,0.0479404845481011,144,112,23,9,False,True,69.0
671,It's the constant chatter..,1.2847222222222223,0.0447986022921634,144,109,29,6,False,True,27.0
671,I think they’ll kill my fleas!,1.2847222222222223,0.0458698143058867,144,110,27,7,False,True,30.0
671,They're still trying to elect their new leader.,1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,47.0
671,"I am not concerned, they will eventually die out.",1.2847222222222223,0.0458698143058867,144,110,27,7,False,True,49.0
671,The no-see-ums can be so pesky this time of year!,1.2847222222222223,0.0458698143058867,144,110,27,7,False,True,49.0
671,They said they're only gathering.,1.2847222222222223,0.0469165744868658,144,111,25,8,False,True,33.0
671,"Well, if you didn't cheat on me, then HOW exactly did I get them?!",1.2847222222222223,0.0425753986837614,144,107,33,4,True,True,66.0
671,"Bit of a nuisance, yes.  But they can start a fire on a cold winter night.",1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,74.0
671,It’s still the early stages.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,28.0
671,"I need to get something off my back.""",1.2847222222222223,0.0437011403764974,144,108,31,5,False,False,37.0
671,"Don't worry about humans, they'll never survive evolution.",1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,58.0
671,They spend a couple of days up there and come down as vegans.,1.2847222222222223,0.0479404845481011,144,112,23,9,False,True,61.0
671,Performance Art.  Why?,1.2847222222222223,0.0437011403764974,144,108,31,5,True,True,22.0
671,Good gawd ... these millennials.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,32.0
671,Tell me again how these idiots could ever screw up our lives.,1.2847222222222223,0.0458698143058867,144,110,27,7,False,True,61.0
671,"It’s carpool Uber, obviously.",1.2847222222222223,0.0469165744868658,144,111,25,8,False,True,29.0
671,It's the only acupuncture treatment covered by my insurance.,1.2847222222222223,0.0414190714038369,144,106,35,3,False,True,60.0
671,It’s symbiotic. I carry them to the next village and they give me a great grooming.,1.2847222222222223,0.0447986022921634,144,109,29,6,False,True,83.0
671,"You should try it - it's free with Medicare""",1.2847222222222223,0.0458698143058867,144,110,27,7,False,False,44.0
671,"I've told them 'draw the pictures on the walls; they'll last longer' but you know...Sapiens.""",1.2847222222222223,0.0479404845481011,144,112,23,9,False,False,93.0
671,"Really honey, it’s gonna work. Dr Oz said so!",1.2847222222222223,0.0469165744868658,144,111,25,8,False,True,45.0
671,"Don't worry... I hear there is this thing called a ""homo sapien"" that is going to get rid of them",1.2847222222222223,0.0437011403764974,144,108,31,4,False,False,97.0
671,That's politics - I can never get these Democrats off my back.,1.2847222222222223,0.0458698143058867,144,110,27,7,False,True,62.0
671,I'm a nice guy. Why is everyone picking on me?,1.2847222222222223,0.0458698143058867,144,110,27,7,True,True,46.0
671,Eventually they will evolve into a smarter species called fleas.,1.2847222222222223,0.0447986022921634,144,109,29,6,False,True,64.0
671,"Let them tire themselves out.  Then, I'll swat them off and we'll have snacks.",1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,78.0
671,I'm pretty sure I got them from sleeping with Nancy.,1.2847222222222223,0.0469165744868658,144,111,25,8,False,True,52.0
671,"I'm never using that travel site again. That last cave we stayed in was NOT five stars, and these aren't bedbugs!",1.2847222222222223,0.0447986022921634,144,109,29,6,False,True,113.0
671,"Yeah, it helps, but my insurance won't cover it.",1.2847222222222223,0.0469165744868658,144,111,25,8,False,True,48.0
671,They just won’t get off my back!,1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,32.0
671,"Unsightly yes, but they scratch those places I just can't reach!",1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,64.0
671,"Useless, annoying little pests.  Can't wait for evolution to get rid of them.",1.2847222222222223,0.0458698143058867,144,110,27,7,False,True,77.0
671,"Don't worry, they're so inept they'll soon be extinct.",1.2847222222222223,0.0458698143058867,144,110,27,7,False,True,54.0
671,"They're a quadruple threat, Helga. They sing, dance, act, and eat parasitic bugs.",1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,81.0
671,"I  know, I know...but they have big brains and can walk on two legs freeing up hands with opposable thumbs.  Think about it Dwayne.",1.2847222222222223,0.0414190714038369,144,106,35,3,False,True,131.0
671,"You think they are attacking, but actually they are cleaning me.",1.2847222222222223,0.0479404845481011,144,112,23,9,False,True,64.0
671,"Midge, call the exterminator - they're at it again.",1.2847222222222223,0.0469165744868658,144,111,25,8,False,True,51.0
671,Sure it's annoying but it's not like they're gonna hunt us to extinction.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,73.0
671,I've featured them in my new mural.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,35.0
671,The shampoo isn’t working.,1.2847222222222223,0.0479404845481011,144,112,23,9,False,True,26.0
671,I told them to back off,1.2847222222222223,0.0425753986837614,144,107,33,4,False,False,23.0
671,I think I prefer the flea collar.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,33.0
671,They're very helpful when my back itches...,1.2847222222222223,0.0447986022921634,144,109,29,6,False,True,43.0
671,I’m just grateful they’re not mice.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,35.0
671,Stay back! it might be catching.,1.2847222222222223,0.0447986022921634,144,109,29,6,False,True,32.0
671,"Well, if you ignore  your problems, they'll just get bigger. Then where will we be?",1.2847222222222223,0.0425753986837614,144,107,33,4,True,True,83.0
671,The doctor says that if I don't get them treated they could continue to evolve and end up destroying the whole planet.,1.2847222222222223,0.0469165744868658,144,111,25,8,False,True,118.0
671,I don’t know. They said something about symbiosis,1.2847222222222223,0.0447986022921634,144,109,29,6,False,False,49.0
671,Shampoo seems less and less effective against these.,1.2847222222222223,0.0447986022921634,144,109,29,6,False,True,52.0
671,Do you happen to know the name of a small weapons grade dermatologist?,1.2847222222222223,0.0469165744868658,144,111,25,8,True,True,70.0
671,I am guessing your brother has something to do with this.,1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,57.0
671,I prefer to think of it as acupuncture for my chronic back pain.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,64.0
671,Have you seen my edibles?,1.2847222222222223,0.0458698143058867,144,110,27,7,True,True,25.0
671,"They are cute,  but they itch",1.2847222222222223,0.0447986022921634,144,109,29,6,False,False,29.0
671,I hope you don’t mind - I invited the neighbors for dinner.,1.2847222222222223,0.0425753986837614,144,107,33,4,False,True,59.0
671,Could we practice that 'Roll Over' command again?,1.282758620689655,0.0455946746443648,145,111,27,7,True,True,49.0
671,I thought acupuncture was supposed to relieve my stress.,1.282758620689655,0.0455946746443648,145,111,27,7,False,True,56.0
671,In another thousand years they will be big enough to become a problem!,1.2816901408450705,0.0428322501917389,142,106,32,4,False,True,70.0
671,I don't get a prickly heat rash when it is cold and icy.,1.2816901408450705,0.0451041228517063,142,108,28,6,False,True,56.0
671,We're still in the early days of ride-share technology.,1.2816901408450705,0.0428322501917389,142,106,32,4,False,True,55.0
671,They’re annoying but harmless. I don’t expect them to be much trouble.,1.2816901408450705,0.0451041228517063,142,108,28,6,False,True,70.0
671,Should I use that killer Tweet or just let them destroy each other on their own?,1.2816901408450705,0.0428322501917389,142,106,32,4,True,True,80.0
671,Do you believe we have a fossil fuel problem now?,1.2816901408450705,0.0451041228517063,142,108,28,6,True,True,49.0
671,Doc says 10 to 14 eons should clear it up.,1.2816901408450705,0.0439828577670297,142,107,30,5,False,True,42.0
671,They mean well.,1.2814814814814814,0.0489263973239083,135,105,22,8,False,True,15.0
671,"These pesky creatures are claiming that by using their little darts, that they will render us extinct! Can you believe their gall?",1.2808219178082192,0.0453227033954657,146,112,27,7,True,True,130.0
671,"It’s symbiotic. I get acupuncture relief for my arthritis, and they release their primitive instincts.",1.2805755395683454,0.0468247063041393,139,107,25,7,False,True,102.0
671,Ever have an itch you can't scratch?,1.2805755395683454,0.0456977976046285,139,106,27,6,True,True,36.0
671,Can you see whether they have Clovis points?,1.2805755395683454,0.0468247063041393,139,107,25,7,True,True,44.0
671,"On the plus side, it's fixed my back pain",1.2805755395683454,0.0445423875803518,139,105,29,5,False,False,41.0
671,Acupuncture -- you should try it!,1.2805755395683454,0.0421366285106871,139,103,33,3,False,True,33.0
671,"Jerry! I've gone forward in time and it's terrible! There's war everywhere, civilization is terrible, and people voted for Donald Trump!",1.2805755395683454,0.0456977976046285,139,106,27,6,False,True,136.0
671,I should have gotten my shot.,1.2805755395683454,0.0456977976046285,139,106,27,6,False,True,29.0
671,Have you ever tried acupuncture?,1.2805755395683454,0.0468247063041393,139,107,25,7,True,True,32.0
671,"Don’t tell them, but I’m considering the Paleo diet.",1.2805755395683454,0.0445423875803518,139,105,29,5,False,True,52.0
671,Their a great massage until they build a fire.,1.2805755395683454,0.0479251242567425,139,108,23,8,False,True,46.0
