contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
692,I don't think the sheepish look is really me.  May I try on the udder one?,1.16,0.041971611377408,100,86,12,2,True,True,74.0
692,"Well, shear, but at what cost?",1.16,0.0394917201397452,100,85,14,1,True,True,30.0
692,Perfect! Do you offer a selection of grandma skins?,1.16,0.0443129367525598,100,87,10,3,True,True,51.0
692,Got any grandmas?,1.16,0.0354480698567024,100,86,13,1,True,True,17.0
692,They are safe to wear; none is a fur.,1.16,0.0394917201397452,100,85,14,1,False,True,37.0
692,It's a baa-gain!,1.16,0.046536615322309,100,88,8,4,False,True,16.0
692,I can fall asleep in this!,1.16,0.041971611377408,100,86,12,2,False,True,26.0
692,I can’t wait to see the look on Red’s face!,1.16,0.0354480698567024,100,86,13,1,False,True,43.0
692,Perfect fit Charles. It's breathtaking.,1.16,0.0308793677645018,100,87,12,1,False,True,39.0
692,"Very believable sir, but may I suggest no humping.",1.16,0.041971611377408,100,86,12,2,False,True,50.0
692,White after Labor Day is the one thing they aren’t sheepish about.,1.16,0.0443129367525598,100,87,10,3,False,True,66.0
692,Wool you be paying cash or card?,1.16,0.0443129367525598,100,87,10,3,True,True,32.0
692,May I suggest something a tad more familiar to your menu.,1.16,0.0443129367525598,100,87,10,3,False,True,57.0
692,"The goat goes 'Maa.' The sheep says ""Baa.'",1.16,0.041971611377408,100,86,12,2,False,False,42.0
692,I'll take them all.,1.16,0.041971611377408,100,86,12,2,False,True,19.0
692,"Yes, sir, a perfect call.",1.16,0.0443129367525598,100,87,10,3,False,True,25.0
692,"Very in, very much the mode, sir! Good choice.",1.16,0.041971611377408,100,86,12,2,False,True,46.0
692,Whatever it Takes!,1.16,0.041971611377408,100,86,12,2,False,True,18.0
692,"Definitely not a ""cliche.""  -- rather a ""classic"".",1.16,0.0443129367525598,100,87,10,3,False,True,50.0
692,"I was hoping to pull the wool over their eyes, not the other way around.",1.16,0.0394917201397452,100,85,14,1,False,True,72.0
692,It's the thing running for office,1.16,0.0443129367525598,100,87,10,3,False,False,33.0
692,I can’t believe you can still sell these. It’s free and effective to shout I AM NOT A WOLF.”,1.16,0.046536615322309,100,88,8,4,False,False,92.0
692,It’s PERFECT... My other suit makes me look too elderly.,1.16,0.041971611377408,100,86,12,2,False,True,56.0
692,"I like it, but it's just not me.",1.16,0.041971611377408,100,86,12,2,False,True,32.0
692,"It's understated, but I like it.",1.16,0.041971611377408,100,86,12,2,False,True,32.0
692,Da! This is perfect for my meeting at the White House.,1.16,0.0443129367525598,100,87,10,3,False,True,54.0
692,Perfect! My spring wardrobe is lacking fleece.,1.16,0.0443129367525598,100,87,10,3,False,True,46.0
692,"Ah yes, lamb's wool is soft and also brings out your wonderful smile.",1.16,0.0394917201397452,100,85,14,1,False,True,69.0
692,"Can't wait till the wife sees me in this, she won't even recognize me!",1.16,0.0443129367525598,100,87,10,3,False,True,70.0
692,"Sir, Little Miss Riding Hood is visiting her grandmother.",1.16,0.0443129367525598,100,87,10,3,False,True,57.0
692,Google doesn't even have an entry for zombie,1.16,0.0394917201397452,100,85,14,1,False,False,44.0
692,"Contest #692

""Addison Finch himself said it...You never really understand a person until you climb in his skin and walk around in it.""",1.16,0.0443129367525598,100,87,10,3,False,False,135.0
692,This look is the baaast!,1.16,0.0368452949177471,100,84,16,0,False,True,24.0
692,"Yes, sir, it is breathable.",1.16,0.041971611377408,100,86,12,2,False,True,27.0
692,For so long I've been an I Don't Have A Thing to Wear Wolf.,1.16,0.0443129367525598,100,87,10,3,False,True,59.0
692,Sweater weather!,1.16,0.0443129367525598,100,87,10,3,False,True,16.0
692,"Reginald, the IRS is after me for tax fraud, take these furs to the store house and after that shred the documents.",1.16,0.0443129367525598,100,87,10,3,False,True,115.0
692,"Yessiree, this one brings out the lobo in me!",1.16,0.046536615322309,100,88,8,4,False,True,45.0
692,You’re right.  The flocking is perfect.  I’ll take it!,1.16,0.041971611377408,100,86,12,2,False,True,54.0
692,Are you sure this will get me access to the more tender bites of meat?,1.16,0.0394917201397452,100,85,14,1,True,True,70.0
692,Now this one I like. Does it come in black footie pajamas?,1.16,0.041971611377408,100,86,12,2,True,True,58.0
692,Classic!  But the zebra’s better for the African safari.,1.16,0.041971611377408,100,86,12,2,False,True,56.0
692,"It might be a cliché, but I love it!  Do you have it in Shetland?",1.16,0.041971611377408,100,86,12,2,True,True,65.0
692,"Sir, you do know that our “Mercury suite” isn’t actually Mercury, right?",1.1584158415841583,0.0439005926285057,101,88,10,3,True,True,72.0
692,"To be fair, you didn’t Say you WEREN’T a  bathroom attendant. (M",1.1584158415841583,0.0439005926285057,101,88,10,3,False,False,64.0
692,I'll be dressed to kill.,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,24.0
692,As we start the fitting process the first thing we need to know is if you dress to the left or the right.,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,105.0
692,Is it real wool? I'm not a synthetics guy.,1.1584158415841583,0.0365130473556154,101,85,16,0,True,True,42.0
692,Don't you think I'm going to hang out with you!,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,47.0
692,This will give me something to wear for my trial tomorrow,1.1584158415841583,0.0439005926285057,101,88,10,3,False,False,57.0
692,"One cannot go wrong with the classic, sire.",1.1584158415841583,0.0365130473556154,101,85,16,0,False,True,43.0
692,"Yes, it's our best wool, but the well-dressed are going with something more porcine or bovine this year.",1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,104.0
692,I make this cliché look good.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,29.0
692,If only it weren't such a cliche,1.1584158415841583,0.0415841584158416,101,87,12,2,False,False,32.0
692,Would Sir like to buy the farm?,1.1584158415841583,0.0415841584158416,101,87,12,2,True,True,31.0
692,This is perfect for my birthday dinner tonight.,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,47.0
692,It's the real me!,1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,17.0
692,This one is from our heritage line.,1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,35.0
692,I trust your inventory is sustainability sourced...,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,51.0
692,"Add a snout, some stripes, horns and an utter and I'll take it!",1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,63.0
692,"Oh yeah, that’s the stuff!",1.1584158415841583,0.0099503719020998,101,90,9,1,False,True,26.0
692,Not Baaaaaaaaad.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,16.0
692,Can I see something from the Old McDonald collection?,1.1584158415841583,0.0415841584158416,101,87,12,2,True,True,53.0
692,"It really suits you, sir.",1.1584158415841583,0.0365130473556154,101,85,16,0,False,True,25.0
692,I'm keeping kosher this year too.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,33.0
692,"The look is fierce, but I'm worried its a little cliché.",1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,56.0
692,This'll just slay 'em down at the farm!,1.1584158415841583,0.0365130473556154,101,85,16,0,False,True,39.0
692,You are sure this is artificial.  I'm going to the PETA ball.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,61.0
692,"You’re right, this is better. I felt ridiculous in that sheikh’s clothing.",1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,74.0
692,"Do you want that delivered or will you wear that at the farm house?""",1.1584158415841583,0.0415841584158416,101,87,12,2,True,False,68.0
692,Nice.  Now I just need a good campaign slogan and I’m ready for 2020.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,69.0
692,I like it! I like it!,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,21.0
692,"I think this is the one, Charles.",1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,33.0
692,I’m feeling sheepish.,1.154639175257732,0.0369016006785473,97,82,15,0,False,True,21.0
692,What a big butt this makes me look like I have!,1.154639175257732,0.0305315389070737,97,84,11,1,False,True,47.0
692,I like to dress for the job I want.,1.154639175257732,0.0397052233961902,97,83,13,1,False,True,35.0
692,"Yes, that's right!  I was just cast in ""Dances with Sheep""",1.154639175257732,0.0354166601543364,97,81,12,1,False,False,58.0
692,Too idiomatic.  Do you have anything less of a cliche yet a bit more allegorical?,1.154639175257732,0.0447890391674813,97,85,9,3,True,True,81.0
692,This is so unlike me.. I’ll take it..,1.154639175257732,0.0397052233961902,97,83,13,1,False,True,37.0
692,need some space!,1.153061224489796,0.0443577276061967,98,86,9,3,False,True,16.0
692,There was no prep for this small talk thing.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,44.0
692,Dtchete tall halted hated snd elnelice!,1.153061224489796,0.0419191431527499,98,85,11,2,False,True,39.0
692,Today I am working from home.,1.153061224489796,0.0406450223864908,98,87,8,3,False,True,29.0
692,"Perhaps you have taken the advice to bring protections for the date too literally, Sir.",1.153061224489796,0.0443577276061967,98,86,9,3,False,True,87.0
692,Sic itur ad astra?,1.153061224489796,0.0443577276061967,98,86,9,3,True,True,18.0
692,The floor is essentially tile,1.153061224489796,0.0443577276061967,98,86,9,3,False,False,29.0
692,"I think you're taking ""Space needle"" too literally",1.153061224489796,0.0393296469210688,98,84,13,1,False,False,50.0
692,I already warned that a rooftop disco named ‘Space’ would lead to misunderstandings,1.153061224489796,0.0443577276061967,98,86,9,3,False,False,83.0
692,I had red paint thrown all over my last one,1.153061224489796,0.0393296469210688,98,84,13,1,False,False,43.0
692,And you say we can capture 70% of votes with this?,1.153061224489796,0.0419191431527499,98,85,11,2,True,True,50.0
692,"Since I’ve gone vegan, I just want to scare the bejesus out of Red.",1.153061224489796,0.0419191431527499,98,85,11,2,False,True,67.0
692,Wrap this one up for me. The resolution to go vegan can wait another year.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,74.0
692,I love it! Let me treat you to dinner.,1.153061224489796,0.0419191431527499,98,85,11,2,False,True,38.0
692,I've always had an affinity for second-hand clothes.,1.153061224489796,0.0365571838523037,98,83,15,0,False,True,52.0
692,I like the dash of erudition the sheepskin adds.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,48.0
692,Odd. I suddenly feel really stupid.,1.153061224489796,0.0443577276061967,98,86,9,3,False,True,35.0
692,I am not sure how hungry I am for tonight's hunt.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,49.0
692,Will you take a post-dated cheque?,1.153061224489796,0.0365571838523037,98,83,15,0,True,True,34.0
692,Eh. Too cliche.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,15.0
692,Again ... I do NOT know how people could be so blind as to NOT know the danger of letting in a WOLF-in-SHEEP's-Clothing.,1.153061224489796,0.0443577276061967,98,86,9,3,False,True,120.0
692,Impeccable taste. Somethings never go out of style.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,51.0
692,"I must admit, no one does the Golden Fleece like Brooks Brothers.",1.153061224489796,0.0393296469210688,98,84,13,1,False,True,65.0
692,"Save you teeth for smiling sir, and leave the killing to us!",1.153061224489796,0.0419191431527499,98,85,11,2,False,True,60.0
692,Do you think it’s me?,1.153061224489796,0.0393296469210688,98,84,13,1,True,True,21.0
692,"If National Geographic won't take me, at least I should get into the 4H magazine.",1.153061224489796,0.0365571838523037,98,83,15,0,False,True,81.0
692,"Surprisingly, they’re all vegan.",1.153061224489796,0.0443577276061967,98,86,9,3,False,True,32.0
692,There's really a lot to be excited about.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,41.0
692,"It looks nice, but no matter what, you’re still the French horn.",1.153061224489796,0.0419191431527499,98,85,11,2,False,True,64.0
692,Ah yes- a Lamb Chop costume. Sorry... My wife has a weird puppet fetish.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,72.0
692,Just don't tell the folks at PETA what we're up to...,1.153061224489796,0.0302595574944764,98,86,11,1,False,True,53.0
692,"Yes Sir, this is the latest Riding Hood style",1.153061224489796,0.0443577276061967,98,86,9,3,False,False,45.0
692,"Shall I wrap that Mr. Secretary, or, would you prefer to wear it back on your government jet?",1.153061224489796,0.0466690629229938,98,87,7,4,True,True,93.0
692,I look like a snack.,1.153061224489796,0.0419191431527499,98,85,11,2,False,True,20.0
692,A bit cliché don't you think?,1.153061224489796,0.0419191431527499,98,85,11,2,True,True,29.0
692,"Give me three pigs to try on.
Jude Bauer",1.153061224489796,0.0419191431527499,98,85,11,2,False,False,40.0
692,"Your 'little black dress,' I would say.",1.153061224489796,0.0393296469210688,98,84,13,1,False,True,39.0
692,"I think you’ll especially enjoy this one, Mr. Wolf. It’s most original.",1.153061224489796,0.0419191431527499,98,85,11,2,False,True,71.0
692,Prada!,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,6.0
692,Does this make my butt look fat?,1.153061224489796,0.0419191431527499,98,85,11,2,True,True,32.0
692,"Can I box that up for you, sir, or would you like to wear it out?",1.153061224489796,0.0365571838523037,98,83,15,0,True,True,65.0
692,"I love it, but was it ethically sourced?",1.153061224489796,0.0419191431527499,98,85,11,2,True,True,40.0
692,now that makes a political statement!,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,37.0
692,Ah yeah. That’s what I’m talking abaaaaaaht!,1.153061224489796,0.0302595574944764,98,86,11,1,False,True,44.0
692,What do you want to present to your audience today mr. Fox?,1.153061224489796,0.0393296469210688,98,84,13,1,True,True,59.0
692,I am enjoying your retaliation collection. No mercy,1.153061224489796,0.0393296469210688,98,84,13,1,False,False,51.0
692,I love it.  This could be the start of a great meme.,1.153061224489796,0.0419191431527499,98,85,11,2,False,True,52.0
692,I have it in a softer llama if you prefer.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,42.0
692,"After spending 40 days in a room together, it was time for the animals to leave the ark.",1.153061224489796,0.0393296469210688,98,84,13,1,False,True,88.0
692,You were right! This wool blend DOES breathe better!,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,52.0
