contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
879,"He doesn't know that skipping the vetting process will land him in hot water, very hot water.",1.295774647887324,0.0405816830588808,213,165,33,15,False,True,93.0
879,Our Platinum members are allowed to by-pass the gate.,1.2956989247311828,0.0398837890268342,186,139,39,8,False,True,53.0
879,The apres-ski is heaven too.,1.2956989247311828,0.0376344086021505,186,136,45,5,False,True,28.0
879,It’s a few puffy clouds up here but it’s mostly fresh powder,1.2956989247311828,0.0420129092475208,186,142,33,11,False,False,60.0
879,Rules are rules; he missed the gate so he is disqualified.,1.2956989247311828,0.0391483586931715,186,138,41,7,False,True,58.0
879,Jesus!,1.2955974842767295,0.0476779151560014,159,124,23,12,False,True,6.0
879,"When I told him to skedaddle, I had no idea he would misinterpret it as skidaddle""",1.2955974842767295,0.0442124146594917,159,120,31,8,False,False,82.0
879,The only person we've let in from Aspen in decades.,1.2955974842767295,0.0442124146594917,159,120,31,8,False,True,51.0
879,Slalom be with you.,1.2955974842767295,0.0451037593324863,159,121,29,9,False,True,19.0
879,We're temporarily out of handbaskets.,1.2955665024630545,0.0401995976822162,203,155,36,12,False,True,37.0
879,I advise to enter with no preconceptions about what this place is all about.,1.2954545454545454,0.0489759064527206,132,100,25,7,False,True,76.0
879,Skiing is to die for,1.2953367875647668,0.0382325552253435,193,143,43,7,False,False,20.0
879,"Rich people, am I right?",1.2953020134228188,0.0471415424344575,149,114,26,9,True,True,24.0
879,It's the only way the Swiss can get in.,1.2951807228915662,0.0412191644418044,166,123,37,6,False,True,39.0
879,"OH, We got a jumper.",1.2951807228915662,0.0446217090415825,166,127,29,10,False,True,20.0
879,"Ah, here comes my three o'clock.",1.2951807228915662,0.0446217090415825,166,127,29,10,False,True,32.0
879,He’s the keeper of the skis to the kingdom,1.2951807228915662,0.0446217090415825,166,127,29,10,False,False,42.0
879,So it’s all downhill from here?,1.294871794871795,0.0418927188656657,156,115,36,5,True,True,31.0
879,That lane is TSA pre-check.,1.2947368421052632,0.0400134817304404,190,143,38,9,False,True,27.0
879,It’s not him.,1.2947368421052632,0.0427066492520764,190,147,30,13,False,True,13.0
879,Millennials…,1.2945205479452055,0.0457631538084701,146,110,29,7,False,False,12.0
879,"No one mentioned that on Earth???  Yes,we accept do-gooders and ski jumpers.  Someone was supposed to mention that.",1.294478527607362,0.0443185976790394,163,124,30,9,True,True,115.0
879,We don’t call him the Super G for nothing.,1.2944444444444445,0.042205802289248,180,137,33,10,False,True,42.0
879,"There's a special place in Heaven for giant shalom.""",1.2944444444444445,0.0399388283201539,180,134,39,7,False,False,52.0
879,He had a week-end pass.,1.294392523364486,0.0393146028045882,214,164,37,13,False,True,23.0
879,There are many ways to enter Heaven!,1.2941176470588236,0.0405728719845427,170,126,38,6,False,True,36.0
879,"Forget him, he's hell-bent",1.2941176470588236,0.04142187327184,170,127,36,7,False,False,26.0
879,"Yeah, seems like it's frozen over almost every day since he first got elected.",1.2941176470588236,0.0480818454099914,153,119,23,11,False,True,78.0
879,Guess that's cooler than just knockin' on heaven's door.,1.2941176470588236,0.0406270698382637,204,157,34,13,False,True,56.0
879,"If you were going to the other place, you would see the agony of defeat.",1.2941176470588236,0.044656759426155,170,131,28,11,False,True,72.0
879,We've got to do something about our borders,1.2941176470588236,0.0438316106453418,187,146,27,14,False,False,43.0
879,He's been trying to land a spot here for years.,1.2941176470588236,0.0389705407698119,187,139,41,7,False,True,47.0
879,The crowd yelled “heaven help him” and it worked.,1.2938144329896908,0.0394437368769099,194,146,39,9,False,True,49.0
879,I guess it's not just the Olympics that the Russians cheat in.,1.2938144329896908,0.0420650945419784,194,150,31,13,False,True,62.0
879,"Well, I'll be damned.",1.2937853107344632,0.0441503579125627,177,137,28,12,False,True,21.0
879,"Table for 3? Err, 4?",1.2937853107344632,0.043417194386782,177,136,30,11,True,True,20.0
879,"Actually, there is another way to get in.",1.2937853107344632,0.0426714357976368,177,135,32,10,False,True,41.0
879,"Oh, and the skiing is also heavenly.",1.2937853107344632,0.0419124098286422,177,134,34,9,False,True,36.0
879,"Vail is great, but the powder today IS divine.",1.29375,0.0439740444813791,160,121,31,8,False,True,46.0
879,"See, in heaven you don't even have to pray for snow.",1.2937062937062938,0.0452970625745769,143,107,30,6,False,True,52.0
879,Not again.,1.2935779816513762,0.0557632493235794,109,84,18,7,False,True,10.0
879,"For some, access is quicker.",1.2935323383084578,0.0378796181821687,201,150,43,8,False,True,28.0
879,He's TSA pre-checked.,1.2935323383084578,0.0422270550724834,201,157,29,15,False,True,21.0
879,That's some big heavenly air !,1.2934131736526946,0.0382800418989462,167,121,43,3,False,True,30.0
879,Can we interest you in the upgrade,1.2934131736526946,0.0427327268290789,167,126,33,8,False,False,34.0
879,"Sadly, as it is on earth, so it is in heaven",1.2933333333333332,0.0418227501609067,150,110,36,4,False,False,44.0
879,Hey!  There's a line!,1.293103448275862,0.0415833892938372,174,131,35,8,False,True,21.0
879,"Yes, you can stay, but you gotta stick the landing.",1.293103448275862,0.0415833892938372,174,131,35,8,False,True,51.0
879,"Oh don't worry, he's part of our rewards program.",1.2929936305732483,0.0480394205818467,157,123,22,12,False,True,49.0
879,This is his second home.,1.2929936305732483,0.0416673818297095,157,116,36,5,False,True,24.0
879,He'll be here in a minute,1.2929936305732483,0.0416673818297095,157,116,36,5,False,False,25.0
879,"Honestly, when they choose not to snowboard we just let them in",1.2929936305732483,0.0463083933556687,157,121,26,10,False,False,63.0
879,That's Gabriel. He made a deal with the boss: two weeks of  skiing every millennium in exchange for not blowing his own horn so much.,1.292857142857143,0.0480839756299022,140,107,25,8,False,True,133.0
879,We should be seeing him soon,1.292817679558011,0.0405156537753222,181,136,37,8,False,False,28.0
879,Sigh...they don't seem to realize it's all downhill from here.,1.292817679558011,0.039750859696826,181,135,39,7,False,True,62.0
879,Happening more & more since they increased slope takeoff angles,1.292817679558011,0.0405156537753222,181,136,37,8,False,False,63.0
879,"Skiers yes, but no snowboarders.",1.2926829268292683,0.0423529925808667,164,123,34,7,False,True,32.0
879,We have a lot more availability starting around June.,1.2926829268292683,0.0423529925808667,164,123,34,7,False,True,53.0
879,It's all down hill here.,1.2925531914893618,0.039520671137422,188,141,39,8,False,True,24.0
879,"It's God, sometimes he likes to pretend he's Jean-Claude Killy.",1.2923976608187135,0.0451957927479356,171,133,26,12,False,True,63.0
879,Him? That’s Matthew Perry. God’s letting him play until his friends arrive.,1.2923976608187135,0.0428516199612236,171,130,32,9,True,True,75.0
879,We get a lot here with poor judgment on Earth.,1.2923076923076924,0.0469030818518126,130,97,28,5,False,True,46.0
879,"An option for the less adventurous, of course, would be two wings and a harp.",1.2923076923076924,0.0505735191610038,130,100,22,8,False,True,77.0
879,The young ones are always in a hurry...,1.2923076923076924,0.0405938151138153,195,149,35,11,False,True,39.0
879,He was training for this moment his entire life.,1.292207792207792,0.0469106039164948,154,119,25,10,False,True,48.0
879,Ski Patrol,1.292207792207792,0.0400802656558681,154,112,39,3,False,False,10.0
879,"Yep, that is the Indulgence Package they launched this past week.",1.2921348314606742,0.0432041257528529,178,137,30,11,False,True,65.0
879,"Once you are in, it will be downhill all the way.",1.2921348314606742,0.0424631194096656,178,136,32,10,False,True,49.0
879,"Our most recent arrival. We left the tree behind, of course",1.291925465838509,0.0463243288514791,161,125,25,11,False,False,59.0
879,It’s the express entry for those who took the high road.,1.291925465838509,0.0437381319775044,161,122,31,8,False,True,56.0
879,You guessed it! It was Aspen all along.,1.291925465838509,0.0419254658385093,161,120,35,6,False,True,39.0
879,Shlalom,1.2916666666666667,0.0449583708427024,168,130,27,11,False,False,7.0
879,He just transitioned from the thrill of victory to the agony of deceased.,1.2916666666666667,0.0465169550560801,168,132,23,13,False,True,73.0
879,Snowboarding is for the other place.,1.2914285714285714,0.0429369809171981,175,134,31,10,False,True,36.0
879,He was having such fun that I decided to give him extra time before his accident.,1.2914285714285714,0.0436951459006103,175,135,29,11,False,True,81.0
879,And to think - we followed all the rules and all you needed was a ticket for the ski lift.,1.2914285714285714,0.0444403782642251,175,136,27,12,False,True,90.0
879,Apparently there is more than one way to get into heaven.,1.2913907284768211,0.0456393424386775,151,115,28,8,False,True,57.0
879,Did I mention people are dying to get in here?,1.2913907284768211,0.0502439118897765,151,120,18,13,True,True,46.0
879,"He has a holiday pass, then he goes back to hell",1.2912621359223302,0.0402820601801542,206,159,34,13,False,False,48.0
879,"Yes, the Clear Pre-Check line is a bit faster.",1.2912087912087913,0.041070437408304,182,138,35,9,False,True,46.0
879,He donated an endowed cloud.,1.2912087912087913,0.039564571185838,182,136,39,7,False,True,28.0
879,We're gonna need a bigger wall.,1.2912087912087913,0.0432309973583155,182,141,29,12,False,True,31.0
879,It’s called jumping the line,1.2912087912087913,0.039564571185838,182,136,39,7,False,False,28.0
879,He’ll find out that he’s overdressed for Hell.,1.2912087912087913,0.0446132790588728,182,143,25,14,False,True,46.0
879,These flyovers are becoming a real problem.,1.291005291005291,0.0393414739924068,189,142,39,8,False,True,43.0
879,You can see how it pays to be a legacy admit.,1.291005291005291,0.0407470999772365,189,144,35,10,False,True,45.0
879,Evidently he paid for the Heavenly Fast Pass.,1.290909090909091,0.0438520170035907,165,126,30,9,False,True,45.0
879,Poor guy doesn’t know it’ll be all downhill from there!,1.2907801418439715,0.046714775201292,141,107,27,7,False,True,55.0
879,He just likes messing with the newbies.,1.2906976744186047,0.0442017909490304,172,133,28,11,False,True,39.0
879,Worry not.  We have a way of dealing with line jumpers.,1.2906976744186047,0.0442017909490304,172,133,28,11,False,True,55.0
879,Aah! Another one jumping the queue.,1.2905405405405406,0.0431493453344618,148,110,33,5,False,True,35.0
879,There'll be hell to pay for jumping this line!,1.2905405405405406,0.045229673108559,148,112,29,7,False,True,46.0
879,Another angel got their skis.,1.2905405405405406,0.045229673108559,148,112,29,7,False,True,29.0
879,We also have a golf cours,1.2905027932960893,0.04225675691988,179,137,32,10,False,False,25.0
879,Billionaires...,1.2905027932960893,0.0415073825571783,179,136,34,9,False,True,15.0
879,"Uh-oh, here comes George Santos again… and he’s not even dead!",1.2903225806451613,0.0475347353298714,155,121,23,11,False,True,62.0
879,"For the last time, it's pearly gates not pearly slopes.",1.2901234567901234,0.0435046416249264,162,123,31,8,False,True,55.0
879,I told him he's going somewhere with extreme temperatures... I don't think he got the memo.,1.29,0.0385607919183052,200,151,40,9,False,True,91.0
879,"You know the saying, the bigger the air, the closer to God.",1.2899408284023668,0.0422964101708135,169,128,33,8,False,True,59.0
879,He has a multiple area pass.,1.289855072463768,0.0450711422675821,138,103,30,5,False,True,28.0
879,He has no chance of even finding a snowball down there,1.2897727272727273,0.0419576126976043,176,134,33,9,False,False,54.0
879,"Ever since hell froze over,Lucifer has picked up other interests",1.2897727272727273,0.0442181688685473,176,137,27,12,False,False,64.0
879,I gave Jesus ski lessons for his birthday this year.,1.289655172413793,0.0468523005107789,145,111,26,8,False,True,52.0
879,"Well, Jesus did say, ‘leap for joy, for behold, your reward is great in heaven’.",1.289655172413793,0.0458186929379189,145,110,28,7,False,True,80.0
879,"There are, of course, exceptions.",1.289617486338798,0.0408763784714497,183,139,35,9,False,True,33.0
879,.......or you can just ski in.,1.2894736842105263,0.0424004985635689,152,113,34,5,False,True,30.0
879,He is a legacy admission.,1.2894736842105263,0.0434159032404013,152,114,32,6,False,True,25.0
879,I told the boss trees would create more early arrivals.,1.289156626506024,0.039214858264633,166,122,40,4,False,True,55.0
879,"He was the example of  ""The agony of defeat"" for The Wide World of Sports every week on earth, so here he gets to experience ""The thrill of victory.""",1.289156626506024,0.0427771260047515,166,126,32,8,False,False,149.0
879,"Yes,even Heaven you have to watch out for Gwyneth Paltrow.",1.289156626506024,0.0410346659419913,166,124,36,6,False,True,58.0
879,I've told him over and over - - -you don't have to compete here.,1.2890625,0.048542162134326,128,97,25,6,False,True,64.0
879,"No worries, he'll be here in a minute.",1.2890173410404624,0.0432067268418577,173,133,30,10,False,True,38.0
879,"Line jumping isn't a sin, but the public shaming lasts for eternity",1.2890173410404624,0.0424217857858579,173,132,32,9,False,False,67.0
879,Our sportier angels prefer skiing to winging it.,1.288888888888889,0.0420523224155259,180,138,32,10,False,True,48.0
879,I always thought we were higher up,1.288770053475936,0.0423581856405193,187,145,30,12,False,False,34.0
879,It is easier to fly in than for a camel to go through the eye of a needle.,1.2887323943661972,0.0453413406359093,142,107,29,6,False,True,74.0
