contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
875,Oh it’s a business class flock.,1.2564102564102564,0.0472557335687456,117,91,22,4,False,True,31
875,I guess nobody checks their bags Anymore when flying anymore,1.2564102564102564,0.0456699259775241,117,90,24,3,False,False,60
875,They’re lawyers. They’re going to represent the families of Thanksgiving turkeys.,1.256198347107438,0.0491370793262636,121,96,19,6,False,True,81
875,I never knew they took work home with them.,1.256198347107438,0.050519240013558,121,97,17,7,False,True,43
875,Do you think the V is for Venture Capitalists?,1.256198347107438,0.0491370793262636,121,96,19,6,True,True,46
875,Looks like the judge granted them a continuance until the beginning of spring.,1.256198347107438,0.050519240013558,121,97,17,7,False,True,78
875,I bet they just fly through the airport security lines.,1.255813953488372,0.0470535292332518,129,102,21,6,False,True,55
875,Looks like more government secrets are headed south.,1.255639097744361,0.0485071457816541,133,107,18,8,False,True,52
875,"They must litigate this time of year, it’s an instinctual survival response.",1.2555555555555555,0.0560031903654951,90,71,15,4,False,True,76
875,"Delaware, probably.",1.2555555555555555,0.0537277343741252,90,70,17,3,False,True,19
875,Their business model is going south.,1.2555555555555555,0.0602970406519967,90,73,11,6,False,True,36
875,This is going to be a real Game changer for  business travelers.,1.25531914893617,0.0544016982757331,94,74,16,4,False,True,64
875,They're making a stop-over at Mar-a-Lago.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,41
875,Looks like the flight south now allows one carry-on item.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,57
875,It's impossible to leave work at home these days.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,49
875,They are carrying on as usual.,1.2549019607843137,0.051546223005715,102,80,18,4,False,True,30
875,I wonder what they do once they get to the office?,1.2547169811320755,0.0484463389191187,106,82,21,3,True,True,50
875,They’re bringing their submissions to the New Yorker offices.,1.2547169811320755,0.0553699000535016,106,86,13,7,False,True,61
875,I guess they missed their plane….,1.2545454545454546,0.0473419650779496,110,85,22,3,False,True,33
875,I guess they're migrating south for tax purposes,1.2543859649122806,0.0510887570250037,114,91,17,6,False,False,48
875,Backpacks would have been too constraining.,1.2543859649122806,0.0479536266001843,114,89,21,4,False,True,43
875,It doesn't look like a brief flight to me.,1.2543859649122806,0.052586276626938,114,92,15,7,False,True,42
875,This island has no internet so the remote workers  figured this out.,1.2543859649122806,0.0479536266001843,114,89,21,4,False,True,68
875,They aren't coming back next year. They're going to migrate virtually from Mexico.,1.2543859649122806,0.0463065320336659,114,88,23,3,False,True,82
875,I do not miss working.,1.2542372881355932,0.0513280680994096,118,95,16,7,False,True,22
875,"They work remote.""",1.2542372881355932,0.0484235631849743,118,93,20,5,False,False,18
875,Migrant law's booming these days!,1.2542372881355932,0.0498969540470499,118,94,18,6,False,True,33
875,The pandemic really did change the workplace.,1.2542372881355932,0.0484235631849743,118,93,20,5,False,True,45
875,"I guess it's a working vacation, after all.",1.2540983606557377,0.0487778773444206,122,97,19,6,False,True,43
875,I guess they got one free carry on.,1.2540983606557377,0.0487778773444206,122,97,19,6,False,True,35
875,You can't fly far enough south to escape a good divorce lawyer.,1.2540983606557377,0.0501474258074254,122,98,17,7,False,True,63
875,UPS has gone green!,1.2540983606557377,0.0473687483615881,122,96,21,5,False,True,19
875,At least one airline still has Business Class,1.2540983606557377,0.0514805527553379,122,99,15,8,False,False,45
875,Legal eagles in camouflage,1.2540983606557377,0.0473687483615881,122,96,21,5,False,False,26
875,I knew it! I just knew it. And you said I couldn’t invest in the startup selling briefcases to geese,1.2533333333333334,0.0660148313484019,75,61,9,5,False,False,100
875,"Damn, they have one heck of a commute.",1.2528735632183907,0.0547610073340898,87,68,16,3,False,True,38
875,I want a divorce.,1.2527472527472527,0.0576152168235363,91,73,13,5,False,True,17
875,Apparently they were told they couldn’t work remotely anymore.,1.2526315789473683,0.0559323320420903,95,76,14,5,False,True,62
875,"Ah, the migration of the Appellate Geese….",1.2525252525252526,0.0543764608410296,99,79,15,5,False,True,42
875,Duck Duck Go,1.2525252525252526,0.0483566986439135,99,76,21,2,False,False,12
875,Nature’s mastery of the work/life balance never ceases to amaze me.,1.2525252525252526,0.0504431696766191,99,77,19,3,False,True,67
875,It’s a brief fly-by!,1.2525252525252526,0.0504431696766191,99,77,19,3,False,True,20
875,Hi Ho. Hi ho. It’s flock to work we go.,1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,39
875,Working remotely just gets better and better.,1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,45
875,"Do you think they are back in the office full-time, or on a hybrid schedule?",1.2524271844660195,0.052933094993415,103,82,16,5,True,True,76
875,Air Canada must have new carry-on regulations.,1.2524271844660195,0.0580776615651886,103,85,10,8,False,True,46
875,I have this uneasy feeling they will not return in the spring.,1.2523364485981308,0.0532714920767917,107,86,15,6,False,True,62
875,"I told you, they have an agenda.",1.2523364485981308,0.0461790958667127,107,82,23,2,False,True,32
875,They look like Canada Geese but I think they're actually Conference Geese.,1.2523364485981308,0.0498515835413216,107,84,19,4,False,True,74
875,"Ah. Trump’s lawyers, heading south for that other trial.",1.2523364485981308,0.0595247414199197,107,90,7,10,False,True,56
875,"Clever disguises, but I think a flock of lawyers will draw more, not less, fire.",1.2523364485981308,0.0549016175658134,107,87,13,7,False,True,80
875,So much for work at home...,1.2523364485981308,0.0480504384821013,107,83,21,3,False,True,27
875,I'm beginning to understand why the carrier pigeons are threatening to strike.,1.2523364485981308,0.0532714920767917,107,86,15,6,False,True,78
875,Huh… I didn’t know geese liked to have carrion.,1.2523364485981308,0.0515898839389324,107,85,17,5,False,True,47
875,The high flyers are all leaving New York for tax-friendly Florida.,1.2522522522522523,0.0503362460745018,111,88,18,5,False,True,66
875,Wait. So they were going for PLEASURE all those years?,1.2522522522522523,0.0503362460745018,111,88,18,5,True,True,54
875,They're on their way to present their investigation of climate change to Congress.,1.2521739130434784,0.0491630613334339,115,91,19,5,False,True,82
875,You said our off shore accounts we hidden,1.2521739130434784,0.0491630613334339,115,91,19,5,False,False,41
875,It’s the newest delivery app.: GOOSE.,1.2521739130434784,0.050690846323293,115,92,17,6,False,True,37
875,They're the lawyers of the bird world.  They poop on everything they touch.,1.2521008403361344,0.0495219813180413,119,95,18,6,False,True,75
875,Looks like they’ll be working remotely for the winter.,1.2521008403361344,0.046557136156232,119,93,22,4,False,True,54
875,Poor things. They now have to carry migration papers to be allowed back in.,1.2520325203252032,0.0484237701277918,123,98,19,6,False,True,75
875,You’re the one who said that checked bag fees were for the birds.,1.2520325203252032,0.0470274546628288,123,97,21,5,False,True,65
875,"I guess they are evolving into a ""work remotely"" species",1.251968503937008,0.0486905190596197,127,102,18,7,False,False,56
875,Looks like Trump's legal team is headed back to Atlanta,1.251908396946565,0.0451311281248636,131,103,23,5,False,False,55
875,You'd think they'd work from their nest.,1.25,0.0591082804679325,92,75,11,6,False,True,40
875,You’ve never seen a wild brief chase?,1.25,0.0528276258009707,108,87,15,6,True,True,37
875,Working remotely was fun while it lasted.,1.25,0.05,100,78,19,3,False,True,41
875,It so nice living by the Lake but not having to deal with the morning commute anymore.,1.25,0.0456093180726534,116,90,23,3,False,True,86
875,It looks like corporate profits are going south.,1.25,0.0533936062930989,96,76,16,4,False,True,48
875,Goddamn migrants just swoop right in and take all the good jobs.,1.25,0.0570517070440175,92,74,13,5,False,True,64
875,Looks like they're flying to the Southern District of New York.,1.25,0.0533936062930989,96,76,16,4,False,True,63
875,"Like I always said, commuting is for the birds.",1.25,0.0528276258009707,108,87,15,6,False,True,47
875,"With the current state of international politics, even bird migration requires a significant amount of paperwork.",1.25,0.0476607516535646,108,84,21,3,False,True,113
875,I bet they work for the Goose that lays the golden eggs.,1.25,0.0487904482626762,104,81,20,3,False,True,56
875,"I'm trying not to think about work, but I feel like work finds a way to think about me.",1.25,0.0570517070440175,92,74,13,5,False,True,87
875,"Makes sense.""",1.25,0.0487904482626762,104,81,20,3,False,False,13
875,Coulda taken a plane but they didn't want to pay a carry-on fee,1.25,0.0477065023256333,120,95,20,5,False,False,63
875,‘It looks like business travel’,1.25,0.0528276258009707,108,87,15,6,False,False,31
875,Each year they return from Canada with a year's supply of prescription medicine.,1.25,0.0592348877759092,96,79,10,7,False,True,80
875,I suppose they are only permitted one carry-on.,1.25,0.0483487168929729,128,103,18,7,False,True,47
875,I think they just like working remote better.,1.25,0.0482979278301857,112,88,20,4,False,True,45
875,I wonder.... never mind.,1.25,0.0487904482626762,104,81,20,3,False,True,24
875,I hear they work for crumbs.,1.25,0.052698331948532,92,72,17,3,False,True,28
875,I wonder if they expense their business trips???,1.25,0.0427155561403974,136,106,26,4,True,True,48
875,They’ve only got 5 more years until retirement and can afford to go south every winter.,1.25,0.0458091364430126,108,83,23,2,False,True,87
875,"Look, the annual migration of Air Canada accountants.",1.25,0.0499356084729623,112,89,18,5,False,True,53
875,There must be a boating accident up-river!,1.25,0.0557320429022712,100,81,13,6,False,True,42
875,"Yes, they are flying south...to Mar-a-Lago.",1.25,0.0515212592474228,112,90,16,6,False,True,43
875,I’m always reminded of work.,1.25,0.0456093180726534,116,90,23,3,False,True,28
875,Trump’s missing subpoenaed documents going south for the winter.,1.25,0.0575677021306516,104,86,10,8,False,True,64
875,Do you remember when we used to scoff at the threat of Avian Intelligence?,1.25,0.0494196585260657,124,100,17,7,True,True,74
875,Is business season,1.25,0.0482979278301857,112,88,20,4,False,False,18
875,"I agree, it does seem like a conflict of interest to outsource the environmental impact report to this organization.",1.25,0.0491524809806648,120,96,18,6,False,True,116
875,See Shirley? No one is checking luggage anymore.,1.25,0.0588331327829961,88,71,12,5,True,True,48
875,"Ah, commuters.",1.25,0.0446743586336472,120,93,24,3,False,True,14
875,"Looked up ""men briefcase gift"" once and the adds a wont stop",1.25,0.0519809599951771,100,79,17,4,False,False,60
875,‘Even those guys don’t get checked baggage now.’,1.25,0.05,100,78,19,3,False,False,48
875,I would hunt them but all the paperwork I’d be getting myself into just isn’t worth it.,1.25,0.055409163850364,96,77,14,5,False,True,87
875,They're taking work at home to a whole-new level!,1.2479338842975207,0.0458783151203633,121,95,22,4,False,True,49
875,"Strange.  My stock portfolio is going south, too.",1.2479338842975207,0.0473556844012977,121,96,20,5,False,True,49
875,"To me, the difference between Canadian geese and legal eagles is pretty darn obvious.",1.2479338842975207,0.0487883376632907,121,97,18,6,False,True,85
875,It's hard to carry your immigration papers without pockets.,1.247863247863248,0.048414263331137,117,93,19,5,False,True,59
875,"Those Canadians !
Trying to claim their trip south 
as a business expense again !",1.247863247863248,0.0527828337897832,117,96,13,8,False,True,81
875,"Ever since the airport strike, getting your luggage has been a wild goose chase",1.247863247863248,0.0499129553345062,117,94,17,6,False,False,79
875,Looks like they finally clamped down on the migrate-from-home policy.,1.247787610619469,0.0479197031892894,113,89,20,4,False,True,69
875,Looks like they are off to settle another migration dispute with the U.S..,1.247787610619469,0.0495411522539056,113,90,18,5,False,True,74
875,They need their paperwork prepared for the crossing of the northern border.,1.247787610619469,0.0511111883988206,113,91,16,6,False,True,75
875,Is that the fly by night legal firm you mentioned?,1.247787610619469,0.0541147780678242,113,93,12,8,True,True,50
875,My guess is they're flying south to join Trump's legal team.,1.2477064220183487,0.0555391871443625,109,90,11,8,False,True,60
