contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
669,"He's already making more sense than Trump, and he throws fewer tantrums",1.4210526315789471,0.0441074596305346,247,172,46,29,False,False,71.0
669,Thanks for coming. This is truly my first time doing stand up.,1.420408163265306,0.0404263740979965,245,161,65,19,False,True,62.0
669,See?  I always knew that bear was holding him back.,1.4197530864197532,0.0418887937295657,243,163,58,22,True,True,51.0
669,"Just yesterday he rolled over, and now he can do stand-up!",1.4190871369294606,0.0417196480245863,241,161,59,21,False,True,58.0
669,I'd like to thank my mother and father... that's pretty much it... thank you.,1.4190871369294606,0.0395934123085983,241,156,69,16,False,True,77.0
669,I smell an encore coming.,1.4190871369294606,0.0421320208144199,241,162,57,22,False,True,25.0
669,He got a full diaper and likes to hear himself talk. He's our little politician!,1.4188034188034189,0.0426027812814477,234,157,56,21,False,True,80.0
669,"Thanks, I'll be here the next 17 years!",1.4184100418410042,0.0411156850515362,239,158,62,19,False,True,39.0
669,And we were afraid he’d never talk,1.4184100418410042,0.0406858581025322,239,157,64,18,False,False,34.0
669,He did his whole monologue without a crib sheet!,1.4184100418410042,0.0415410648030939,239,159,60,20,False,True,48.0
669,Forgive me if the material's a little juvenile.,1.4184100418410042,0.0398122849646177,239,155,68,16,False,True,47.0
669,"Ladies and gentlemen, take my parents...please!",1.4177215189873418,0.0422083934858886,237,159,57,21,False,True,47.0
669,He can finally entertain himself!,1.4177215189873418,0.0409179100554123,237,156,63,18,False,True,33.0
669,I knew we should've never moved to L.A.,1.4177215189873418,0.0422083934858886,237,159,57,21,False,True,39.0
669,"Frank, I'm so proud!  He's gone right from spit up to stand up!",1.4177215189873418,0.0409179100554123,237,156,63,18,False,True,63.0
669,Tales from the Crib,1.417391304347826,0.044846516893879,230,159,46,25,False,False,19.0
669,They grow up so fast. A week ago he could barely crawl. Now he’s doing stand-up.,1.4173553719008265,0.0403269931131387,242,159,65,18,False,True,80.0
669,"Look at our little boy, from crawling to stand up!",1.4173553719008265,0.0419932837578307,242,163,57,22,False,True,50.0
669,"""I told you he was a born politician––he's already thrown Teddy under the bus!""",1.4173553719008265,0.042399625677243,242,164,55,23,False,False,79.0
669,He’s a born politician.  He just threw Teddy under the bus!,1.4155844155844155,0.0434065813274782,231,157,52,22,False,True,59.0
669,And for my next number... 2.,1.4155844155844155,0.0420856359679383,231,154,58,19,False,True,28.0
669,"Of course it’s gibberish, but at least he’s standing up for something!",1.4155844155844155,0.0411814730554536,231,157,54,20,False,True,70.0
669,Now I want you to think of a number between one and two.,1.4155844155844155,0.0429707782875129,231,156,54,21,False,True,56.0
669,"We should have expected this when his first word was ""Grammy.""",1.4155844155844155,0.0411814730554536,231,152,62,17,False,False,62.0
669,"And now I would like to thank my parents, who are clueless but necessary.",1.4155844155844155,0.0429707782875129,231,156,54,21,False,True,73.0
669,"Oh John, he's announcing his candidacy for 2056.",1.4152542372881356,0.0427391311886369,236,160,54,22,False,True,48.0
669,"Teddy bears are drug dealers, criminals, murderers, rapists . . .",1.4152542372881356,0.0447989226230834,236,165,44,27,False,True,65.0
669,Guess who's the new White House press secretary?!?,1.4151785714285714,0.0434693208564885,224,151,53,20,True,True,50.0
669,He's already qualified to become President!,1.4145299145299146,0.0425668897490199,234,158,55,21,False,True,43.0
669,Thank you - I’ll be here every night,1.4145299145299146,0.0429956107413435,234,159,53,22,False,False,36.0
669,His ability to read the room puts him in the 85th percentile for his age!,1.4145299145299146,0.0372839381178031,234,159,58,17,False,True,73.0
669,Stand-up comedy?  I didn't know he could stand up!,1.4145299145299146,0.0416962255207037,234,156,59,19,True,True,50.0
669,"And I'd like to thank my parents, Bob and Linda, for having me.",1.4145299145299146,0.0421338066496406,234,157,57,20,False,True,63.0
669,"Before the field gets too crowded, 
I'm announcing my candidacy 
for the 2050 Democratic Primary.",1.4145299145299146,0.0434200988384072,234,160,51,23,False,True,97.0
669,"When the press hears he tickled Elmo, his campaign is over",1.4144144144144144,0.0455678760665177,222,154,44,24,False,False,58.0
669,"Look honey, Ted talks!",1.4144144144144144,0.0423211306876816,222,147,58,17,False,True,22.0
669,What's a guy gotta do to get a clean diaper around here?,1.4137931034482758,0.0405855094025172,232,152,64,16,True,True,56.0
669,He sounds so presidential!,1.4137931034482758,0.0419421098893528,232,155,58,19,False,True,26.0
669,"He snivels, won't listen, throws tantrums, denies responsibility, behaves badly in public, wears ill-fitting clothes, has bad hair, and doesn't know much.  So why not?",1.4137931034482758,0.0449485661820736,232,162,44,26,True,True,167.0
669,Imagine not remembering where you passed out and waking up in a pile of your own excrement. Hi. My name is Ryan and I'm a toddler.,1.4137931034482758,0.0449485661820736,232,162,44,26,False,True,130.0
669,I told you naming him Donald was a mistake,1.413333333333333,0.0433150144429212,225,152,53,20,False,False,42.0
669,Take my mom...please.,1.4130434782608696,0.0417394864233917,230,153,59,18,False,True,21.0
669,"Look, he learned to stand-up!",1.4130434782608696,0.0403518015233795,230,150,65,15,False,True,29.0
669,And now....the lucky winners of the diaper change challenge!,1.4130434782608696,0.0430824972302533,230,156,53,21,False,True,60.0
669,"Steve,  his first ""Your-Mama"" joke.",1.4130434782608696,0.0417394864233917,230,153,59,18,False,True,35.0
669,"Look at him! Last week he could barely crawl, today he's doing standup!",1.4130434782608696,0.0426395272881789,230,155,55,20,False,True,71.0
669,"No, wait — he’s killing it.",1.4130434782608696,0.0417394864233917,230,153,59,18,False,True,27.0
669,"And don't forget, I'll be back for another show at 3:00AM",1.4127659574468086,0.042848583754883,235,160,53,22,False,False,57.0
669,Your theory about replacing Mozart with Seinfeld reruns really worked!,1.4112554112554112,0.0397457418654843,231,150,67,14,False,True,70.0
669,Thanks Teddy...my next guests are from my own home town.,1.4107142857142858,0.039822205991785,224,147,63,14,False,True,56.0
669,I think he's going to start talking any day now.,1.4107142857142858,0.0452354961771785,224,156,44,24,False,True,48.0
669,Thank you.  Thank you very much.  I'm here until I'm eighteen.,1.4107142857142858,0.0415444655664282,224,148,60,16,False,True,62.0
669,He went directly from rolling over to stand-up.,1.4096916299559472,0.0439064269197861,227,156,49,22,False,True,47.0
669,Which one of us should tell him how to pronounce “nuclear”?,1.4096916299559472,0.0439064269197861,227,156,49,22,True,True,59.0
669,"I'd like to dedicate this next song to the folks who brought me here by accident.""",1.4094827586206895,0.040544863906042,232,153,63,16,False,False,82.0
669,And this one goes out to a very special couple...,1.4094827586206895,0.0376825154699365,232,147,75,10,False,True,49.0
669,What's the deal with onesies? They don't call pants and shirts twosies.,1.4094827586206895,0.0410024998261778,232,154,61,17,True,True,71.0
669,"He just said "" heeeeere's Mommy .""",1.408450704225352,0.0429926204849861,213,142,55,16,False,False,34.0
669,"Thanks, I'll be here until 2036!",1.408450704225352,0.0440107625639825,213,144,51,18,False,True,32.0
669,What's the deal with bedtimes?,1.408450704225352,0.0435046700805172,213,143,53,17,True,True,30.0
669,"He didn't just learn to stand up, he's got ten minutes of good material.",1.408256880733945,0.0423052431571472,218,145,57,16,False,True,72.0
669,"Come on Sweetie, show daddy how you’re going to pay for college.",1.408256880733945,0.0428020038518175,218,146,55,17,False,True,64.0
669,Yesterday he dedicated his tantrum to me.,1.408256880733945,0.0428020038518175,218,146,55,17,False,True,41.0
669,This is Georgie’s new bit: The Seven Words You Can Never Say At Daycare.,1.408256880733945,0.0437786181145807,218,148,51,19,False,True,72.0
669,"Oh honey, who knew ‘testing’ would be his first word.",1.408256880733945,0.0447339163757611,218,150,47,21,False,True,53.0
669,"His first word was ""impeach""!",1.408256880733945,0.0437786181145807,218,148,51,19,False,True,29.0
669,His fans are gonna go gaga!,1.408256880733945,0.0407786683591852,218,142,63,13,False,True,27.0
669,We might have overdone it with speech therapy.,1.408256880733945,0.0442588447563642,218,149,49,20,False,True,46.0
669,Take my midwife...please.,1.4080717488789238,0.044005016289644,223,153,49,21,False,True,25.0
669,"Look, Honey, he’s already doing
stand up!",1.4080717488789238,0.0426056807014905,223,150,55,18,False,True,41.0
669,"A priest, a rabbi and my Dada walked into a bar...",1.4080717488789238,0.0426056807014905,223,150,55,18,False,True,50.0
669,Our child does not need a babysitter; he needs an agent!,1.4080717488789238,0.0421289079433494,223,149,57,17,False,True,56.0
669,He’s raised 3.5 million since nap time.,1.4080717488789238,0.0435435680108288,223,152,51,20,False,True,39.0
669,"Oh, he has your father's dry wit and my uncle's delayed timing!",1.4080717488789238,0.0421289079433494,223,149,57,17,False,True,63.0
669,I owe everything to my mom and dad who are in the audience tonight.  I wouldn't be here today if not for them.,1.407239819004525,0.0423857664074241,221,148,56,17,False,True,110.0
669,I'm so excited. His first podcast without the bear.,1.4065420560747663,0.0417968895114108,214,141,59,14,False,True,51.0
669,It's an honor just to be born,1.4065420560747663,0.0433429449826155,214,144,53,17,False,False,29.0
669,He'll be playing the living room in no time!,1.4063926940639269,0.0426468759316962,219,147,55,17,False,True,44.0
669,"Wow, talking gibberish already- he really could be president someday!",1.4063926940639269,0.0454984289665183,219,153,43,23,False,True,69.0
669,Next he’ll want tanks and a parade.,1.4063926940639269,0.0440957087773561,219,150,49,20,False,True,35.0
669,"Oh, sweetheart, it's his first podcast.",1.4063926940639269,0.0421528669422637,219,146,57,16,False,True,39.0
669,Teddy Talks!,1.4063926940639269,0.0445681878458021,219,151,47,21,False,True,12.0
669,"All this sleeping through the night BS - FAKE NEWS!
Next question....",1.4063926940639269,0.0438575605219528,219,152,46,21,False,True,69.0
669,"Oh honey, his first statement from behind bars!",1.4063926940639269,0.0450357103101529,219,152,45,22,False,True,47.0
669,"And I say to Mr. Teddy Bear, tear down this wall!!",1.40625,0.0419799574100687,224,150,57,17,False,True,50.0
669,"Oh god, is he running too?",1.40625,0.0433870042161181,224,153,51,20,True,True,26.0
669,"Thanks, folks. I'll be here for the next couple of years.",1.4047619047619049,0.043380516076947,210,141,53,16,False,True,57.0
669,"We shall defend our right to suck our thumb, whatever the cost may be, we shall fight them on the play ground, we shall fight them at the Day Care,  we shall fight them at home and in the streets, we shall never surrender.",1.4047619047619049,0.0444185333880403,210,143,49,18,False,True,222.0
669,He's already speaking like the President,1.4047619047619049,0.0473963807486504,210,149,37,24,False,False,40.0
669,"It's ok honey, the dr said he's just politically precocious.",1.4047619047619049,0.042317044342204,210,139,57,14,False,True,60.0
669,Our very own Speaker of the House!,1.4047619047619049,0.042317044342204,210,139,57,14,False,True,34.0
669,"Oh, his first lie!",1.4047619047619049,0.0464249929976176,210,147,41,22,False,True,18.0
669,Diaper check ... 1... 2... 3.,1.403755868544601,0.0444643604914103,213,146,48,19,False,True,29.0
669,"He's very anxious to to announce his candidacy, but the pediatrician told him he needs to learn to walk before he can run.",1.403755868544601,0.0424254138850254,213,142,56,15,False,True,122.0
669,At least if we’re bad parents he’ll have good material.,1.4027777777777777,0.0414940437942493,216,143,59,14,False,True,55.0
669,"You're listening to Baby Talk. Tonight, the efficacy of binkies. Go ahead, caller.",1.4027777777777777,0.0454564214109271,216,151,43,22,False,True,82.0
669,He’s finally dropped Teddy from his act.,1.4027777777777777,0.0409718116302292,216,142,61,13,False,True,40.0
669,"His fans don’t seem to mind that he can’t talk, as long as he says “MAGA” once in a while.",1.4027777777777777,0.0435203510893862,216,147,51,18,False,True,90.0
669,"He’ll be perfect! No voting record, no embarrassing affairs and no Twitter trail.",1.4027777777777777,0.0430227223314302,216,146,53,17,False,True,81.0
669,A baby crawls into a bar...,1.4027777777777777,0.0393635666810659,216,139,67,10,False,True,27.0
669,"First, I wish to say that I do not intend to make my opponent's age an issue in this campaign.",1.4027777777777777,0.0425192699216633,216,145,55,16,False,True,94.0
