contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
873,I recommend less time on the couch.,1.4189189189189189,0.0433128694292887,222,148,55,19,False,True,35
873,Has anyone ever told you your symptoms are all in your head?,1.4188034188034189,0.0438753267026312,234,160,50,24,True,True,60
873,"I can treat you, but it's gonna cost an arm and a leg.",1.4185022026431715,0.0444236085300658,227,155,49,23,False,True,54
873,We'll need to be a bit creative with the colonoscopy,1.4181818181818182,0.0472417435263425,220,155,38,27,False,False,52
873,Nothing a little sour cream and chives won't fix.,1.41796875,0.041472096644514,256,174,57,25,False,True,49
873,Any history of GMOs in your family?,1.417910447761194,0.0459546397562407,201,135,48,18,True,True,35
873,"I'm sorry, but your health insurance says we can't put you back together again.",1.4175257731958764,0.0459863944466586,194,129,49,16,False,True,79
873,A gender reassignment surgery should be fairly straightforward.,1.4173553719008265,0.0419932837578307,242,163,57,22,False,True,63
873,There's nothing that we can do.  You are going to be a vegetable for the rest of your life.,1.4166666666666667,0.0478882204069724,216,153,36,27,False,True,91
873,I'm afraid it's not in your head.,1.4166666666666667,0.0508078999688409,192,136,32,24,False,True,33
873,"If your temperature is over 425 degrees for more than 30 minutes, take two pats of butter and call me for dinner.",1.4163090128755365,0.0460473359005456,233,165,39,29,False,True,113
873,"First question, how did you get up on the table?",1.4155251141552512,0.0469387125314472,219,154,39,26,True,True,48
873,Here’s the good news. The tuber is benign.,1.4155251141552512,0.0446518035212837,219,149,49,21,False,True,42
873,I have a half-baked idea,1.4150943396226414,0.0442205989609741,212,142,52,18,False,False,24
873,I recommend spending a little less time on your couch.,1.4150943396226414,0.0452203805349911,212,144,48,20,False,True,54
873,I’m afraid we can’t attach THAT!,1.4149377593360997,0.0416852428991363,241,162,58,21,False,True,32
873,"At this point, I'd advise against any more implants.",1.4149377593360997,0.0441036093220049,241,168,46,27,False,True,52
873,You need to spend less time on the couch and more in the gym.,1.4148471615720524,0.0427878017536106,229,154,55,20,False,True,61
873,"I say Mr. Potāto, but your chart says Mr. Potäto.""",1.4147465437788018,0.0458819648574337,217,150,44,23,False,False,50
873,"And what gender were you assigned at birth?  Male, female, or russet?",1.4144144144144144,0.0468905701517354,222,157,38,27,True,True,69
873,I’ll actually be able to preform the rhinoplasty in minutes.,1.4142857142857144,0.0450202209845419,210,142,49,19,False,True,60
873,What are your pronouns?,1.4136125654450262,0.0504388586355113,191,135,33,23,True,True,23
873,"And, do you want to stay on life support if you become a vegetable?",1.4129554655870444,0.0444175599195976,247,175,42,30,True,True,67
873,Your MRI shows that you have a torn ro-tater cuff.,1.4126984126984128,0.0473933636586032,189,128,44,17,False,True,50
873,"You understand that I can't check your prostate if you don't bring you prostate, right?",1.412280701754386,0.0475957254437213,228,165,32,31,True,True,87
873,"The chives are okay, but I'd lay off the butter and sour cream.""",1.412,0.0393856435222613,250,165,67,18,False,False,64
873,"I recommend a full body peel followed by hydrotherapy and of course, plenty of butter.",1.4110169491525424,0.043122648978119,236,162,51,23,False,True,86
873,I think your fear of butter and sour cream is perfectly normal.,1.40990990990991,0.0446242215474268,222,153,47,22,False,True,63
873,"All of your appendages are in the right holes, so what seems to be the problem?",1.4097560975609755,0.0430709289568617,205,135,56,14,True,True,79
873,You need to cut down on the sour cream.,1.4094827586206895,0.040544863906042,232,153,63,16,False,True,39
873,"If you keep up your health behaviors, you’ll be six feet under ground and thriving in no time.",1.4093023255813957,0.0461472359328163,215,150,42,23,False,True,94
873,I want you to spend less time sitting on the couch.,1.4088888888888889,0.0446285867844526,225,156,46,23,False,True,51
873,I have your test results. You may want to put on your sad eyes.”,1.408839779005525,0.0488498332748003,181,124,40,17,False,False,64
873,"Mr. Head, I’m afraid your request for a penis has been turned down by Hasbro.",1.4086021505376345,0.051972495285263,186,134,28,24,False,True,77
873,I see you've had a number of plastic surgery procedures.,1.408450704225352,0.0429926204849861,213,142,55,16,False,True,56
873,Does Mrs. Potato Head know you never had that missing part?,1.408256880733945,0.0456692363041565,218,152,43,23,True,True,59
873,"Now if you could remove your mouth and insert your tongue and say, Ahh.",1.4081632653061225,0.0419465465958517,245,168,54,23,False,True,71
873,"Normally I would advise caution, but in your case, a nose job should be relatively simple.",1.4081632653061225,0.0478055702587388,196,136,40,20,False,True,90
873,"As your dermatologist, I’m going to recommend a peel.",1.4078947368421053,0.0428579878587793,228,155,53,20,False,True,53
873,Actually the eyes growing on the back of your head are part of the normal aging process.,1.4075829383886256,0.0462904851073925,211,147,42,22,False,True,88
873,Your temperature is 400.  350 is the normal range.,1.407239819004525,0.0433454018835988,221,150,52,19,False,True,50
873,You have SPUDS.,1.406926406926407,0.0450335880147346,231,163,42,26,False,True,15
873,I’m going to write a prescription for sour cream.,1.4067796610169492,0.041810183724533,236,160,56,20,False,True,49
873,"So, you want to be a sweet potato",1.4064171122994653,0.0470852143186191,187,127,44,16,False,False,33
873,"The headaches are caused by your plug-in hat.""",1.4060913705583755,0.0453792250824133,197,133,48,16,False,False,46
873,The tests show you’re only half-baked,1.405940594059406,0.0440300485161506,202,135,52,15,False,False,37
873,Your blood work suggests you should eat  less starch and lose the mustache .,1.4056603773584906,0.0431048227377456,212,142,54,16,False,True,76
873,I’m afraid it’s tuber-culosis.,1.4056603773584906,0.04412988994451,212,144,50,18,False,True,30
873,I suggest you put on your 'concerned' eyebrows for what I'm about to tell you,1.405128205128205,0.0445243525470009,195,130,51,14,False,False,77
873,Your carbs are off the charts.,1.4047619047619049,0.0454328410028104,210,145,45,20,False,True,30
873,There is some good news.  Most of your problem areas are replaceable.,1.4046511627906977,0.0461034030620466,215,151,41,23,False,True,69
873,Plain and simple.  You need to give up the bacon bits.,1.4039408866995071,0.0454957591446423,203,139,46,18,False,True,54
873,"Good morning! How do you identify yourself? Russet, Red, Yukon, Purple, Baked, Fried, or Mashed?",1.403755868544601,0.0454495452035252,213,148,44,21,True,True,96
873,We’ll change some parts around and turn you from ‘spud’ to ‘stud’ in no time…,1.4035087719298245,0.0494753675726759,171,117,39,15,False,False,77
873,When did you first notic your genitals were missing?,1.403225806451613,0.0459830985325872,186,125,47,14,True,True,52
873,"Your arm isn't 'dislocated', it's missing.",1.4031413612565444,0.0475228520926309,191,132,41,18,False,True,42
873,Could be it’s all in your head.,1.4026548672566372,0.0439805103612398,226,157,47,22,False,True,31
873,"I see here you are French, and are allergic to hot oil?",1.4019607843137254,0.0463689818800452,204,142,42,20,True,True,55
873,"Avoid butter, sour cream and chives.",1.4017857142857142,0.0424088703702462,224,152,54,18,False,True,36
873,"Please remove your hat, your shoes and your eyeballs.”",1.40084388185654,0.0416270994046199,237,162,55,20,False,False,54
873,"I suggest applying extreme heat, sour cream and chives.",1.4,0.0434119732199078,220,151,50,19,False,True,55
873,Let’s start with you removing those shoes from your chin.,1.4,0.0489492319881367,180,125,38,17,False,True,57
873,Feeling 'fried' in what sense?,1.4,0.0426457786564993,195,128,56,11,True,True,30
873,"When did it fall off, exactly?",1.4,0.0473752924146633,185,127,42,16,True,True,30
873,I imagine you're something of a couch potato?,1.399122807017544,0.0436650369756027,228,159,47,22,True,True,45
873,"I'm sorry Mr. Head, but until Hasbro starts making adult prosthetics, there's nothing I can do about your erectile dysfunction.""",1.3990384615384617,0.045689270828991,208,145,43,20,False,False,128
873,Good news!  You won't need a hip replacement!,1.3990384615384617,0.0471896479019271,208,148,37,23,False,True,45
873,"Four years of med school, six years of residency, and I still can’t figure out how you got up on that table.",1.3990384615384617,0.0466948791164534,208,147,39,22,False,True,108
873,"I'm going to need you to take your eyes, ears, nose, mouth, mustache, eyebrows, hat, arms and legs out so that I can get a good look.",1.3989637305699485,0.0482531064560237,193,136,37,20,False,True,133
873,How long have you been feeling half-baked?,1.398936170212766,0.0462127474134192,188,128,45,15,True,True,42
873,The fertility test confirms the tater tots ARE yours.,1.3981042654028435,0.0476387239401416,211,152,34,25,False,True,53
873,Try to avoid the Cooties.,1.3981042654028435,0.0494974157987582,211,156,26,29,False,True,25
873,Your potassium levels are off the charts.,1.3980582524271843,0.0454824490148311,206,143,44,19,False,True,41
873,Luckily it’s easy to remove,1.3979591836734695,0.0471476253758734,196,137,40,19,False,False,27
873,My first question is “How did you get up there?”,1.3967391304347827,0.0493597772104791,184,130,35,19,True,False,48
873,It’s not a tuber.,1.396135265700483,0.047821278063542,207,149,34,24,False,True,17
873,"no really, how did you get up there?",1.396039603960396,0.0461077608610986,202,141,42,19,True,True,36
873,"For that type of change, you need to travel to another state.",1.39572192513369,0.0475724837405956,187,130,40,17,False,True,61
873,And then we'll just pop a new one on!,1.3956043956043955,0.0465937960699124,182,124,44,14,False,True,37
873,Of course it's a headache.,1.3956043956043955,0.05154303032773,182,132,28,22,False,True,26
873,...and I would also stay away from vegetable oil.,1.3945945945945946,0.0485375412251623,185,130,37,18,False,True,49
873,Let's see if we can't turn that frown upside down.,1.3940886699507389,0.043745780073638,203,138,50,15,False,True,50
873,This will most likely cost you an arm and a leg.,1.3936651583710409,0.0441453256212067,221,155,45,21,False,True,48
873,"I highly recommend you avoid deep fried foods, sour cream, cheese and bacon",1.3933649289099526,0.0441450571766748,211,146,47,18,False,False,75
873,"I promise, after the operation, you'll feel a lot butter...I mean, better.",1.3932584269662922,0.0459327497396638,178,120,46,12,False,True,74
873,The bad news is that the accident left you in a permanent vegetative state. The good news is that you’re still eligible to run for reelection.,1.3930348258706469,0.0467741075087411,201,142,39,20,False,True,142
873,"In your case, gender reassignment surgery is so simple a child could do it.  But they don't take insurance.",1.3926701570680629,0.049675091553583,191,138,31,22,False,True,107
873,"I've put your eyes and nose back on, but I can't find your other ear.""",1.3925233644859814,0.0456592939520275,214,152,40,22,False,False,70
873,The competency test results are in. You're perfectly fit to be President.,1.391566265060241,0.0525189486731842,166,119,29,18,False,True,73
873,"Sorry, but THAT'S not included in your attachments.",1.3915343915343916,0.0465596952156728,189,131,42,16,False,True,51
873,"and how often do you, uh, swap pieces with the Mrs.?",1.391304347826087,0.0491968989228395,161,110,39,12,True,True,52
873,"No couch for at least two months, sir.",1.3908629441624365,0.0452050685293943,197,136,45,16,False,True,38
873,"So, I see you have concerns about your left eye and lips falling out continually?",1.3905325443786982,0.0445006308390823,169,111,50,8,True,True,81
873,Good news; the results of your skin test were delicious.,1.3904761904761904,0.0462740093983136,210,150,38,22,False,True,56
873,A pair of red kissy lips requires no anesthesia and only takes a second.,1.3903508771929824,0.0457352645984368,228,166,35,27,False,True,72
