contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
673,"Oops, did I use to much product again?",1.179245283018868,0.0419582854739547,106,89,15,2,True,True,38
673,Oh no!,1.179245283018868,0.0440476133204858,106,90,13,3,False,True,6
673,"If I'd have known you were coming, I wouldn't have opted for the cream rinse.",1.179245283018868,0.0397593158969909,106,88,17,1,False,True,77
673,"On these humid days, my hair has a mind of its own.",1.174757281553398,0.0423630579856997,103,87,14,2,False,True,51
673,"I’m not smothering you with hair because I want to steal your shoes, but I’m not NOT doing that.",1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,96
673,I thought you requested conditions.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,35
673,I said just the tip.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,20
673,There's not much to work with so I used a thickener.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,52
673,Maybe I used too much product...,1.1730769230769231,0.041987381395756,104,88,14,2,False,True,32
673,"Rapunzel, Rapunzel
Cut back on the Rogaine",1.1730769230769231,0.0441548037461247,104,89,12,3,False,False,42
673,"Rapunzel, Rapunzel, let down your golden hair detangler.",1.1730769230769231,0.0397018097709232,104,87,16,1,False,True,56
673,Okay okay! I'll call you Princess Harry!,1.1730769230769231,0.041987381395756,104,88,14,2,False,True,40
673,"OMG, is it time fore Wigstock already?",1.1730769230769231,0.0500975666676248,104,92,6,6,True,True,38
673,"Oh Boy, that was hairy!",1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,23
673,"Your hair is more silky, and the shine, ooh la la.",1.1730769230769231,0.041987381395756,104,88,14,2,False,True,50
673,"What elevator?
.",1.1730769230769231,0.0441548037461247,104,89,12,3,True,True,16
673,The braids just weren't the look I was going for anymore.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,57
673,"Sorry, my new conditioner is amazing.",1.1730769230769231,0.041987381395756,104,88,14,2,False,True,37
673,"Giant corn. So hard to shuck.""",1.1730769230769231,0.0441548037461247,104,89,12,3,False,False,30
673,Death is not the end.,1.1730769230769231,0.0481981295138204,104,91,8,5,False,True,21
673,"What's next for me, hair balls?",1.1730769230769231,0.0441548037461247,104,89,12,3,True,True,31
673,"Don't be afraid, I swear my pubes aren't as bad!",1.1730769230769231,0.041987381395756,104,88,14,2,False,True,48
673,Its not too late to try some product.,1.1730769230769231,0.0462207008952147,104,90,10,4,False,True,37
673,They never should have banned snow boarding.,1.1730769230769231,0.0462207008952147,104,90,10,4,False,True,44
673,"Oh, wait. Did you say Rapunzel, Rapunzel? She's two towers over.",1.1730769230769231,0.041987381395756,104,88,14,2,True,True,64
673,I said Descheveler!,1.1730769230769231,0.0462207008952147,104,90,10,4,False,True,19
673,"Rapunsel, you used too much creme rinse!",1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,40
673,Looks like he needs some detangler!,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,35
673,When hair gets some body,1.1730769230769231,0.0441548037461247,104,89,12,3,False,False,24
673,Would you consider pigtails?,1.1730769230769231,0.0397018097709232,104,87,16,1,True,True,28
673,"Rapunzel, my love, did you just condition?",1.1730769230769231,0.0397018097709232,104,87,16,1,True,True,42
673,"Sorry Rapunzel, I didn't bring my hedge-clipper""",1.1730769230769231,0.041987381395756,104,88,14,2,False,False,48
673,I'm sorry but my hair needs to feed.,1.1730769230769231,0.041987381395756,104,88,14,2,False,True,36
673,Whoa...new improved hair conditioner?,1.1730769230769231,0.041987381395756,104,88,14,2,True,True,37
673,Alfredo this is not a drill,1.1730769230769231,0.0397018097709232,104,87,16,1,False,False,27
673,There's more where that came from.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,34
673,Hair's to looking at you kid.,1.1730769230769231,0.041987381395756,104,88,14,2,False,True,29
673,I was expecting Grubhub.,1.1730769230769231,0.0462207008952147,104,90,10,4,False,True,24
673,Perhaps you should come back with 50 gallons of conditioner.,1.1730769230769231,0.041987381395756,104,88,14,2,False,True,60
673,oh yeah...i didn't tie off the braid,1.1730769230769231,0.041987381395756,104,88,14,2,False,False,36
673,Are you going to be like this every time?,1.1730769230769231,0.0441548037461247,104,89,12,3,True,True,41
673,I gave you my life & all you wanted was Rosemary.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,49
673,What did you expect? I haven't seen you in years!,1.1730769230769231,0.0481981295138204,104,91,8,5,True,True,49
673,We need a change. I'm going to start wearing it up.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,51
673,Sorry. I just did my hot oil treatment.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,39
673,Why can't find a shine-enhancing conditioner that also has adequate hold?,1.1730769230769231,0.0462207008952147,104,90,10,4,True,True,73
673,"Man, gentle!",1.1730769230769231,0.0397018097709232,104,87,16,1,False,True,12
673,Rapunzel’s father follows the advice of South Pacific’s Nellie Forbush to rid his daughter of suitors.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,102
673,I told you to use crampons.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,27
673,My new conditioner promised body and control.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,45
673,Just thought maybe you'd trim it on the (gender) bias.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,54
673,Don't worry.  Medi-Hair will cover it.,1.1730769230769231,0.0397018097709232,104,87,16,1,False,True,38
673,I found another woman's hair in the sink.,1.1730769230769231,0.0462207008952147,104,90,10,4,False,True,41
673,"Sorry for the slip'ry, should've rinsed twice!",1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,46
673,"Hey, Ma, how do you like this promo for the Niagara hairstyle?",1.1730769230769231,0.0462207008952147,104,90,10,4,True,True,62
673,"Sorry, it’s so humid. Speaking of humidity, this chastity belt is still on...",1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,77
673,There's just something about the dulcet tone of your dulcimer that makes me want to let my hair down.,1.17,0.047258156262526,100,87,9,4,False,True,101
673,I guess it's time for a haircut.,1.17,0.047258156262526,100,87,9,4,False,True,32
673,Your new conditioner makes your hair look amazing - but impossible to climb!,1.17,0.0403394686042432,100,84,15,1,False,True,76
673,Rapunzel is not here. I’m her sister Repulsive.,1.17,0.0450700913168936,100,86,11,3,False,True,47
673,Let it up! Let it up!,1.17,0.0450700913168936,100,86,11,3,False,True,21
673,Too much conditioner Rapunzel!!!,1.17,0.0403394686042432,100,84,15,1,False,True,32
673,"Wow, the Rogaine really worked!",1.17,0.0427702341505506,100,85,13,2,False,True,31
673,"Sorry, it's the conditioner.",1.17,0.0377525168068637,100,83,17,0,False,True,28
673,Did I use too much conditioner this morning?,1.17,0.0403394686042432,100,84,15,1,True,True,44
673,Can you tell I’ve been taking my Biotin?,1.17,0.0403394686042432,100,84,15,1,True,True,40
673,"Enough, already, Rapunzel.",1.17,0.0427702341505506,100,85,13,2,False,True,26
673,"Rapunzel, my darling, the aroma of your conditioner is overpowering !!",1.17,0.047258156262526,100,87,9,4,False,True,70
673,Locks of Love is going to be thrilled.,1.17,0.0450700913168936,100,86,11,3,False,True,38
673,"Since I'm letting it all out, I also think your mother still thinks you should have stayed set your sights on a higher tower and prettier princess",1.17,0.0427702341505506,100,85,13,2,False,False,146
673,Sorry- I thought a little dab would do me,1.17,0.0450700913168936,100,86,11,3,False,False,41
673,"Once upon a time, long before the Western World worshipped at the altar of the pursuit of happiness, there once was a land known as the hirsute of unhappiness.",1.17,0.0450700913168936,100,86,11,3,False,True,159
673,What do you expect after 400 years in this tower with no hair stylist?,1.17,0.0427702341505506,100,85,13,2,True,True,70
673,"Did you say, ""let down your hair"", or ""let your hair down?""",1.17,0.0403394686042432,100,84,15,1,True,False,59
673,Jeez....They're building hair walls for court jesters?,1.17,0.0427702341505506,100,85,13,2,True,True,54
673,Guess I should have skipped my usual hot oil treatment.....,1.17,0.0377525168068637,100,83,17,0,False,True,59
673,I snagged an endorsement deal for a hair volumizer.,1.17,0.0403394686042432,100,84,15,1,False,True,51
673,Quicker than the elevator!,1.17,0.0377525168068637,100,83,17,0,False,True,26
673,But my hair is longer than Rapunzel's!,1.17,0.0427702341505506,100,85,13,2,False,True,38
673,You think it’s so easy to find a good shampoo for 200 year old hair?,1.17,0.0450700913168936,100,86,11,3,True,True,68
673,Looks like  Lord Hairston really got caught up in a hairy situation this time.,1.17,0.0427702341505506,100,85,13,2,False,True,78
673,Oops! Too much creme rinse led to a slippery slope.,1.17,0.0450700913168936,100,86,11,3,False,True,51
673,I may have to stop using conditioner.,1.17,0.0427702341505506,100,85,13,2,False,True,37
673,Sorry! It’s that new conditioner I’m using.,1.17,0.047258156262526,100,87,9,4,False,True,43
673,Better hurry; my clock is ticking.,1.17,0.0403394686042432,100,84,15,1,False,True,34
673,I said do a weave not a wave.,1.17,0.0493493012650993,100,88,7,5,False,True,29
673,Let me grab the detangler.,1.17,0.0427702341505506,100,85,13,2,False,True,26
673,"New spokesmodel for 'Sleek and Shiny' hair care products:
""Another one bites the dust!!""",1.17,0.0427702341505506,100,85,13,2,False,False,88
673,"If you want to be rescued, You need to lay-off the hair gel.",1.17,0.0450700913168936,100,86,11,3,False,True,60
673,That new hair cream is very slippery!,1.17,0.0450700913168936,100,86,11,3,False,True,37
673,"You know what they say...hair today, gone tomorrow.",1.17,0.0450700913168936,100,86,11,3,False,True,51
673,My hairdresser was on vacation.,1.17,0.0427702341505506,100,85,13,2,False,True,31
673,"Not a fan of feng shui, huh?",1.17,0.0427702341505506,100,85,13,2,True,True,28
673,Who knew she had a permanent wave???,1.17,0.0427702341505506,100,85,13,2,True,True,36
673,Wow! Do you use conditioner?,1.17,0.0427702341505506,100,85,13,2,True,True,28
673,The label on the hair softener warned that the hair would be unsuited for climbing,1.17,0.0403394686042432,100,84,15,1,False,False,82
673,Maybe it's the new conditioner,1.17,0.0403394686042432,100,84,15,1,False,False,30
673,Did you bring the conditioner this time?,1.17,0.0450700913168936,100,86,11,3,True,True,40
673,"It's great that you've come to rescue me, but did you bring any conditioner?",1.17,0.0450700913168936,100,86,11,3,True,True,76
673,Darling ... Everytime I behold you I seem to be  swept off my feet...!,1.17,0.0427702341505506,100,85,13,2,False,True,70
673,I’m gonna wash that ombré right outta my hair.,1.17,0.0450700913168936,100,86,11,3,False,True,46
673,"Don’t ask,  Dr. says it’s a side effect of my longer eyelash prescription",1.17,0.0427702341505506,100,85,13,2,False,False,73
673,"``You don't bring flowers, nitwit. You bring shampoo.''",1.17,0.047258156262526,100,87,9,4,False,False,55
673,I only hope my split ends didn't make it a rough ride.,1.17,0.0450700913168936,100,86,11,3,False,True,54
673,"Well, at least I'm stuck in the drapes and not the carpet.",1.17,0.0427702341505506,100,85,13,2,False,True,58
673,I guess I might have over-conditioned...,1.17,0.0427702341505506,100,85,13,2,False,True,40
673,I knew I needed to cut down on the conditioner.,1.17,0.0427702341505506,100,85,13,2,False,True,47
673,This is the 10th time this has happened.,1.17,0.0377525168068637,100,83,17,0,False,True,40
673,Thank goodness for “Tangle Free” hair products!,1.17,0.0427702341505506,100,85,13,2,False,True,47
673,But you said braids are not a trend this summer,1.1649484536082475,0.0431781164025053,97,83,12,2,False,False,47
673,Well this is let down,1.1649484536082475,0.0431781164025053,97,83,12,2,False,False,21
673,And they lived nappy never after...,1.1649484536082475,0.0455974381777168,97,84,10,3,False,True,35
673,"Well, that was a hairy ride.",1.1649484536082475,0.0431781164025053,97,83,12,2,False,True,28
673,"I know, I have to find a taller monument""",1.1649484536082475,0.0406149369538584,97,82,14,1,False,False,41
673,"if it makes you feel any better, you're not the first to be trapped in my volumizing hair mousse.",1.1649484536082475,0.0406149369538584,97,82,14,1,False,True,97
673,Sorry about the texture. I have the darndest time finding conditioner in 55 gallon drums.,1.1649484536082475,0.0478947074390596,97,85,8,4,False,True,89
673,"Mean, ugly and built like a brick __ house. My kind of woman.",1.1649484536082475,0.0431781164025053,97,83,12,2,False,True,61
673,Welcome to The Conditioner Challenge.,1.1649484536082475,0.0406149369538584,97,82,14,1,False,True,37
673,"Rapunzel, Rapunzel...enough already!",1.1649484536082475,0.0431781164025053,97,83,12,2,False,True,36
673,Somehow I knew Rapunzel's father would foil my attempt.,1.1649484536082475,0.0455974381777168,97,84,10,3,False,True,55
673,The witch told me it would make my hair more manageable!,1.1649484536082475,0.0378787073626264,97,81,16,0,False,True,56
673,That's it. No more full-bodied hair treatments at the salon!,1.1649484536082475,0.0378787073626264,97,81,16,0,False,True,60
673,Perhaps I overdid the conditioner.,1.1649484536082475,0.0431781164025053,97,83,12,2,False,True,34
673,"That's a Rap, Rump.",1.1649484536082475,0.0478947074390596,97,85,8,4,False,True,19
673,I liked you better when you had curls.,1.1649484536082475,0.0431781164025053,97,83,12,2,False,True,38
673,"Boy, will Mr. Trump be happy to know I caught another one!",1.1649484536082475,0.0406149369538584,97,82,14,1,False,True,58
673,"I thought you were training for this, Prince!",1.1649484536082475,0.0431781164025053,97,83,12,2,False,True,45
673,You either agree to marry me or I smother you!,1.1649484536082475,0.0431781164025053,97,83,12,2,False,True,46
