contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
685,Most people are surprised that I’m not just a grocery shelf item!,1.224242424242424,0.0387837211371127,165,134,25,6,False,True,65
685,The next person who tries to put the squeeze on me can take a hike!,1.224242424242424,0.039725141349638,165,135,23,7,False,True,67
685,What did you do to Yogi?,1.224242424242424,0.0358112766488316,165,131,31,3,True,True,24
685,I think he is lost. This is Aumt Jemima's territory.,1.224242424242424,0.0378188735320598,165,133,27,5,False,True,52
685,I told you we weren’t too far from an IHOP!,1.224242424242424,0.0415440310425397,165,137,19,9,False,True,43
685,Lick me! Lick me! LICK ME!,1.224242424242424,0.0415440310425397,165,137,19,9,False,True,26
685,"you see! I told you Bridgitte, you are what you eat!",1.224242424242424,0.039725141349638,165,135,23,7,False,True,52
685,"If it attacks, should we fight back, play dead or swipe that last little bit of honey off its spout?",1.224242424242424,0.0387837211371127,165,134,25,6,True,True,100
685,He looks organic to me.,1.224242424242424,0.0378188735320598,165,133,27,5,False,True,23
685,"Quick, wave your big tea mug in the air!",1.224242424242424,0.0387837211371127,165,134,25,6,False,True,40
685,"Careful Tom, this could get sticky.",1.224242424242424,0.0387837211371127,165,134,25,6,False,True,35
685,What have you done with Mrs. Butterworth?,1.224242424242424,0.0368287573130909,165,132,29,4,True,True,41
685,"You do know that calling him ""Honey Bear"" is cultural appropriation.",1.224242424242424,0.0378188735320598,165,133,27,5,False,True,68
685,Do you still have a sore throat?,1.224242424242424,0.0406447620888117,165,136,21,8,True,True,32
685,"Shout,wave arms,spread on toast? What?",1.224242424242424,0.0406447620888117,165,136,21,8,True,True,38
685,"This is awkward, but I guess I prefer the more butch Smokey.",1.224242424242424,0.039725141349638,165,135,23,7,False,True,60
685,Lost? Does a bear squirt in the woods?,1.224242424242424,0.039725141349638,165,135,23,7,True,True,38
685,I guess 'you are what you eat' is especially true for bears,1.224242424242424,0.0368287573130909,165,132,29,4,False,False,59
685,Apparently the salmon run is over.,1.224242424242424,0.0378188735320598,165,133,27,5,False,True,34
685,I forgot the tea bags.,1.224242424242424,0.039725141349638,165,134,23,7,False,True,22
685,"Don't panic, he probably runs quite slowly.",1.224242424242424,0.0387837211371127,165,134,25,6,False,True,43
685,"Actually, I'm not your problem. I'm the condiment.",1.224242424242424,0.039725141349638,165,135,23,7,False,True,50
685,Look out! His drip is worse than his grip!,1.224242424242424,0.0378188735320598,165,133,27,5,False,True,42
685,He sure looks smaller in the refrigerator!,1.224242424242424,0.0378188735320598,165,133,27,5,False,True,42
685,"Well, this could be a sticky situation...",1.224242424242424,0.0387837211371127,165,134,25,6,False,True,41
685,Not another step. That’s the biggest honey trap I’ve ever seen.,1.224242424242424,0.0387837211371127,165,134,25,6,False,True,63
685,"Of course she’s upset, you called her ‘Honey.’",1.224242424242424,0.0368287573130909,165,132,29,4,False,False,46
685,"What now, Christopher Robin?",1.224242424242424,0.0415440310425397,165,137,19,9,True,True,28
685,Relax. These never go bad.,1.2236024844720497,0.0373575506427219,161,129,28,4,False,True,26
685,I told you not to bring the agave nectar.,1.2236024844720497,0.0403547499643092,161,132,22,7,False,True,41
685,Don't run! The trail book says hold it upside down and squeeze it.,1.2236024844720497,0.0393810372276953,161,131,24,6,False,True,66
685,"You're supposed to be the man....
you squeeze him to see what happens.",1.2236024844720497,0.0373575506427219,161,129,28,4,False,True,70
685,Careful...this could get sticky.,1.2228915662650603,0.0385730375748966,166,135,25,6,False,True,32
685,"He looks angry”

“I don’t think he liked me calling you my honey bear",1.2228915662650603,0.0404217506796768,166,137,21,8,False,False,69
685,"Quick, hand me the pancakes!""",1.2222222222222223,0.0391615209361244,162,132,24,6,False,False,29
685,"Relax, I'm sure he's sweet.",1.2222222222222223,0.0350271291661822,162,128,32,2,False,True,27
685,Do either of you have a cigarette?,1.2222222222222223,0.0428992968058524,162,136,16,10,True,True,34
685,We might be toast.,1.2222222222222223,0.0391615209361244,162,132,24,6,False,True,18
685,Alexa special order.  Which of you is Winnie?,1.2222222222222223,0.041072949665608,162,134,20,8,True,True,45
685,Run! He’s about to blow our glycemic index!,1.2222222222222223,0.0371518808383568,162,130,28,4,False,True,43
685,Have you seen my Aunt Jemima?,1.2222222222222223,0.0428992968058524,162,136,16,10,True,True,29
685,Did you remember to take your insulin?,1.2222222222222223,0.0391615209361244,162,132,24,6,True,True,38
685,Damn! They warned us to be sure to carry wet wipes.,1.2222222222222223,0.0391615209361244,162,132,24,6,False,True,51
685,They do exist!,1.2222222222222223,0.0371518808383568,162,130,28,4,False,True,14
685,"Christopher Robin still loves you, Pooh!",1.2222222222222223,0.0391615209361244,162,132,24,6,False,True,40
685,"Oh, sorry! Is this a private conversation?",1.2222222222222223,0.0371518808383568,162,130,28,4,True,True,42
685,I'm surprised he's been able to keep up. I thought he'd be as slow as molasses.,1.2222222222222223,0.0381699290794336,162,131,26,5,False,True,79
685,Do we have to blame everything on global warming?,1.2222222222222223,0.0371518808383568,162,130,28,4,True,True,49
685,It’s either a party costume or those wild mushrooms we ate for lunch.,1.2222222222222223,0.0381699290794336,162,131,26,5,False,True,69
685,I think we squeezed him to tight.,1.2222222222222223,0.041072949665608,162,134,20,8,False,True,33
685,He looks dangerous but he is actually very sweet.,1.2222222222222223,0.0361051383285805,162,129,30,3,False,True,49
685,Two unarmed hikers! Sweet!,1.2222222222222223,0.0339148719815199,162,127,34,1,False,True,26
685,If he catches us we're toast.,1.2222222222222223,0.0381699290794336,162,131,26,5,False,True,29
685,"Be very careful! They may look cute enough to touch, but they’re full of processed sugars.",1.2222222222222223,0.0371518808383568,162,130,28,4,False,True,90
685,We're in a bit of a sticky situation.,1.2222222222222223,0.0361051383285805,162,129,30,3,False,True,37
685,"Any way you slice it, we're toast!",1.2222222222222223,0.0381699290794336,162,131,26,5,False,True,34
685,"Don't panic, don't run. Calmly, slowly...brew a cup of hot tea.",1.2222222222222223,0.0401286176952563,162,133,22,7,False,True,63
685,I'm pretty sure he's going to say Gingerbread Men are closely related.,1.2222222222222223,0.0371518808383568,162,133,24,5,False,True,70
685,I think it's drawn to our red caps.,1.2222222222222223,0.0401286176952563,162,133,22,7,False,True,35
685,I’ve finally convinced the other bears to give up refined processed sugar.,1.2222222222222223,0.0371518808383568,162,132,25,5,False,True,74
685,"Well, this is going to be a pretty sticky situation.",1.2222222222222223,0.0371518808383568,162,130,28,4,False,True,52
685,Pretty sure the sign just said don't feed them. Go ahead and squeeze it.,1.2222222222222223,0.0391615209361244,162,132,24,6,False,True,72
685,Have you seen a fairy around here? She screwed me over big time.,1.2222222222222223,0.0401286176952563,162,133,22,7,True,True,64
685,"""Ay Yo, Where my kids at?""",1.2222222222222223,0.0381699290794336,162,131,26,5,True,False,26
685,What can I say? I like my people with honey.,1.2222222222222223,0.0381699290794336,162,131,26,5,True,True,44
685,Let's just hope he's slow as molasses.,1.2222222222222223,0.0401286176952563,162,133,22,7,False,True,38
685,I told you that today’s the day the teddy bears have their picnic,1.2222222222222223,0.0401286176952563,162,133,22,7,False,False,65
685,Carrie and Gary have found themselves in an unexpectedly sticky situation.,1.2222222222222223,0.0391615209361244,162,132,24,6,False,True,74
685,"Well Jim, it came when you called",1.2222222222222223,0.0371518808383568,162,130,28,4,False,False,33
685,A tight squeeze? More like a sticky situation.,1.2222222222222223,0.0371518808383568,162,130,28,4,True,True,46
685,It's Smokey's day off.,1.2222222222222223,0.0361051383285805,162,128,30,3,False,True,22
685,Maybe you can join us for breakfast?,1.2222222222222223,0.0371518808383568,162,130,28,4,True,True,36
685,"This one isn’t nearly as dangerous as its offspring, the gummy.",1.2222222222222223,0.0401286176952563,162,133,22,7,False,True,63
685,"I miss the days they'd just maul you. Now they want to give you diabetes, too!",1.2222222222222223,0.041072949665608,162,134,20,8,False,True,78
685,"You said ‘Honey, take the little squirt.’ Now look!",1.2222222222222223,0.0371518808383568,162,130,28,4,False,True,51
685,"Stay calm, he just wants our toast.",1.2222222222222223,0.0381699290794336,162,131,26,5,False,True,35
685,You never said these were magic mushrooms.,1.2222222222222223,0.0339148719815199,162,130,30,2,False,True,42
685,Big Pancake Woods. It all makes sense now...,1.2222222222222223,0.0401286176952563,162,133,22,7,False,True,44
685,"Be careful.  If he flips his lid, it's going to be a sticky situation.",1.2222222222222223,0.0371518808383568,162,130,28,4,False,True,70
685,"It is okay, I am lost too.",1.2222222222222223,0.0371518808383568,162,130,28,4,False,True,26
685,"Careful, he looks raw",1.2208588957055215,0.0369484123595573,163,131,28,4,False,False,21
685,"Quick, do you have any toast?",1.2208588957055215,0.0379595249961168,163,132,26,5,True,True,29
685,They celebrate Halloween too?!,1.2208588957055215,0.0369484123595573,163,131,28,4,True,True,30
685,Relax!  It's just the honey bear.,1.2208588957055215,0.0399049653803719,163,134,22,7,False,True,33
685,"Honey, we’re not out of the woods yet",1.2208588957055215,0.0389443949750121,163,133,24,6,False,False,37
685,Don't worry I hear it moves slowly,1.2208588957055215,0.0369484123595573,163,131,28,4,False,False,34
685,Should we be more afraid of the bear or the carbs?,1.2208588957055215,0.0417598729175094,163,136,18,9,True,True,50
685,Have you seen Mrs. Butterworth?,1.220125786163522,0.0385302368679965,159,129,25,5,True,True,31
685,He looks sweet.,1.21875,0.0362033423437028,160,127,29,3,False,True,15
685,Oh no -- the flies will be right behind him,1.21875,0.03510079264994,160,130,27,3,False,False,43
685,Do you think his hat unscrews?,1.21875,0.0372732927047853,160,129,27,4,True,True,30
685,Talk about a sticky situation,1.21875,0.0362033423437028,160,128,29,3,False,False,29
685,Don't be fooled.  He is not as sweet as he looks.,1.21875,0.0372732927047853,160,129,27,4,False,True,49
685,"Frank, I’ve asked you before to stop taking things so literally; this is not what I meant when I said I wanted my honeypot.",1.21875,0.040313117042228,160,132,21,7,False,True,123
685,My mom always told me there would be consequences for leaving the lid off.,1.21875,0.039325959027837,160,131,23,6,False,True,74
685,Do you think she thinks we squeezed one of her babies?,1.21875,0.0362033423437028,160,128,29,3,True,True,54
685,They're usually not dangerous unless you pack one of the kid-sized portions.,1.21875,0.0362033423437028,160,128,29,3,False,True,76
685,I just wanted a hug.,1.21875,0.0362033423437028,160,128,29,3,False,True,20
685,Don't worry about me.  The bees are angry as hell.,1.21875,0.0422182438060004,160,134,17,9,False,True,50
685,I wonder if its organic?,1.21875,0.0362033423437028,160,128,29,3,True,True,24
685,Squeeze me and see what happens,1.21875,0.0383133749656417,160,130,25,5,False,False,31
685,"I know we're in the woods, but how can we be sure it's really organic?",1.21875,0.0372732927047853,160,129,27,4,True,True,70
685,Me scary?  Just wait until you meet my brother Gummy.,1.21875,0.040313117042228,160,132,21,7,True,True,53
685,You don’t need to be concerned.  I’m locally sourced.,1.21875,0.0372732927047853,160,129,27,4,False,True,53
685,"you know what they say, you are what you eat.",1.21875,0.0372732927047853,160,129,27,4,False,True,45
685,It's O.K. He's locally sourced.,1.21875,0.0339624688804101,160,126,33,1,False,True,31
685,And you thought just the bees were in trouble...,1.21875,0.040313117042228,160,132,21,7,False,True,48
685,"I agree, Walt. This forest might well have a bee problem.",1.21875,0.040313117042228,160,132,21,7,False,True,57
685,"Say, have you folks seen a pancake running around out here?",1.21875,0.0372732927047853,160,129,27,4,True,True,59
685,"No, really! It's me, your kitchen honey jar, all grown up, and ready to squeeze you back.",1.21875,0.039325959027837,160,131,23,6,False,True,89
685,"I told you, I'm organic!",1.21875,0.0383133749656417,160,132,22,6,False,True,24
685,"No sudden movements, or we're toast.",1.21875,0.0383133749656417,160,130,25,5,False,True,36
685,"Gary? How the hell did you find us out here? Have you been FOLLOWING us? My God, Gary, can you please just...move on? I will always, always treasure the years we had together, but I'm trying to start over, OK? Just let go, please. Please, honey.",1.21875,0.039325959027837,160,131,23,6,True,True,245
685,Edna & Harry found themselves in quite the sticky situation.,1.21875,0.040313117042228,160,132,21,7,False,True,60
685,He says he's looking for Mrs. Butterworth.,1.21875,0.0383133749656417,160,130,25,5,False,True,42
685,Does a bear stick in the woods?,1.21875,0.040313117042228,160,132,21,7,True,True,31
685,He isn't pissed off about forest fires. He's pissed off about breakfast.,1.21875,0.0383133749656417,160,130,25,5,False,True,72
685,We should have recycled.,1.21875,0.03510079264994,160,127,31,2,False,True,24
685,We're in deep and sticky trouble,1.21875,0.039325959027837,160,131,23,6,False,False,32
