contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
878,Can you hand me the collar?,1.327659574468085,0.0404039911599593,235,177,39,19,True,True,27.0
878,"He already knows I've been naughty, so to hell with it.",1.3263888888888888,0.0370267016002411,288,219,44,25,False,True,55.0
878,"Oh Yeah! So, what was your family’s Christmas Stocking tradition?",1.3254716981132075,0.04136585730677,212,158,39,15,True,True,65.0
878,I’m just stocking up.,1.3252032520325203,0.0386394934007135,246,184,44,18,False,True,21.0
878,You want stocking stuffers?  I’ll show you stocking stuffers.,1.3245283018867924,0.0385727661827756,265,202,40,23,True,True,61.0
878,"Now don the wreath, Paul. And surprise me",1.3243243243243243,0.0388308909066596,259,197,40,22,False,False,41.0
878,Wait ‘til you see the skirt.,1.32421875,0.0379648161239746,256,192,45,19,False,True,28.0
878,This again?,1.3237704918032789,0.0383983572359421,244,182,45,17,True,True,11.0
878,The dog ate my Uggs.,1.323232323232323,0.0433536010111742,198,149,34,15,False,True,20.0
878,that wasn’t quite what I had in mind when you said you were going to slip into something more comfortable Suzan…,1.323232323232323,0.0445205912644325,198,151,30,17,False,False,112.0
878,"Well, Dear, all I want for Christmas is for the thermostat to stay where I set it.",1.3228346456692914,0.0373251234648413,254,189,48,17,False,True,82.0
878,"I took them from the chimney with care, in the hope that St. Nicholas brings you another pair.",1.3224489795918368,0.0373795669803538,245,181,49,15,False,True,94.0
878,"Okay dimwit, let me do the work for you: I’m the gift. Get it? I.AM.THE.GIFT!",1.3220973782771537,0.0375796911623765,267,202,44,21,True,True,77.0
878,"Cindy, we're Jewish.",1.3214285714285714,0.0421764217741902,224,172,32,20,False,True,20.0
878,You should see where I put the Nutcracker.,1.321285140562249,0.0407011176906002,249,193,32,24,False,True,42.0
878,Wait until you see the skirt  that goes with them!,1.3208333333333333,0.0383352661570813,240,179,45,16,False,True,50.0
878,They're really comfortable except for the coal in the toe,1.3204633204633205,0.0355398394647805,259,190,55,14,False,False,57.0
878,Just say you're half Jewish.,1.3198529411764706,0.0351692846544031,272,201,55,16,False,True,28.0
878,These'll work with the tree skirt and festive oven mitts.,1.31981981981982,0.0378514721597143,222,162,49,11,False,True,57.0
878,"Well, next time you'll have to be more specific in describing your fetish.",1.319672131147541,0.0396183586920405,244,186,38,20,False,True,74.0
878,Voilà! Stockings filled.,1.319047619047619,0.0409568315840215,210,157,39,14,False,True,24.0
878,Since you insist on 68 degrees…,1.3187250996015936,0.037977135505789,251,189,44,18,False,False,31.0
878,"I like role playing, but I was thinking fishnet stockings.",1.3185483870967742,0.0361011860612542,248,182,53,13,False,True,58.0
878,I've always wanted to do this.,1.318181818181818,0.033967490166925,286,211,59,16,False,True,30.0
878,Guess what's in your stocking this year!,1.318181818181818,0.0332372780918638,286,209,63,14,False,True,40.0
878,Check the dryer.,1.3179916317991631,0.0374630218590037,239,177,48,14,False,True,16.0
878,What do you mean I take things too literally?,1.317829457364341,0.0342845276685049,258,187,60,11,True,True,45.0
878,"Well, yes, I am feeling mirthful.",1.3175965665236051,0.0381071912208229,233,173,46,14,False,True,33.0
878,I am your gift.,1.3171641791044777,0.035864744576224,268,200,51,17,False,True,15.0
878,I told you I’d fill the stockings.,1.3169642857142858,0.0406386041909694,224,170,37,17,False,True,34.0
878,"Get it? Because I’m a goddamn gift, Charles.",1.316872427983539,0.0388157568177768,243,184,41,18,True,True,44.0
878,You believe in Santa; I believe in warm feet.,1.3163636363636364,0.0352216158739098,275,205,53,17,False,True,45.0
878,"I love them, I just wish they weren't full of other little gifts.",1.3159851301115242,0.036518369339012,269,203,47,19,False,True,65.0
878,Let me touch the thermostat and they go back up,1.3157894736842106,0.0415294109723202,228,176,32,20,False,False,47.0
878,Please unlock the thermostat.,1.3157894736842106,0.0364150512039371,266,200,48,18,False,True,29.0
878,I have to take these back to the office,1.3155893536121672,0.0354933148507881,263,195,53,15,False,False,39.0
878,"These stockings aren't going to fill themselves, Bob!",1.3151750972762646,0.0372867675267917,257,194,45,18,False,True,53.0
878,Just once I'd like to do the wash without losing a matching sock,1.3148936170212766,0.0397065688306123,235,179,38,18,False,False,64.0
878,I am your Christmas gift 🤗😜,1.314410480349345,0.0379920148639163,229,170,46,13,False,False,27.0
878,"I never thought I'd say this, but I prefer the Crocs.",1.3140495867768596,0.038873279305792,242,184,40,18,False,True,53.0
878,I’m then going to put on the Christmas tree skirt.,1.3136531365313653,0.0362857103130666,271,205,47,19,False,True,50.0
878,I did say no more Christmas sweaters.,1.3135593220338984,0.0386381519060775,236,178,42,16,False,True,37.0
878,Can’t we just start a fire already?!,1.3134920634920637,0.0369234654010943,252,189,47,16,True,True,36.0
878,As if you never get behind on laundry.,1.3133802816901408,0.0354685024833528,284,215,49,20,False,True,38.0
878,Be right back - we're out of eggnog.,1.3133802816901408,0.0371811257053118,284,220,39,25,False,True,36.0
878,They hold more if you break them in,1.313253012048193,0.0389254940078899,249,191,38,20,False,False,35.0
878,They go great with my ugly Christmas sweater.,1.3130841121495327,0.0408391650577562,214,162,37,15,False,True,45.0
878,But they fit.,1.3127753303964758,0.0366188602914492,227,166,51,10,False,True,13.0
878,Do I look fat?,1.3127753303964758,0.0411315504587135,227,175,33,19,True,True,14.0
878,Are you trying to seduce me?,1.31203007518797,0.0367307618865601,266,202,45,19,True,True,28.0
878,Do you think anyone will notice they don't match?,1.3115942028985508,0.033895697285584,276,204,58,14,True,True,49.0
878,Fine I'll get you the Uggs.,1.311284046692607,0.0367998178924905,257,194,46,17,False,True,27.0
878,"Face it Ned, we're naughty.",1.3112244897959184,0.0402813581031531,196,145,41,10,False,True,27.0
878,"Be careful wearing those, they can sometimes lead to a bad case of mistletoe!",1.3111111111111111,0.0370810697909282,270,207,42,21,False,True,77.0
878,Well wearing one would just look ridiculous,1.3108108108108107,0.0417587675712884,222,172,31,19,False,False,43.0
878,"Oh, uh… you’re home early",1.3107142857142855,0.0346823522100805,280,210,53,17,False,False,25.0
878,I'm wearing yours because the coal exfoliates my callouses.,1.310204081632653,0.0375799559774438,245,185,44,16,False,True,59.0
878,I’ll guess . . . Legos.,1.3099173553719008,0.0360406721566466,242,179,51,12,False,True,23.0
878,Be honest.  Do they make my feet look fat?,1.3096446700507614,0.0438108991065793,197,152,29,16,True,True,42.0
878,I think I found the lost kitten you gave me last Christmas.,1.3094170403587444,0.0396043088176136,223,169,39,15,False,True,59.0
878,I couldn't take wearing an ugly sweater this year.,1.3093220338983051,0.0385500577355476,236,179,41,16,False,True,50.0
878,What?? They aren’t coming and I’m cold!,1.3092105263157894,0.033102522480877,304,228,58,18,True,True,39.0
878,Oversized socks with silly seasonal pictures that don't match and that I can only wear for up to 4 weeks a year? How did you know?!,1.308641975308642,0.0363851067956168,243,181,49,13,True,True,131.0
878,Didn’t do laundry this week?,1.30859375,0.034259742994408,256,188,57,11,True,True,28.0
878,Well dear when we’re the only Jews invited to a Christmas party I figure we should try to blend in.,1.308457711442786,0.0413923172536348,201,152,36,13,False,True,99.0
878,It's a Jewish tradition.,1.3083333333333331,0.0357191834325199,240,177,52,11,False,True,24.0
878,Waddaya mean you were hoping to find something other than me in your Christmas stockings?,1.3083333333333331,0.0380814598265318,240,182,42,16,True,True,89.0
878,"I’m hanging out in them, by the chimney with care.",1.3083333333333331,0.0371545767779187,240,180,46,14,False,True,50.0
878,Susan accessorized hoping to win the ugly sweater contest.,1.3080168776371308,0.0379408973478854,237,179,43,15,False,True,58.0
878,Just until you can manage to get a fire going.,1.308,0.0365772549862522,250,188,47,15,False,True,46.0
878,"Well, somebody's got to go up there and look for him.",1.3076923076923077,0.0404096027880068,208,157,38,13,False,True,53.0
878,"I heard you say you 
wanted something 
""nice and sweet"" 
in your stockings",1.3073929961089494,0.0367209846073479,257,195,45,17,False,False,74.0
878,"If you turn up the heat, I'll  put them back on the mantle.",1.3070175438596492,0.0422776759580728,228,180,26,22,False,True,59.0
878,"Yeah, like you never wanted to do this.",1.3069767441860465,0.0389325999004441,215,161,42,12,False,True,39.0
878,That's not what I meant when I said I'd love to see you in stockings.,1.3065134099616855,0.037115039933405,261,200,42,19,False,True,69.0
878,It’s our first Christmas together— time we start our own traditions!,1.3064516129032258,0.0367454733661951,248,187,46,15,False,True,68.0
878,"It's this, or you let me touch the thermostat.",1.3059360730593608,0.03950340094167,219,166,39,14,False,True,46.0
878,They said all they want for Christmas is me.,1.3052208835341366,0.0415878668365825,249,200,22,27,False,True,44.0
878,"♫♫ ""Merry Christmas Mister President."" ♫♫",1.3051643192488265,0.0391366205145908,213,160,41,12,False,False,41.0
878,"Yes, I get it, you're my present. Ha, ha.",1.305019305019305,0.0356453593756498,259,195,49,15,False,True,41.0
878,You can tell your mom we’re using the stockings.,1.305019305019305,0.0352230234723089,259,194,51,14,False,True,48.0
878,No one ever listens when I say I just want socks.,1.304932735426009,0.0400138782308997,223,171,36,16,False,True,49.0
878,"Walter,the twins are forty.",1.304878048780488,0.0350718398847707,246,182,53,11,False,True,27.0
878,All I need is the Christmas tree skirt and I’ve got my holiday party outfit,1.3047210300429184,0.0383170467544151,233,177,41,15,False,False,75.0
878,"No Don, this is not my gay apparel.",1.304147465437788,0.0433114352684229,217,172,24,21,False,True,35.0
878,"Of course I remember how excited I was the first time you wore those, but … they were the only clothes you wore.",1.304147465437788,0.0391730167965901,217,164,40,13,False,True,112.0
878,Somehow this made more sense when I was a child”,1.304093567251462,0.0439638711253327,171,129,32,10,False,False,48.0
878,"Well Steve, you said all I want for Christmas is you. Ta da!",1.303964757709251,0.0394956784224722,227,174,37,16,False,True,60.0
878,It's either this or we turn up the thermostat.,1.3032786885245902,0.038864459550732,244,189,36,19,False,True,46.0
878,Can you hand me my necklace?,1.3029045643153527,0.0378557278922132,241,184,41,16,True,True,28.0
878,It's either this or you turn up the heat,1.3028846153846154,0.0408698245560592,208,159,35,14,False,False,40.0
878,"If you'd let the thermostat go above 68, I wouldn't have to do this.",1.3026315789473684,0.0407913122951086,228,178,31,19,False,True,68.0
878,"It was buy two, get one free.",1.302325581395349,0.0388233918314633,215,162,41,12,False,True,29.0
878,"Honey, you're sleepstocking again",1.302325581395349,0.0404680390763301,215,165,35,15,False,False,33.0
878,Start the darn fireplace Mr. Scrooge!,1.3021582733812949,0.0507011379181438,139,107,22,10,False,True,37.0
878,"Sorry, your other sock was lost in the laundry.",1.3021276595744682,0.0375531232306876,235,178,43,14,False,True,47.0
878,"Be careful, one of mine had Legos in it.",1.3021276595744682,0.0375531232306876,235,178,43,14,False,True,40.0
878,It was weird. The store only had lefts.,1.3018018018018018,0.0368933625540945,222,165,47,10,False,True,39.0
878,Trust me? I saw it on tik tok,1.3018018018018018,0.0379822286581772,222,167,43,12,True,False,29.0
878,Because I'M the present,1.3017241379310345,0.037875184493327,232,176,42,14,False,False,23.0
878,Prepare for a Lappdance.,1.3010752688172045,0.0435091725377666,186,143,30,13,False,True,24.0
878,"According to your browser history, I'm giving you what you really want.",1.3010204081632653,0.0449547117647015,196,155,23,18,False,True,71.0
878,"Thanks for the new puppy. Too bad he chewed up all our shoes.""",1.3008474576271187,0.0392959657800424,236,183,35,18,False,False,62.0
878,"You said you liked me in stockings, so here you go big boy.",1.3004484304932735,0.0409137826006486,223,174,31,18,False,True,59.0
878,What? I don’t judge you for wearing crocs!,1.3004484304932735,0.0383658948677384,223,169,41,13,True,True,42.0
878,"For the love of God, Jim, please turn up the thermostat",1.3,0.0399646688347281,210,160,37,13,False,False,55.0
878,I'm your little stocking stuffer.,1.3,0.0410890701806659,210,162,33,15,False,True,33.0
878,"If you don’t fix the washing machine today, I’m leaving you.",1.3,0.0410890701806659,210,162,33,15,False,True,60.0
878,"It's ok, it's ok! The kids are rejecting flagrant materialism this year..",1.3,0.0381711424320829,220,166,42,12,False,True,73.0
878,I googled tips for looking extra sexy and Cosmo suggested wearing stockings.,1.3,0.043698372265949,200,157,26,17,False,True,76.0
878,I am getting ready to watch a Hallmark movie.,1.29957805907173,0.0391503934094873,237,184,35,18,False,True,45.0
878,You can’t tell me a guy who died for our sins would also want me to have cold feet.,1.2995169082125604,0.0420584372639724,207,161,30,16,False,True,83.0
878,"Well, they were just going to hang there, weren’t they?",1.299492385786802,0.0385327167346144,197,146,43,8,True,True,55.0
878,"Finally, the season where my fashion choices go from 'quirky' to 'festive.'",1.299465240641711,0.0433058169528993,187,144,30,13,False,False,75.0
