contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
713,"Yep. This clown car is a really good fit for Attorney General Bill Barr: No Masks, No Social Distancing and Driven by Mahem .",1.326086956521739,0.0657724429407931,92,70,14,8,False,True,125.0
713,"I'm sorry, sir, the corporate clown is unauthorized equipment and voids the warranty.",1.3245614035087718,0.0521180244250652,114,82,27,5,False,True,85.0
713,"In that moment, Joe realized maybe he really didn’t know as much about cars as he thought he did.",1.3243243243243243,0.0574679516315626,111,83,20,8,False,True,97.0
713,You see your trouble is your engine’s bipartisan. I don’t know how to work on foreign cars.,1.3243243243243243,0.0530204203427993,111,82,23,6,False,True,91.0
713,I feel your pain. They took over the White House and now they're everywhere...,1.3243243243243243,0.0530204203427993,111,80,26,5,False,True,78.0
713,"We've found the problem, it's the straight man, that's why fewer laughs per gallon.",1.3243243243243243,0.0545432409848122,111,81,24,6,False,True,83.0
713,"You've got a defective Pierrot. We can order a replacement from France, but I gotta say, it's gonna cost ya.",1.3243243243243243,0.0514525491062101,111,79,28,4,False,True,108.0
713,There's your problem. You've got one of those corporate clown replacement parts.,1.3243243243243243,0.0545432409848122,111,81,24,6,False,True,80.0
713,I don't know. We've been having trouble getting parts since the Ringling Brothers went out of business.,1.3243243243243243,0.0514525491062101,111,79,28,4,False,True,103.0
713,"I can give you 100 bucks for the car, 10 bucks each for the clowns, but I’m afraid I can’t do anything for the suit.",1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,116.0
713,"Jerry, quit clowning around and get back to work",1.3240740740740742,0.0539680297521067,108,78,25,5,False,False,48.0
713,Which way to Jacksonville?,1.3240740740740742,0.0570849259295367,108,80,21,7,True,True,26.0
713,Mr. Trump said he’s ready to start the cabinet meeting now.,1.3240740740740742,0.0614646204573438,108,83,15,10,False,True,59.0
713,I'm sorry. We don't fix hybrids.,1.3240740740740742,0.052340022628922,108,77,27,4,False,True,32.0
713,"No, see, there's the problem: you got an office clown by mistake.",1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,65.0
713,He just doesn’t fit in.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,23.0
713,"It’s doing the job, but it’s not doing the trick.",1.3240740740740742,0.0506597246564552,108,76,29,3,False,True,49.0
713,What's this joker doing in here?,1.3240740740740742,0.052340022628922,108,77,27,4,True,True,32.0
713,My accountant is a clown too.,1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,29.0
713,The engine is acting funny.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,27.0
713,"Okay, give it a honk for me.",1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,28.0
713,Off-brand replacement parts can affect performance.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,51.0
713,"I can check the fluid levels on the little CPA, but I ain't touchin' the clowns.",1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,80.0
713,There's one in every class.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,27.0
713,Who's the clown wearing a suit and tie to the circus?,1.3240740740740742,0.0539680297521067,108,78,25,5,True,True,53.0
713,I think we've found the problem. There's a Republican in your engine.,1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,69.0
713,"That's the problem, one of your clowns is an accountant.",1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,56.0
713,Your fan needs adjusting.,1.3240740740740742,0.052340022628922,108,77,27,4,False,True,25.0
713,"Well, there's your problem. The number two spark plug is an accountant.",1.3240740740740742,0.0506597246564552,108,76,29,3,False,True,71.0
713,"Oh, it's definitely the CPA.",1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,28.0
713,There's the problem. Corporate clowns can stop anything.,1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,56.0
713,Your alternator is a bozo.,1.3240740740740742,0.0585812174242641,108,81,19,8,False,True,26.0
713,"Yup, you see, that's where that unfunny noise is coming from.",1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,61.0
713,So was it really worth it just for the HOV lane?,1.3240740740740742,0.052340022628922,108,77,27,4,True,True,48.0
713,Well there’s your unfunny noise.,1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,32.0
713,"OH Oh, you have a defective clown.  That's gonna run into some money.",1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,69.0
713,"No, Donald, you have your own clown car!  This is ours.",1.3240740740740742,0.0506597246564552,108,76,29,3,False,True,55.0
713,Only American parts fit.  You’re metric.,1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,40.0
713,"Here's the source of the misfire, Binky. You need 4 clowns, not 3 clowns and some accounting office cutup.",1.3240740740740742,0.0585812174242641,108,81,19,8,False,True,106.0
713,"Sir, I can only use clown approved parts in this vehicle.",1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,57.0
713,You've got to be more careful using aftermarket clowns.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,55.0
713,I take it the little guy up front is a Sondheim fan?,1.3240740740740742,0.0600402306910718,108,82,17,9,True,True,52.0
713,Here's your problem. A responsible adult.,1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,41.0
713,You’ve got a very serious problem here.,1.3240740740740742,0.052340022628922,108,77,27,4,False,True,39.0
713,Now there’s your problem. The spark plugs are all Krusty.,1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,57.0
713,You seem to have an imposter in your carburetor.,1.3240740740740742,0.052340022628922,108,77,27,4,False,True,48.0
713,I think I have identified the funny noises under your hood.,1.3240740740740742,0.0585812174242641,108,81,19,8,False,True,59.0
713,Doesn't look like you have all original equipment.,1.3240740740740742,0.052340022628922,108,77,27,4,False,True,50.0
713,"We found the problem, but how did this clown get into your car?""",1.3240740740740742,0.0539680297521067,108,78,25,5,True,False,64.0
713,That’s what happens when you don’t use original VW parts.,1.3240740740740742,0.0506597246564552,108,76,29,3,False,True,57.0
713,"Yeah, just like I thought, one of your clowns has gone Brad.",1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,60.0
713,So this is the new Republican-powered car.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,42.0
713,"Just what I thought, your timing's off",1.3240740740740742,0.0539680297521067,108,78,25,5,False,False,38.0
713,"So...if I replace that last original part, I'm good?",1.3240740740740742,0.0555483438263688,108,79,23,6,True,True,52.0
713,You’re always taking a risk with aftermarket parts...,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,53.0
713,"Ah, one of your cylinders has turned serious.",1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,45.0
713,"Once I replace the guy with the glasses, you’ll be good to go.",1.3240740740740742,0.0600402306910718,108,82,17,9,False,True,62.0
713,"Unless David here puts his costume back on, the car will never start.",1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,69.0
713,"Well, I think I know what’s making that not-funny sound.",1.3240740740740742,0.052340022628922,108,77,27,4,False,True,56.0
713,"Don't worry sir, your car has nothing serious.",1.3240740740740742,0.0539680297521067,108,80,22,6,False,True,46.0
713,"Ah, I see. IT's the problem.",1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,28.0
713,Where are your masks?,1.3240740740740742,0.0555483438263688,108,79,23,6,True,True,21.0
713,Just a quick look tells me you have a very serious problem.,1.3240740740740742,0.052340022628922,108,77,27,4,False,True,59.0
713,Junior?,1.3240740740740742,0.0585812174242641,108,81,19,8,True,True,7.0
713,"Ooh, this looks serious.",1.3240740740740742,0.052340022628922,108,77,27,4,False,True,24.0
713,We're from the hood.,1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,20.0
713,I think I know where that sound is coming from.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,47.0
713,Here's your problem. Someone replaced one of your clowns with an accountant.,1.3240740740740742,0.0600402306910718,108,82,17,9,False,True,76.0
713,Well I see your problem — you've got an HR rep where a regular clown should be.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,79.0
713,Well there's your problem - you've got Walter in the engine.,1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,60.0
713,I see you tried to engineer one of your cylinders.,1.3240740740740742,0.0539680297521067,108,78,25,5,False,True,50.0
713,Uh oh. Someone didn't install OEM parts.,1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,40.0
713,"Whoa, Chuckles, you've got Serious engine trouble!",1.3240740740740742,0.052340022628922,108,77,27,4,False,True,50.0
713,Here's your problem: your engine is losing it's sense of humor,1.3240740740740742,0.0539680297521067,108,78,25,5,False,False,62.0
713,There’s  your problem. Your front right cylinder has no make-up.,1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,64.0
713,"So that other mechanic just said,”I sent in the clowns!",1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,55.0
713,"As you can see, you've got a relatively serious problem in the front right.",1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,75.0
713,Your straight man is missing a gasket.,1.3240740740740742,0.0555483438263688,108,79,23,6,False,True,38.0
713,Bill Barr takes over the investigation.,1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,39.0
713,"So you do have an insurance guy. Shouldn't be a problem, then.",1.3240740740740742,0.0570849259295367,108,80,21,7,False,True,62.0
713,You need to change them every fifty thousand smiles.,1.3240740740740742,0.052340022628922,108,77,27,4,False,True,52.0
713,"See, there's your trouble...wrong kind of clown.",1.3238095238095238,0.0532724665760705,105,75,26,4,False,True,48.0
713,Do you think you could have it ready by the Republican National Convention?,1.3211009174311927,0.0595611056391092,109,83,17,9,True,True,75.0
713,This is not what we usually mean when we talk about a problem with the engine bore.,1.3211009174311927,0.0535532131969977,109,79,25,5,False,True,83.0
713,"Well, here's why your car is making that unfunny noise.",1.3211009174311927,0.056636878218508,109,81,21,7,False,True,55.0
713,“A stiff cylinder is no laughing matter.”,1.3211009174311927,0.0595611056391092,109,83,17,9,False,False,41.0
713,"Here’s your problem right here, your trying to use an accountant to do a clown’s job.",1.3211009174311927,0.0595611056391092,109,83,17,9,False,True,85.0
713,"Well, the good news is the problem isn’t your alternator.",1.320754716981132,0.0561527403126675,106,78,22,6,False,True,57.0
713,"Well Bozo, I know we gave you an estimate for Mitch McConnell, but with labor and parts for Congress, you might want to consider it totaled.",1.320754716981132,0.0577306224108058,106,79,20,7,False,True,140.0
713,It came like that.,1.320754716981132,0.0607635894477388,106,81,16,9,False,True,18.0
713,sooo... we need to get you facemasks ASAP,1.320754716981132,0.0545292190050867,106,77,24,5,False,False,41.0
713,I thought those were recalled,1.320754716981132,0.0577306224108058,106,79,20,7,False,False,29.0
713,Some clown's replaced a cylinder.,1.320754716981132,0.0511277486955019,106,75,28,3,False,True,33.0
713,"I can spray it with seltzer, and that'll get you home, but you're going to need to replace the whole thing sooner rather than later.",1.320754716981132,0.0561527403126675,106,78,22,6,False,True,132.0
713,I can swamp that dud out and have you in the happy lane in 20 minutes.,1.320754716981132,0.0545292190050867,106,77,24,5,False,True,70.0
713,The problem is the front left litigator; his timing is off.,1.320754716981132,0.0545292190050867,106,77,24,5,False,True,59.0
713,Looks like you need a new miming belt,1.320754716981132,0.0561527403126675,106,78,22,6,False,False,37.0
713,"Mr. President, we found them. You now have a Senate quorum vote for you bill on building a wall on the US-Canada border.",1.320754716981132,0.0592665106384389,106,80,18,8,False,True,120.0
713,Uh oh.  Someone has some mighty big shoes to fill.,1.320754716981132,0.0528558530910963,106,76,26,4,False,True,50.0
713,It's a common problem with hybrid cars.,1.320754716981132,0.0511277486955019,106,75,28,3,False,True,39.0
713,"Well, Mr. President, it’s like you thought - one of your cabinet has gone rogue.",1.320754716981132,0.0607635894477388,106,81,16,9,False,True,80.0
713,Now we know why your car wasn't sounding funny.,1.320754716981132,0.0545292190050867,106,77,24,5,False,True,47.0
713,"Well that’s your problem right there, looks like your Bobo is on the fritz",1.320754716981132,0.0577306224108058,106,79,20,7,False,False,74.0
713,All it took was one M.B.A. to muck up the whole works.  You're better off going with the balloons .,1.320754716981132,0.0607635894477388,106,81,16,9,False,True,99.0
713,I'm assuming you're paying since you're the only one with pockets.,1.320754716981132,0.0528558530910963,106,76,26,4,False,True,66.0
713,"Sorry Bozo, you've got a lemon here.  Mister Lemon, please get out of the car.",1.320754716981132,0.0561527403126675,106,78,22,6,False,True,78.0
