contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
795,Silence for a change!,1.2571428571428571,0.0541815078488837,105,84,15,6,False,True,21
795,"As you desired Sir, I have brought you the head of Alfredo Mantisa",1.2571428571428571,0.0524641364136346,105,83,17,5,False,False,66
795,"And for dessert, we've still got your third husband on ice.",1.256880733944954,0.0494682387708498,109,85,20,4,False,True,59
795,Very popular at bachelorette parties. Enjoy.,1.2567567567567568,0.0639928113176566,74,59,11,4,False,True,44
795,"He said, 'Ask her to name it after me.'",1.2567567567567568,0.0579190245640071,74,57,15,2,False,False,39
795,This was his last dying prayer.,1.2566371681415929,0.0499347884827136,113,89,19,5,False,True,31
795,Alistair??,1.2566371681415929,0.0530050820827917,113,91,15,7,True,True,10
795,You said you wanted his head on a plate,1.2566371681415929,0.0449377309410271,113,86,25,2,False,False,39
795,"He said you could eat his head, but there is no way he is paying child support after the way you have treated him.",1.2566371681415929,0.0530050820827917,113,91,15,7,False,True,114
795,No. No. No. You got the order all wrong. That is never first,1.2564102564102564,0.0668891494961041,78,64,8,6,False,False,60
795,Monsieur pour Madame,1.2564102564102564,0.058950464979601,78,61,14,3,False,False,20
795,"Chef Paul has prepared Leroy’s head sous-vide, drenched in crème fraiche and nestled on a bed of blanched haricots verts…",1.2564102564102564,0.058950464979601,78,61,14,3,False,False,121
795,He’s still very good looking!,1.2564102564102564,0.058950464979601,78,61,14,3,False,True,29
795,The special tonight is your favorite.,1.2564102564102564,0.0502775177169253,117,93,18,6,False,True,37
795,What happened to foreplay?,1.256198347107438,0.0462490050817486,121,94,23,4,True,True,26
795,I actually wanted the other headwaiter.,1.2560975609756098,0.0543527672632292,82,63,17,2,False,True,39
795,"Interesting concept, but I prefer mine crudite.",1.2560975609756098,0.0570555644212121,82,64,15,3,False,True,47
795,So sorry. We are out of duck.,1.2560975609756098,0.0570555644212121,82,64,15,3,False,True,29
795,It seems your date used the wrong entrance. My apologies.,1.2560975609756098,0.0621093042621454,82,66,11,5,False,True,57
795,That is NOT the husband I ordered!,1.2560975609756098,0.0621093042621454,82,66,11,5,False,True,34
795,Would you like it de-boned or natural?,1.2560975609756098,0.0596359920993641,82,65,13,4,True,True,38
795,He thought I was special too.,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,29
795,I can't say I didn't warn him.,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,30
795,Your husband already paid the bill before heading away,1.255813953488372,0.0527909085974199,86,66,18,2,False,False,54
795,All our males are locally sourced and humanely slaughtered.,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,59
795,He also complemented you for last night.,1.255813953488372,0.0501326462429786,86,65,20,1,False,True,40
795,Now that’s what makes having sex worth it!,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,42
795,"No, that's not my husband. It must be for the next table.",1.255813953488372,0.060063911495953,86,69,12,5,False,True,57
795,He finally got his wish to be head of the table.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,48
795,So he was fooling around!,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,25
795,"We used to be friends, but then he just completely lost his head.",1.255813953488372,0.060063911495953,86,69,12,5,False,True,65
795,I’m told he tastes just like chicken.,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,37
795,Were you expecting anyone else?,1.255813953488372,0.0577414552377767,86,68,14,4,True,True,31
795,"Your date du jour, madam.",1.255813953488372,0.0577414552377767,86,68,14,4,False,True,25
795,You may recognize him from your date earlier.,1.2555555555555555,0.0537277343741252,90,70,17,3,False,True,45
795,"I know I shouldn't say this, but he's never looked better.",1.2555555555555555,0.0602970406519967,90,73,11,6,False,True,58
795,"And for Madam, we have Sir.",1.2555555555555555,0.0581897346724593,90,72,13,5,False,True,27
795,"Your Ex, served as requested, mam",1.2555555555555555,0.0537277343741252,90,70,17,3,False,False,33
795,"And I'll take the spasmodic body in a doggie bag, please.",1.2555555555555555,0.0560031903654951,90,71,15,4,False,True,57
795,But I asked for it to be rare.,1.2555555555555555,0.0560031903654951,90,71,15,4,False,True,30
795,I'm the head waiter.,1.25531914893617,0.052256714170322,94,73,18,3,False,True,20
795,Therefore art thou Romeo.,1.25531914893617,0.0544016982757331,94,74,16,4,False,True,25
795,Your husband for your wedding meal.,1.25531914893617,0.0603811773113063,94,77,10,7,False,True,35
795,"Oh, my dear Henry, in 25 years of marriage you never looked so giood!",1.25531914893617,0.052256714170322,94,73,18,3,False,True,69
795,"A votre sans-tete, Madame.",1.25531914893617,0.0500198318317201,94,72,20,2,False,True,26
795,"Oh dear, it’s a Salome special? I thought you said salami.",1.25531914893617,0.0544016982757331,94,74,16,4,True,True,58
795,Praying the waiter didn't forget my side of head cheese.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,56
795,You never looked better.,1.2551020408163265,0.0465769679878147,98,74,23,1,False,True,24
795,I hope you agree... This is much better than do it yourself...,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,62
795,You can tell your mom he was a doctor.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,38
795,I see congratulations are in order.,1.2549019607843137,0.051546223005715,102,80,18,4,False,True,35
795,Compliments of the gentleman at the bar.,1.2549019607843137,0.0476312815765554,102,78,22,2,False,True,40
795,My nutritionist told me that I should eat brain food…,1.2549019607843137,0.0569159405478782,102,83,12,7,False,False,53
795,"Madame, this dish comes 
with a side of wings.",1.2549019607843137,0.053396162473719,102,81,16,5,False,True,46
795,"Per your request,gluten-free,dairy-free,and high in protein.",1.2549019607843137,0.0496273719371679,102,79,20,3,False,True,60
795,"When I said ""I'll have his head on a platter"" I was not serious.",1.2547169811320755,0.0553699000535016,106,86,13,7,False,True,64
795,Looks yummy!  I would feel worse had he been paying alimony.,1.2547169811320755,0.05372272622101,106,85,15,6,False,True,60
795,"Hubby Tête-à-Tête"", as ordered, ma'am",1.2547169811320755,0.0502667113901763,106,83,19,4,False,False,37
795,"And for dessert, Ms. Mantis, the head of Mr. Mantis.",1.2545454545454546,0.0490720626103553,110,86,20,4,False,True,52
795,That looks awfully familiar,1.2542372881355932,0.0540767942661735,118,97,12,9,False,False,27
795,"I hear it tastes like chicken, sir.",1.2542372881355932,0.0469039115627363,118,92,22,4,False,True,35
795,"Bless us, O Lord, and these, thy gifts...",1.2533333333333334,0.0632265576921407,75,60,11,4,False,True,41
795,"A wise choice, since madam is now eating for two…hundred.",1.2533333333333334,0.0632265576921407,75,60,11,4,False,True,57
795,He said it was the best sex he ever had.,1.2533333333333334,0.0632265576921407,75,60,11,4,False,True,40
795,Dinner is served.  Compliments of your spouse.,1.2531645569620251,0.0610105168366915,79,63,12,4,False,True,46
795,"My condolences, ma’am, and bon appétit!",1.2531645569620251,0.0636148811953879,79,64,10,5,False,True,39
795,I really like the new joint venture between Tinder and UberEats.,1.2531645569620251,0.0661167380799025,79,65,8,6,False,True,64
795,Oh my dear husband!,1.2531645569620251,0.0524268378810975,79,60,18,1,False,True,19
795,"Oh, so that's what $50 a head gets you...",1.2531645569620251,0.0610105168366915,79,63,12,4,False,True,41
795,"Per your request, madam, the smile has been removed.",1.2530120481927711,0.050977438482117,83,63,19,1,False,True,52
795,"Your mate, Ms. Mantis.""",1.2530120481927711,0.053782502679481,83,64,17,2,False,False,23
795,Mmmm. I hope he tastes as good as he mates!,1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,43
795,Your chianti and a side of fava beans...,1.2530120481927711,0.0614339700432865,83,67,11,5,False,True,40
795,"And now, madame, with compliments, Le Gustation Apres Coitus.",1.2530120481927711,0.0614339700432865,83,67,11,5,False,True,61
795,I think he got the message—no means no.,1.2530120481927711,0.0589938498066457,83,66,13,4,False,True,39
795,Dining alone tonight?,1.2530120481927711,0.0564483476705805,83,65,15,3,True,True,21
795,"Voilà madame, la tête de Jean le Mantis.",1.2528735632183907,0.0594422773534806,87,70,12,5,False,True,40
795,"He's never looked so good,"" thought Edwina Scissorhands",1.2528735632183907,0.0571495943170743,87,69,14,4,False,False,55
795,And for dessert…,1.2528735632183907,0.0616497570419385,87,71,10,6,False,False,16
795,"Judith, allow me to introduce Holofernes.",1.2528735632183907,0.0571495943170743,87,69,14,4,False,True,41
795,May I ask when are you expecting?,1.2528735632183907,0.0522633687957665,87,67,18,2,True,True,33
795,Lois always had mixed feelings about date night.,1.2528735632183907,0.0571495943170743,87,69,14,4,False,True,48
795,"Warm but still raw, as madame prefers.",1.2528735632183907,0.0547610073340898,87,68,16,3,False,True,38
795,Just as hot as last time.,1.2528735632183907,0.0547610073340898,87,68,16,3,False,True,25
795,"So, have you been head waiter long?""
""Went ahead and accepted it a week ago.""
""Good for you! Heading out after work?""
""No. Gotta head home early tonight.""
""That's the way to keep ahead of the game! Say, what's that you've got there?""",1.2527472527472527,0.0532082016349229,91,71,17,3,True,False,233
795,"He was hot then, as well.",1.2527472527472527,0.0484015726275719,91,69,21,1,False,True,25
795,Are you finished saying grace.,1.2527472527472527,0.0554555043744338,91,72,15,4,False,True,30
795,I'm sorry your friend will not be dining with you.,1.2526315789473683,0.049563426742571,95,73,20,2,False,True,50
795,"What do you mean, this is not your husband?",1.2526315789473683,0.0578998267130406,95,77,12,6,True,True,43
795,"Your date, ma'am.",1.2526315789473683,0.0517735206085088,95,74,18,3,False,True,17
795,"Your husband will join you for dinner, Madame.",1.2526315789473683,0.0598026261892704,95,78,10,7,False,True,46
795,Courtesy of the gentleman.,1.2526315789473683,0.0578998267130406,95,77,12,6,False,True,26
795,It looks wonderful. Sometimes it's nice to eat without all the foreplay.,1.2526315789473683,0.0538930570846854,95,75,16,4,False,True,72
795,Thank Salome for me.,1.2526315789473683,0.0578998267130406,95,77,12,6,False,True,20
795,Thank you for your service,1.2526315789473683,0.049563426742571,95,73,20,2,False,False,26
795,"Madam, you have excellent taste in boyfriends.",1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,46
795,"I thought revenge was best served cold, but this smells lovely.",1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,63
795,Didn't you say you wanted your cheating Ex served on a platter?,1.2525252525252526,0.0543764608410296,99,79,15,5,True,True,63
795,I guess it’s true...you ARE what you eat!,1.2525252525252526,0.0562400440689901,99,80,13,6,False,True,41
795,"Your marvelous mating memory, madam.",1.2524271844660195,0.049205464405722,103,80,20,3,False,True,36
795,"Finally a fancy dinner, that divorce came in handy!",1.2524271844660195,0.049205464405722,103,80,20,3,False,True,51
795,"Here you go,Mrs. the Baptist.",1.2524271844660195,0.0472314547551016,103,79,22,2,False,True,29
795,I loved him but he had a big head.,1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,34
795,Madame!  It is prepared to your order!,1.2523364485981308,0.0515898839389324,107,85,17,5,False,True,38
795,And here we have your ex over easy.,1.2523364485981308,0.0498515835413216,107,84,19,4,False,True,35
795,And here's the ladies' night special.,1.2523364485981308,0.0498515835413216,107,84,19,4,False,True,37
795,I see your date has arrived for mains.,1.2521739130434784,0.0491630613334339,115,91,19,5,False,True,38
795,Your husband is served.,1.25,0.052698331948532,92,72,17,3,False,True,23
795,This looks like a dish absolutely to die for!,1.25,0.0588331327829961,88,71,12,5,False,True,45
795,"Brains over brawn, I always say.",1.25,0.0596039560679269,76,60,13,3,False,True,32
795,Lemme get a pic for Insectagram.,1.25,0.0576436016408289,80,63,14,3,False,True,32
795,"Congratulations on your divorce, madam.",1.25,0.0517459027701761,88,68,18,2,False,True,39
795,My prayers have been answered.,1.25,0.0557320429022712,100,81,13,6,False,True,30
795,"Dining alone this evening, Madame?",1.25,0.0511633441170451,108,86,17,5,True,True,34
795,I've heard you humans eat the meal first,1.25,0.0560080224684269,108,89,11,8,False,False,40
795,Complements of the torso sitting at the bar,1.25,0.0630888781042071,84,69,9,6,False,False,43
795,I understand that John the Baptist was your first husband,1.25,0.0472243044685015,116,91,21,4,False,False,57
795,"The chef commends you on your choice of the Valentine's Day special, ma'am....",1.25,0.0596039560679269,76,60,13,3,False,True,78
795,I've been praying for just that!,1.25,0.0607728953383219,84,68,11,5,False,True,32
795,The chef sends his compliments on another successful mating.,1.25,0.0503807765612867,92,71,19,2,False,True,60
795,"Sorry, I asked for ""revenge served cold.""",1.25,0.0576436016408289,80,63,14,3,False,False,41
795,I hate going out to eat with my ex.,1.25,0.0575159178669766,100,82,11,7,False,True,35
795,"Our chef's special, fresh from the garden.",1.25,0.0533936062930989,96,76,16,4,False,True,42
795,"Consummate cuisine, Madam?",1.25,0.0558535705439939,84,66,15,3,True,True,26
795,My husband sacrificed a lot for the family.,1.25,0.0596039560679269,76,60,13,3,False,True,43
795,What a lovely way to end a Tinder date.,1.25,0.0583650843840542,84,67,13,4,False,True,39
795,I ordered the THORAX à la Cannibalism.,1.25,0.0533936062930989,96,76,16,4,False,True,38
795,Will Madame be dining alone tonight?,1.25,0.0542113592649569,88,69,16,3,True,True,36
795,On today’s tasting menu we’re starting from the top!,1.25,0.0487904482626762,104,81,20,3,False,True,52
795,"Such a good lover, too....",1.25,0.0491149743128751,96,74,20,2,False,True,26
