contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
663,"What?  You didn’t order the extra small, two topping, date night special?",1.3492063492063493,0.0367164425747424,252,178,60,14,True,True,73
663,We are trying to think inside the box .,1.3484162895927605,0.0416079391782455,221,161,43,17,False,True,39
663,I knew that little table was for something.,1.3484162895927605,0.0430653759814021,221,164,37,20,False,True,43
663,What did you expect when you ordered dates on your pizza?,1.3484162895927605,0.0390582120225141,221,156,53,12,True,True,57
663,"See Margaret?  I said, what kind of restaurant has just one table?",1.3484162895927605,0.0425851062364125,221,163,39,19,True,True,66
663,I always wondered what that plastic thing was for,1.3484162895927605,0.0420993579275689,221,162,41,18,False,False,49
663,"Well, you ordered the two-person pizza...",1.348,0.0381760874713278,250,180,53,17,False,True,41
663,"We were hoping to be served, not be served.",1.348,0.0364540751959719,250,176,61,13,False,True,43
663,You ordered dinner for two?,1.3468468468468469,0.0414498150923177,222,162,43,17,True,True,27
663,You ordered Marguerita. Well I'm her husband.,1.3468468468468469,0.0433721818424635,222,166,35,21,False,True,45
663,This table is taken.,1.3468468468468469,0.0404543900941928,222,160,47,15,False,True,20
663,Finally. Can we get some more parmesan?,1.3468468468468469,0.0414498150923177,222,162,43,17,True,True,39
663,"Now that you've interrupted us, how about a couple of drops of Chianti?""",1.3468468468468469,0.0394338456734685,222,158,51,13,True,False,72
663,"Oh, so thats what those are used for?",1.3468468468468469,0.0428996667950769,222,165,37,20,True,True,37
663,Do you have a very small bathroom we could use?,1.3468468468468469,0.0404543900941928,222,160,47,15,True,True,47
663,"Soooooo, do they tip or do we?",1.346774193548387,0.0352645877316738,248,172,66,10,True,True,30
663,I SPECIFICALLY asked the hostess not to give us this table for this exact reason.,1.346774193548387,0.0375078720035914,248,177,56,15,False,True,81
663,This is what you get when you order from Little Caesars!,1.346774193548387,0.0387916234624116,248,180,50,18,False,True,56
663,We thought we were dining out on the piazza!,1.346774193548387,0.0383684790938988,248,179,52,17,False,True,44
663,"Honey, what is a tiny straight couple doing on our pizza?",1.3455284552845528,0.0398333348191463,246,181,45,20,True,True,57
663,Let's see Dean Martin sing about this!,1.3455284552845528,0.0358892534755078,246,172,63,11,False,True,38
663,At least you have your food. We haven't ordered yet!,1.3455284552845528,0.0368022625071901,246,174,59,13,False,True,52
663,Ah man... I said meat lovers NOT meet lovers.,1.345291479820628,0.0408007149530761,223,162,45,16,False,True,45
663,What did you think the little table was for?,1.3448275862068966,0.0401551776855625,232,169,46,17,True,True,44
663,We're  just as surprised as you are!,1.3448275862068966,0.0415258389857187,232,172,40,20,False,True,36
663,We used to live in a music box but the noise and the dancing were too much.,1.3442622950819672,0.037880936872651,244,175,54,15,False,True,75
663,"I know we probably look guilty, but the delivery guy actually ate most of it.",1.3442622950819672,0.0396218479129458,244,179,46,19,False,True,77
663,It's still better than Hawaiian.,1.3442622950819672,0.0404642256676194,244,181,42,21,False,True,32
663,I guess they’re back on the sauce.,1.3441295546558705,0.0375663042097398,247,177,55,15,False,True,34
663,"Excuse me, we're in the middle of a conversation.",1.3429752066115703,0.036695266802784,242,171,59,12,False,True,49
663,"Come to think of it, those mushrooms did taste a little odd.",1.3429752066115703,0.0371595880296343,242,172,57,13,False,True,60
663,It's YOUR fault! Who orders dates on pizza,1.3429752066115703,0.037618178575481,242,173,55,14,False,False,42
663,Would you mind closing the lid on your way out?,1.3429752066115703,0.037618178575481,242,173,55,14,True,True,47
663,"Hello, we're the Pepperonis",1.3429752066115703,0.0411031187840274,242,181,39,22,False,False,27
663,Take out for you but it's eat in for us.,1.3429752066115703,0.0385189837994988,242,175,51,16,False,True,40
663,The seating's a bit tight but the portions are huge!,1.3412322274881516,0.0407089286583242,211,152,46,13,False,True,52
663,"This is so wrong, I ordered vegetarian.",1.3402489626556016,0.0399038403861451,241,178,44,19,False,True,39
663,"One side makes you larger, and one side makes you small.",1.3402489626556016,0.0390276848447388,241,176,48,17,False,True,56
663,"You can have our table, we are just about done.",1.3402489626556016,0.0390276848447388,241,176,48,17,False,True,47
663,That's correct. We are the Anchovies. I'm Dave and this is Gwen.,1.338912133891213,0.0396771802446322,239,176,45,18,False,True,64
663,"Why yes, our last name is Toppings! Why do you ask?",1.338912133891213,0.0373962042669624,239,171,55,13,True,True,51
663,I've never had dates on a pizza before.,1.338912133891213,0.0383248888975799,239,173,51,15,False,True,39
663,"The lady said, 'For here or to go?' and we said yes.",1.338912133891213,0.0383248888975799,239,173,51,15,True,True,52
663,"..and this is my wife, Olive. We're the Toppings.",1.338912133891213,0.0369231036866979,239,170,57,12,False,True,49
663,You try finding a table on a Friday night.,1.3376068376068375,0.0364225644746497,234,165,59,10,False,True,42
663,So good of you to have us for dinner.,1.3376068376068375,0.035401106235232,234,163,63,8,False,True,37
663,Hello. We're from Little Italy.,1.3376068376068375,0.041594591525643,234,176,37,21,False,True,31
663,Staring won't make us leave this table one minute sooner.,1.3376068376068375,0.0388589166535764,234,170,49,15,False,True,57
663,The boys at Sal's have been playing with the 3D printer again.,1.3365384615384617,0.0426833345664307,208,154,38,16,False,True,62
663,"We'll have a small pie, and a thimble of your house chianti.",1.3365384615384617,0.0398699308084624,208,149,48,11,False,True,60
663,YOU'RE surprised? We've just figured out why there's cheese all over the floor!,1.3365384615384617,0.0432240463528984,208,155,36,17,True,True,79
663,Are you the Donner Party?,1.3365384615384617,0.0442856686743333,208,157,32,19,True,True,25
663,Would you happen to have a late-harvest Reisling?,1.3365384615384617,0.0415808222969982,208,152,42,14,True,True,49
663,"You have to admit, a personal pizza doesn't get much more personal than this.",1.3365384615384617,0.0392830784086981,208,148,50,10,False,True,77
663,I only ordered people on half...,1.3365384615384617,0.0426833345664307,208,154,38,16,False,True,32
663,We decided to dine in.,1.3365384615384617,0.0398699308084624,208,149,48,11,False,True,22
663,We’re the DeGiornos.  Who’re you?,1.3365384615384617,0.0448070483667523,208,158,30,20,True,True,33
663,"Well, the coupon did say the extra-large feeds four!",1.3365384615384617,0.0421356845951529,208,153,40,15,False,True,52
663,"Breaking news, you ruined our dinner, too.",1.3365384615384617,0.0415808222969982,208,152,42,14,False,True,42
663,"We’d like a to-go box, please.",1.3365384615384617,0.0404482696302232,208,150,46,12,False,True,30
663,You did ask for Olive and Basil.,1.3362445414847162,0.0394139367003889,229,167,47,15,False,True,32
663,We're still waiting for our salad.,1.3362445414847162,0.037928120108746,229,164,53,12,False,True,34
663,"Look, pineapple is one thing, but dates are where I draw the line.",1.3362445414847162,0.0384297757656273,229,165,51,13,False,True,66
663,Could be worse - at least it doesn’t have pineapple,1.3362445414847162,0.0384297757656273,229,165,51,13,False,False,51
663,"Close the lid, I was about to pop the question!",1.3362445414847162,0.0394139367003889,229,167,47,15,False,True,47
663,We're sick of wedding cake.,1.3362445414847162,0.0408457405057254,229,170,41,18,False,True,27
663,And the strangest part of all this? Our last name is actually Toppings.,1.3362445414847162,0.0374197397715502,229,163,55,11,True,True,71
663,I'm Basil this is Olive.,1.3362445414847162,0.0384297757656273,229,165,51,13,False,True,24
663,Could you please ask the waiter if our small pepperoni is ready?,1.3362445414847162,0.0408457405057254,229,170,41,18,True,True,64
663,"I asked them to top it with romaine and dates, not a romantic date.",1.3362445414847162,0.0398969143748635,229,168,45,16,False,True,67
663,"We'll try your house red, please.",1.3362445414847162,0.0384297757656273,229,165,51,13,False,True,33
663,We're just having our dessert.  This table will be available soon.,1.3333333333333333,0.0417531021635022,198,144,42,12,False,True,66
663,I guess I'll set the table for four,1.3333333333333333,0.0377964473009227,225,161,53,11,False,False,35
663,"Look, your order form specifically stated ‘anything but pineapple.’",1.3333333333333333,0.0383178022367406,225,162,51,12,False,False,67
663,"Well, you ordered the date-night pizza!",1.3333333333333333,0.0403358913002319,225,166,43,16,False,True,39
663,"I don’t know, honey—I ordered Hawaiian but these people look French.",1.3333333333333333,0.0383178022367406,225,162,51,12,False,True,68
663,You ordered small ?,1.3333333333333333,0.0383178022367406,225,162,51,12,True,True,19
663,"I thought ""Diners to Go"" was just a misspelling.",1.3318385650224216,0.0410552308448815,223,166,40,17,False,True,48
663,Could you leave it open? We were promised al fresco.,1.330316742081448,0.0397666159989262,221,162,45,14,True,True,52
663,I hope you tipped the delivery guy at least $5 or this could be you.,1.330316742081448,0.0402805050025323,221,163,43,15,False,True,68
663,"Oh, sorry, is this a personal pizza?",1.330316742081448,0.0387183816487736,221,160,49,12,True,True,36
663,"Look who's here...its a small world, isn't it?",1.330316742081448,0.0381834747272574,221,159,51,11,True,True,46
663,"You're so fond of 'thinking outside the box,' you figure it out.",1.3299492385786802,0.0448166087919297,197,149,31,17,False,True,64
663,What time do you close?,1.3287671232876712,0.0415265165360735,219,164,38,17,True,True,23
663,Wait til you see what comes in your Chinese,1.3287671232876712,0.0389229032731921,219,159,48,12,False,False,43
663,"Excuse me, we're in the middle of something here.",1.3287671232876712,0.0383809922218403,219,158,50,11,False,True,49
663,That's on YOU for ordering the 'small vegetarian'.,1.3287671232876712,0.037273541465366,219,156,54,9,False,True,50
663,"Well, there goes the ambiance.",1.3287671232876712,0.0389229032731921,219,159,48,12,False,True,30
663,"You didn't read the fine print on the discount coupon, did you?",1.3287671232876712,0.03945737237191,219,160,46,13,True,True,63
663,Is it okay we seated ourselves?,1.3287671232876712,0.0410190168134181,219,163,40,16,True,True,31
663,Well you did order two smalls.,1.3287671232876712,0.0378313194146286,219,157,52,10,False,True,30
663,"Hi there,we're the Pepperonis!",1.3255813953488371,0.0404305513062864,215,159,42,14,False,True,30
663,Would you have preferred anchovies?,1.3254716981132075,0.04136585730677,212,158,39,15,True,True,35
663,Did you even read the coupon?!,1.3254716981132075,0.0408218498979775,212,157,41,14,True,True,30
663,"Nice to meet you.
We're the Chovies.
Andy and Ann.",1.3254716981132075,0.0408218498979775,212,157,41,14,False,True,50
663,I do hate it when the waiters hover!,1.3238095238095238,0.0363462728022483,210,148,56,6,False,True,36
663,"So glad to see you found someone, Paul.",1.3238095238095238,0.0393559891213643,210,153,46,11,False,True,39
663,Rod Serling's at it again!,1.3238095238095238,0.035713905975045,210,147,58,5,False,True,26
663,"Don’t worry, we took off our shoes.",1.3238095238095238,0.041607304000684,210,157,38,15,False,True,35
663,This is much more civilized than our dining experience in the bucket of chicken.,1.3238095238095238,0.0404972938967919,210,155,42,13,False,True,80
663,This dating app really delivers.,1.3238095238095238,0.0381805833700684,210,151,50,9,False,True,32
663,Waiter!...this carpet's disgusting.,1.3238095238095238,0.041607304000684,210,157,38,15,False,True,35
663,I asked Karen & Fred to order the pizza. They weren't kidding when they said they were on top of it.,1.3238095238095238,0.0437429035694903,210,161,30,19,False,True,100
663,I always wondered what those little plastic thingies were for.,1.3238095238095238,0.0421513488850171,210,158,36,16,False,True,62
663,Welcome to Little Caesar’s. I’m the owner and this is Ann Chovy.,1.3238095238095238,0.0410560504625596,210,156,40,14,False,True,64
663,"When you ordered the ""cheese lovers topping"" perhaps you should have been more specific.",1.3238095238095238,0.0393559891213643,210,153,46,11,False,True,88
663,"I'm Al Fredo and this is my Aunt Chovy, just as you ordered.",1.3238095238095238,0.0399307193316379,210,154,44,12,False,True,60
663,We got tired of wedding cake.,1.3238095238095238,0.0381805833700684,210,151,50,9,False,True,29
663,There's your mistake:  it's a piazza.,1.3238095238095238,0.0421513488850171,210,158,36,16,False,True,37
663,"Yes, we did clean our shoes; which piece would you like?",1.3229813664596273,0.0479408963178141,161,121,28,12,True,True,56
663,You realize that one of us are dreaming.,1.3221153846153846,0.0401531896925199,208,153,43,12,False,True,40
