contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
785,No tinkeling horses allowed here.  Tie-up here.,1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,47
785,Looks like somebody needed a rest,1.1666666666666667,0.0543606727544534,48,40,8,0,False,False,33
785,Bad news! Piano man is back in town.,1.1666666666666667,0.0543606727544534,48,40,8,0,False,True,36
785,"Dang! Once again, all the close parking has been played out!",1.1666666666666667,0.0543606727544534,48,40,8,0,False,True,60
785,"I didn't know Billy Joel was coming tonight. """,1.1666666666666667,0.0582025246474648,42,35,7,0,False,False,46
785,The bartender says he won't serve minor keys.,1.1666666666666667,0.0745355992499929,36,31,4,1,False,True,45
785,That's it I'm gonna shoot him.,1.1666666666666667,0.0511912597361625,54,45,9,0,False,True,30
785,I see Billy Joel has extended his residency.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,44
785,I wonder how many of those has actually run off?,1.1666666666666667,0.0582025246474648,42,35,7,0,True,True,48
785,Jane Campion’s prop manager gets confused…,1.1666666666666667,0.0582025246474648,42,35,7,0,False,False,42
785,"you ride your way, I'll ride my way",1.1666666666666667,0.0582025246474648,42,35,7,0,False,False,35
785,I'll be dag-nabbed. A piano bar!,1.1666666666666667,0.0674460826228564,42,36,5,1,False,True,32
785,This town ain't big enough for Liberace and me!,1.1666666666666667,0.0511912597361625,54,45,9,0,False,True,47
785,"Now that the saloon’s got a player piano, I wonder if the piano player can teach me how to ride one of these.",1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,109
785,"It's the Steinway Gang, all right! The rest of 'em must be around here somewheres.",1.1666666666666667,0.0674460826228564,42,36,5,1,False,True,82
785,Classic Parking Vigilante.,1.1666666666666667,0.0619807031664841,48,41,6,1,False,True,26
785,"My horse is out of tune, too",1.1666666666666667,0.0582025246474648,42,35,7,0,False,False,28
785,Well I'll be. This here must be one of them Piano Bars.,1.1666666666666667,0.0686802819743444,54,48,3,3,False,True,55
785,Guess this one for the people who can't go inside because of covid.,1.1666666666666667,0.0619807031664841,48,41,6,1,False,True,67
785,Looks like The Piano Man With No Name is here.,1.1666666666666667,0.0543606727544534,48,40,8,0,False,True,46
785,These out-of-towners don’t know how to park.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,44
785,Jesse sees trouble ahead for the O.K. Choral gang.,1.1666666666666667,0.0674460826228564,42,36,5,1,False,True,50
785,"This here's a Showdown, not a show!",1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,35
785,"You better come out here, Lefty! I ain't playin'",1.1666666666666667,0.0543606727544534,48,40,8,0,False,False,48
785,You pick a hitch. I'll pick a pitch.,1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,36
785,Looks like Liberace is day drinking again.,1.1666666666666667,0.0745355992499929,36,31,4,1,False,True,42
785,"Sorry, there’s no horseplay allowed",1.1666666666666667,0.0582025246474648,42,35,7,0,False,False,35
785,He so full of himself.,1.1666666666666667,0.0629940788348712,36,30,6,0,False,True,22
785,"She carried his tune 
all the way from El Paso.",1.1666666666666667,0.0629940788348712,36,30,6,0,False,True,47
785,It would appear that the Tiny Dancer was back,1.1666666666666667,0.0619807031664841,48,41,6,1,False,False,45
785,This looks like treble.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,23
785,Some salve on his thighs might help but liquor's quicker.,1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,57
785,"Well, well . . . looks like we have a minor problem here.",1.1666666666666667,0.0629940788348712,36,30,6,0,False,True,57
785,How inhumane,1.1666666666666667,0.0687614164172528,48,42,4,2,False,False,12
785,I guess Beethoven is here to nite,1.1666666666666667,0.0543606727544534,48,40,8,0,False,False,33
785,Not exactly what I expected when they offered me the keys to the city,1.1666666666666667,0.0687614164172528,48,42,4,2,False,False,69
785,That aint secured.  They left the keys.,1.1666666666666667,0.0511912597361625,54,45,9,0,False,True,39
785,I hear he broke her in himself.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,31
785,So the pianist is using ponies.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,31
785,looks like a classical shoot out to me,1.1666666666666667,0.0629940788348712,36,30,6,0,False,False,38
785,What a horse this pianist is?,1.1666666666666667,0.0582025246474648,42,35,7,0,True,True,29
785,Another classic gone wrong singing cowboy story.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,48
785,Are those horse hooves down there?,1.1666666666666667,0.0674460826228564,42,36,5,1,True,True,34
785,Looks like the Tone Ranger is back in town.,1.1666666666666667,0.0629940788348712,36,30,6,0,False,True,43
785,"Well, I finally caught up with you Steinway!  Those three legged tracks didn't fool me.",1.1666666666666667,0.0619807031664841,48,41,6,1,False,True,87
785,This one has a leg up on you.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,29
785,"Oh, no, they forgot your bench, and your sister is set to begin.  Do you think you can play from a standing position?",1.1666666666666667,0.0619807031664841,48,41,6,1,True,True,117
785,Definitely ain't what she used to be.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,37
785,Billy who!,1.1666666666666667,0.0543606727544534,48,40,8,0,False,True,10
785,"Well,it looks like after I go in,you guys can do a duet!",1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,56
785,"Dang, another one that thought she said ""pianist"".",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,50
785,Where is the Old Cow Hand? That’s his Rio Grande.,1.1666666666666667,0.0543606727544534,48,40,8,0,True,True,49
785,So THAT'S where Liberace got his start!,1.1666666666666667,0.0543606727544534,48,40,8,0,False,True,39
785,I better warn Elton - Billy’s back in town.,1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,43
785,"Nope, sorry, I can only tune a fish.",1.1666666666666667,0.0543606727544534,48,40,8,0,False,True,36
785,So this is where Little Nas X is taking Elton before the show!,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,62
785,"Cowboys and Honky-tonkers can find their way to whiskey, but can they not learn to parallel park?",1.1666666666666667,0.0674460826228564,42,36,5,1,True,True,97
785,"‘’Key rustlers! Mark my words, future generations will think they are guitar heroes’",1.1666666666666667,0.0674460826228564,42,36,5,1,False,False,84
785,Somebody left the keys in it.,1.1666666666666667,0.0629940788348712,36,30,6,0,False,True,29
785,I know that brand.  I bet rustlers stole it from the Steinway ranch.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,68
785,I warned them about hitching postludes.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,39
785,"Someone shot the piano player, so I packed one of my rolls and came over for a tryout.",1.1666666666666667,0.0619807031664841,48,41,6,1,False,True,86
785,Ted was satisfied he would never see a stray note again.,1.1666666666666667,0.0619807031664841,48,41,6,1,False,True,56
785,The hitching post out back is reserved for the piano player.,1.1666666666666667,0.0511912597361625,54,45,9,0,False,True,60
785,Too bad we had to run that piano tuner outa' town.,1.1666666666666667,0.0674460826228564,42,36,5,1,False,True,50
785,A cowboy walks into a piano bar...stop me if you've heard this one.,1.1666666666666667,0.0845154254728516,36,32,2,2,False,True,67
785,No masks necessary at the outdoor concert!,1.1666666666666667,0.0674460826228564,42,36,5,1,False,True,42
785,I hope they put a boot on his pedals,1.1666666666666667,0.0543606727544534,48,40,8,0,False,False,36
785,"You better move your pedal, or you'll be flat.",1.1666666666666667,0.0687614164172528,48,42,4,2,False,True,46
785,Billy is having his break again?!,1.1666666666666667,0.0629940788348712,36,30,6,0,True,True,33
785,"Whoever rode that in, there ain't room in this town for the both of us.",1.1666666666666667,0.0674460826228564,42,36,5,1,False,True,71
785,So you’re the one responsible for my voice being hoarse,1.1666666666666667,0.0674460826228564,42,36,5,1,False,False,55
785,Sumpin' tells me Sheriff Steinway's in town.,1.1666666666666667,0.0629940788348712,36,30,6,0,False,True,44
785,Makes me wonder if Liberace can ride a horse.,1.1666666666666667,0.0511912597361625,54,45,9,0,False,True,45
785,That durn piano man done took my spot.,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,38
785,"I've heard of Riders in the Sky, but . . .?",1.1666666666666667,0.0511912597361625,54,45,9,0,True,True,43
785,Looks like Aaron Copland is in town.,1.1666666666666667,0.0674460826228564,42,36,5,1,False,True,36
785,"Whoa. I think outdoor seating is 
here to stay.",1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,47
785,"Well, looks like Sir Elton beat me here again.",1.1666666666666667,0.0543606727544534,48,40,8,0,False,True,46
785,I wonder who forgot to tack up their horse?,1.1666666666666667,0.0582025246474648,42,35,7,0,True,True,43
785,Now why would someone tie up a three-legged piano?,1.1666666666666667,0.0582025246474648,42,35,7,0,True,True,50
785,"I note that Jerry Lee Lewis is back for a couple of rounds, and maybe even an encore.",1.1666666666666667,0.0629940788348712,36,30,6,0,False,True,85
785,I guess this is the “GRAND” saloon!!,1.1666666666666667,0.0755672829139675,42,33,6,1,False,True,36
785,who's calling the shots?,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,24
785,I think his name is Steinway!,1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,29
785,Fuck you and the Steinway you rode in on!!,1.1666666666666667,0.0619807031664841,48,41,6,1,False,True,42
785,"Play it again,Sam.  Play it.",1.1666666666666667,0.0629940788348712,36,30,6,0,False,True,28
785,"Well, if it ain’t my old friend Rhapsody in Butte.",1.1666666666666667,0.0582025246474648,42,35,7,0,False,True,50
785,"He's playing around inside, but she's so upright!",1.1666666666666667,0.0745355992499929,36,31,4,1,False,True,49
785,Seems our bar pianist keeps horsing around over and again.,1.1666666666666667,0.0687614164172528,48,42,4,2,False,True,58
785,A Piano in Every Saloon,1.1666666666666667,0.0629940788348712,36,30,6,0,False,False,23
785,Steinway!  That’s the same marking as the one rustled from the piano bar.,1.1666666666666667,0.0619807031664841,48,41,6,1,False,True,73
785,This can mean only one thing - Barry Buffalo’s in town,1.1666666666666667,0.0582025246474648,42,35,7,0,False,False,54
785,"Dang Nell, look at that! Liberace must have taken the canyon pass.",1.164179104477612,0.0455977681090133,67,56,11,0,False,True,66
785,"...and the horse you rode in on"" just ain't good enough for him, eh",1.164179104477612,0.0503134225718837,67,57,9,1,False,False,67
785,They call me the player.,1.1639344262295082,0.0477946876626663,61,51,10,0,False,True,24
785,Let the sheriff know that we are going to have a sing off at high noon.,1.1639344262295082,0.0532050773536091,61,52,8,1,False,True,71
785,Who parked at my spot?,1.1636363636363636,0.062299571495391,55,48,5,2,True,True,22
785,Great! The piano man’ is here.,1.1636363636363636,0.0503431749267762,55,46,9,0,False,True,30
785,Always itching for a duel.,1.1636363636363636,0.0503431749267762,55,46,9,0,False,True,26
785,"""Yup, he is going to walk that weird thing right out of hear.""",1.1636363636363636,0.056637760682328,55,47,7,1,False,False,62
785,"Uh-oh. The Steinway Kid's back in town. Gonna be trouble if the sheriff hears him playing ""As Time Goes By.""",1.1636363636363636,0.056637760682328,55,47,7,1,False,False,108
785,"Well,Rubinstein must be back in town. Or could it be Billy Joel?",1.1636363636363636,0.0503431749267762,55,46,9,0,True,True,64
785,"Golly!, I never believed him when he threatened to trade-Trigger-in on something new with wheels and keys.",1.1636363636363636,0.056637760682328,55,47,7,1,False,True,106
785,The barkeep wants to keep an eye on his keys.,1.1636363636363636,0.056637760682328,55,47,7,1,False,True,45
785,That must be the dark horse they said was coming to town!,1.1636363636363636,0.056637760682328,55,47,7,1,False,True,57
785,Looks like the wine cellar did attract a different type of  customer.,1.1636363636363636,0.056637760682328,55,47,7,1,False,True,69
785,who is playing with me?,1.163265306122449,0.0533482555828507,49,41,8,0,True,True,23
785,George knew the Clef Gang was back and that meant treble.,1.163265306122449,0.0607978331010866,49,42,6,1,False,True,57
785,"Well, I guess it’s no longer a one-piano town.",1.163265306122449,0.0607978331010866,49,42,6,1,False,True,46
785,I guess Liberace has arrived,1.163265306122449,0.0607978331010866,49,42,6,1,False,False,28
785,I understand you’re having an issue with minors?,1.163265306122449,0.0607978331010866,49,42,6,1,True,True,48
785,"No problem, I'ts just the 'Minute Waltz' """,1.163265306122449,0.0607978331010866,49,42,6,1,False,False,42
785,Now he won't lose his keys.,1.163265306122449,0.06742934558367,49,43,4,2,False,True,27
785,"Darn it, Big Sam!  The Steinway gang is back in Tombstone and they're  gonna make practice our scales!",1.163265306122449,0.0607978331010866,49,42,6,1,False,True,102
785,"Parked in the handicap zone, again.  Ain't that just grand?",1.163265306122449,0.0533482555828507,49,41,8,0,True,True,59
785,Looks like the Rhinestone Cowboy’s back in town to settle a few scores.,1.163265306122449,0.0607978331010866,49,42,6,1,False,True,71
785,So the Liberace Kid is back in town.,1.163265306122449,0.0533482555828507,49,41,8,0,False,True,36
785,John told the piano man to ‘take it away’ last week. I guess the guy took it as a threat.,1.163265306122449,0.0533482555828507,49,41,8,0,False,True,89
785,"The piano player must have really tied one one
Anita Barlow, Edmond, OK",1.163265306122449,0.0607978331010866,49,42,6,1,False,False,71
785,"Welp, looks like she's made her way downtown, ag'in.",1.163265306122449,0.0533482555828507,49,41,8,0,False,True,52
785,"Abner was ridiculed at first, but once Patches was fed and had a tinkle, they killed it in karaoke.",1.163265306122449,0.0533482555828507,49,41,8,0,False,True,99
785,"THIS CAN ONLY MEAN ONE THING, NELLIE. THE GIG'S UP FOR THE CARNEGIE KID.",1.163265306122449,0.0607978331010866,49,42,6,1,False,True,72
785,"I dunno...  maybe they're tryin'  to
attract a better class of Cowpoke",1.163265306122449,0.0533482555828507,49,41,8,0,False,False,70
785,"Excuse me, but pretending to play honky-tonk on a grand piano is an inappropriate appropriation and you are SO BUSTED.",1.163265306122449,0.0533482555828507,49,41,8,0,False,True,118
785,What do they call you? The honky-donkey?,1.163265306122449,0.0533482555828507,49,41,8,0,True,True,40
