contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
720,Not quite the rock 'n roll evening I had in mind for our first date,1.4893203883495143,0.0341489216549811,515,353,72,90,False,False,67
720,Drop by for a drink when your job is over !,1.4893203883495143,0.034259367890032,515,354,70,91,False,True,43
720,The more I see you the less I yearn for a purpose driven life,1.4883268482490273,0.029689700233547,514,315,147,52,False,False,61
720,"Work hard, play hard?",1.488235294117647,0.0336207844480702,510,344,83,83,True,True,21
720,You'd look younger if you smiled,1.488235294117647,0.0309977272115069,510,322,127,61,False,False,32
720,Your hell or mine?,1.4879518072289155,0.0316816033990865,498,317,119,62,True,True,18
720,"Oh, you think the gods were rough on you? They promised me eternity with a Rolling Stone legend.",1.4879518072289155,0.031935641817746,498,319,115,64,True,True,96
720,"What don't you get about ""No shirt. No socks. No service?""",1.487279843444227,0.0319281333325657,511,331,111,69,True,False,58
720,I gave up,1.4871287128712871,0.0344557797307039,505,347,70,88,False,False,9
720,I've heard about the myth...but I want to hear about the man.,1.4870775347912524,0.0310643034149375,503,317,127,59,False,True,61
720,You're real late! Paper & Scissors went up hours ago!,1.48582995951417,0.0321289403292509,494,318,112,64,False,True,53
720,How about a vodka on the rock?,1.4849699398797596,0.0341987877598781,499,340,76,83,True,True,30
720,This is from the gentleman at the bottom of the mountain.,1.4849094567404426,0.0322342058371584,497,322,109,66,False,True,57
720,Let me tell ya...it all goes downhill from here.,1.484787018255578,0.0313990407792453,493,312,123,58,False,True,48
720,Me? I’m eternally stood up.”,1.4847250509164969,0.0308271223999898,491,306,132,53,True,False,28
720,Same time tomorrow?,1.483739837398374,0.02996238367013,492,301,144,47,True,True,19
720,Must be great to be an essential worker!,1.483739837398374,0.0315767904880753,492,313,120,59,False,True,40
720,"Hey, ever see Groundhog Day?",1.483739837398374,0.0305100123889408,492,305,136,51,True,True,28
720,Is that Zoombalates? Peloyoga? Or what?,1.4836065573770492,0.0346823908005431,488,334,72,82,True,True,39
720,Your fly's open.,1.4832635983263598,0.0329379799524584,478,311,103,64,False,True,16
720,"You know the definition of insanity, right?",1.4824016563146998,0.0313358458313469,483,304,125,54,True,True,43
720,Be careful. Sisyphus is just ahead of you.,1.4818763326226012,0.0315942336649453,469,294,124,51,False,True,42
720,Wait till you reach 2020.,1.4817204301075269,0.0323712635012445,465,296,114,55,False,True,25
720,AT SISIPHUS BAR: WHERE ON THE ROCK MEANS ON THE ROCK!,1.4813278008298756,0.0348966676008954,482,331,70,81,False,True,53
720,Romancing the Stone?,1.480603448275862,0.0301915256688543,464,281,143,40,True,True,20
720,I like a man who’s not afraid of commitment.,1.4802494802494803,0.0300195110137337,481,294,143,44,False,True,44
720,"Don’t be hard on yourself, lots of men can’t get it up",1.48,0.0318613474068998,475,302,118,55,False,False,54
720,That's not the kind of rock I meant. Try again,1.4797441364605544,0.0320211897488909,469,298,117,54,False,False,46
720,"'If you want eternal punishment, try the dating scene.'",1.4797441364605544,0.0313017067566961,469,293,127,49,False,False,55
720,Try doing it in these heels and for half the pay.,1.4770240700218815,0.0326395773995052,457,293,110,54,False,True,49
720,"Hello, big boy.  Play your cards right, and I could be the Miss of Sisyphus.",1.4759825327510918,0.0349888018781607,458,311,76,71,False,True,76
720,"I'm sorry, deliveries go round the back.",1.475877192982456,0.0335639781044256,456,299,97,60,False,True,40
720,I like a man who can shoulder some responsibility.,1.4747474747474747,0.0322560355095954,396,240,124,32,False,True,50
720,Perhaps you should wait until we flatten the curve.,1.4741573033707864,0.0326754190387367,445,284,111,50,False,True,51
720,"Thanks, but when I said I wanted a rock, that wasn't it.",1.4726027397260273,0.0317682617276655,438,273,123,42,False,True,56
720,"If you see Prometheus up there, tell him he still lights my fire.",1.4726027397260273,0.030595416331878,438,266,137,35,False,True,65
720,Whew! I thought you said Syphilis,1.4715261958997723,0.031549678061646,439,273,125,41,False,False,33
720,"Oh, for crying out loud, Sisyphus. On the rocks is just an expression!",1.4711316397228638,0.0349040641681216,433,289,84,60,False,True,70
720,You think that's hard? Try giving birth to a 10 pound baby.,1.4709976798143851,0.03230288446696,431,271,117,43,True,True,59
720,No. I didn't ask for a drink 'on the rocks'.,1.4699074074074074,0.0363196328669562,432,298,65,69,False,True,44
720,Paper?  Scissors?,1.469626168224299,0.0332957964364395,428,275,105,48,True,True,17
720,You are more impressive than my last boyfriend!,1.4694835680751173,0.036567989012367,426,294,64,68,False,True,47
720,I knew you'll be late.,1.4694835680751173,0.036567989012367,426,293,64,68,False,True,22
720,"That reminds me, make my next one on the rocks.",1.468253968253968,0.0613980072439229,126,81,31,14,False,True,47
720,Try doing it backwards and in high heels.,1.4679334916864608,0.0340343464562596,421,274,97,50,False,True,41
720,"It's just a myth, dude. Let it go.",1.4679334916864608,0.0326779625633368,421,266,113,42,False,True,34
720,Your persistence is wearing me down.,1.467780429594272,0.0359469089632421,419,284,74,61,False,True,36
720,"Hey there, come here often?",1.4660194174757282,0.033543288406646,412,264,104,44,True,True,27
720,"It's called an Eternal Damnation, two ounces of gin, a twist of fate, and no finish.",1.4658536585365851,0.0331269333011381,410,260,109,41,False,True,84
720,"I don’t want to tell you how to do your job, but you really should be lifting with your legs",1.4655172413793105,0.0324380070035113,406,253,117,36,False,False,92
720,"So sorry I'm running late babe, I just have to do , like , 1 more thing",1.4650602409638551,0.0326580252388603,415,262,113,40,False,False,71
720,It seems like an eternity to me too,1.4641975308641977,0.0317299431683987,405,249,124,32,False,False,35
720,It’s eternity somewhere.”,1.4641975308641977,0.0341422622688749,405,262,98,45,False,False,25
720,These new ballots are the worst.,1.463235294117647,0.034131504338404,408,265,97,46,False,True,32
720,New Zealand enjoys a cocktail while the US takes the Sisyphus approach to battling COVID.,1.4623115577889447,0.0345795266589169,398,259,94,45,False,True,89
720,So what brings you here?,1.4621026894865523,0.0340667837893262,409,266,97,46,True,True,24
720,"No shirt, no shoes, no tippy-top  for you!",1.4615384615384617,0.0381796516839803,403,285,50,68,False,True,42
720,Yes! Keep it right there. That’s the perfect background for my Zoom call.,1.4613466334164589,0.0349251848066373,401,264,89,48,False,True,73
720,"Sure, you can join me when you're done, but I'm not going to wait for ever.",1.460759493670886,0.033064260755057,395,249,110,36,False,True,75
720,"Oh look, another person with a metaphor for 2020",1.460759493670886,0.0358609847935921,395,264,80,51,False,False,48
720,You'll find me equally challenging.,1.4599483204134367,0.0341418198336339,387,248,100,39,False,True,35
720,It's still easier than doing it backwards and in high heels.,1.4595959595959596,0.0345161762018637,396,258,94,44,False,True,60
720,You look like someone with a steady job.,1.4590570719602978,0.0333396079752279,403,258,105,40,False,True,40
720,"""Good luck trying to valet park that thing.""",1.458762886597938,0.0376049289145005,388,268,62,58,False,False,44
720,"Try this.  I think I can, I think I can...",1.4583333333333333,0.0333251730655542,384,242,108,34,False,True,42
720,At least you have a job.,1.4583333333333333,0.0331205129534548,384,241,110,33,False,True,24
720,That’s the last time I mention “paleo” in my dating profile.,1.45822102425876,0.0354083491592027,371,241,90,40,False,True,60
720,Hey!  How’s it goin’?,1.4581151832460733,0.0376974897485382,382,263,63,56,True,True,21
720,Yeah? Try doing it in heels.,1.4581151832460733,0.0352485197164231,382,250,89,43,True,True,28
720,You were supposed to do it remotely.,1.457142857142857,0.0369222134411346,385,262,70,53,False,True,36
720,Seriously? First the Paleolithic diet and now the Sisyphean exercise Program?,1.4564643799472297,0.0366117860456057,379,255,75,49,True,True,77
720,Am I looking at the man or the myth?,1.4562334217506632,0.0335469978214785,377,238,106,33,True,True,36
720,I love a man who just won’t quit.,1.456,0.0325969279962853,375,232,115,28,False,True,33
720,No mask ?,1.4550264550264551,0.0338964942452152,378,241,102,35,True,True,9
720,"„Since your work seems to take forever, I went ahead and opened the wine...“",1.4543010752688172,0.0338591884799465,372,236,103,33,False,False,76
720,"Sorry, I'm looking for a man who can start fire.",1.453804347826087,0.0364275398297205,368,245,79,44,False,True,48
720,"Sorry, you need a mask to go the rest of the way.",1.453804347826087,0.0364275398297205,368,245,79,44,False,True,49
720,You wouldn't believe the day I had.,1.453804347826087,0.0341184739767854,368,234,101,33,False,True,35
720,"It’s hard, pointless work, sure, but I’m envious of the job security you have.",1.453804347826087,0.035605209874577,368,241,87,40,False,True,78
720,Do you get what 'proletariat' means now?,1.453551912568306,0.0387612652033977,366,255,56,55,True,True,40
720,"So, your're clearly married",1.4532967032967032,0.0369301160196942,364,244,75,45,False,False,27
720,And I thought being single and over forty was the only futile endeavor in this town.,1.4525745257452574,0.0333929360861911,369,232,107,30,False,True,84
720,Nobody told you they fixed the elevator?,1.452054794520548,0.0349631490162462,365,236,93,36,True,True,40
720,"No shirt, no shoes, no mask.  Sorry, you can't go any further.",1.451790633608815,0.036794940928691,363,243,76,44,False,True,62
720,Are you an essential worker? Or are you a member of Congress?,1.451790633608815,0.0357458760148895,363,238,86,39,True,True,61
720,"As if pushing a rock uphill forever wasn’t bad enough, they had to add temptation every 100 feet ...",1.451523545706371,0.0345798399096472,361,231,97,33,False,True,100
720,So are you a high rolĺer?,1.4512534818941505,0.0362511800077368,359,237,82,40,True,True,25
720,I assume you come here often?,1.4509803921568627,0.0343996074674666,357,227,99,31,True,True,29
720,My eternal punishment is listening to you say 'come here often?' every time you come by.,1.4509803921568627,0.0353026843291153,357,231,91,35,True,True,88
720,"Sentenced to an eternity of futility, too, eh? So where'd you go to law school?",1.4509803921568627,0.036400036806271,357,236,81,40,True,True,79
720,Finally! A man who doesn't have commitment issues.,1.450276243093923,0.0333795299703438,362,227,107,28,False,True,50
720,"look man I got problems too, this glass keeps filling, and I don't even like pinot",1.4497206703910617,0.0340978060350916,358,227,101,30,False,False,82
720,Me? My punishment is to carry the conversation,1.4495677233429394,0.0360308831926163,347,226,86,35,True,False,46
720,"You do know there’s an app for that, right?",1.449438202247191,0.0342313105356468,356,226,100,30,True,True,43
720,I can relate.,1.4493150684931506,0.0355926923237728,365,240,86,39,False,True,13
720,"No, I said you needed a bolder pickup line",1.4491525423728813,0.0348288204265995,354,227,95,32,False,False,42
720,You have GOT TO see Groundhog Day!,1.4491525423728813,0.0368387095542211,354,236,77,41,False,True,34
720,"When I read on your profile that your occupation was ""Rock and Roll,"" I wasn't expecting this.",1.4488636363636365,0.0351992728619716,352,227,92,33,False,True,94
720,Your gym closed too?,1.446991404011461,0.0358702624992358,349,228,86,35,True,True,20
720,"I’d love to, but I’m fighting an uphill battle",1.446927374301676,0.0340859459840323,358,228,100,30,False,False,46
720,I'll have another when you get a chance.,1.446685878962536,0.0369322714815969,347,231,77,39,False,True,40
720,Didn't I see you here last Friday?,1.446685878962536,0.0364784396155553,347,229,81,37,True,True,34
720,"I'd offer you a drink, but it looks like you've got your hands full.",1.4463768115942028,0.0337592403326904,345,216,104,25,False,True,68
720,"It's happy hour, Sisyphus. Give it a rest.",1.4454277286135693,0.035171318357159,339,217,93,29,False,True,42
720,"...so, I see you're a big Stones fan too!",1.4450867052023122,0.0363189181191256,346,228,82,36,False,True,41
720,I'm sort of stuck in a dead-end job myself.,1.4450867052023122,0.0339340172788695,346,218,102,26,False,True,43
720,The Gods Condemned Me to Eternal Cocktail Hour,1.4450867052023122,0.0360875211794553,346,227,84,35,False,False,46
720,"Don't forget, my friend.  It's all about the journey, not the destination.",1.4444444444444444,0.0351933151784494,342,220,92,30,False,True,74
720,"You know...just because you can, it doesn’t mean you should.",1.4444444444444444,0.0351020775828119,333,212,94,27,False,True,60
