contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
849,Bridle party.,1.3349514563106797,0.0450979278907247,206,157,29,20,False,True,13.0
849,Don't you think a striped vest will make me stand out?,1.334841628959276,0.0408722562362779,221,163,42,16,True,True,54.0
849,I try to pick a tie that won’t attract attention…,1.3333333333333333,0.041927047120747,201,147,41,13,False,False,49.0
849,Her father is against the whole thing because I’m Jewish.,1.3333333333333333,0.044028363401989,195,145,35,15,False,True,57.0
849,Does this make me look sophisticated or do I just look like an ass?,1.3333333333333333,0.0423362691683682,210,156,38,16,True,True,67.0
849,I'm not sure that this is a good look with tails.,1.3333333333333333,0.0417946314791198,210,155,40,15,False,True,49.0
849,Love it! Pants?,1.3333333333333333,0.0432135815701443,204,152,36,16,True,True,15.0
849,What do you think of the tie—yay or neigh?,1.3333333333333333,0.0446247115168582,195,146,33,16,True,True,42.0
849,Do you have anything to prevent me from being a horses ass.,1.3333333333333333,0.0410778802438996,234,176,38,20,False,True,59.0
849,This motherfucker…,1.3316831683168318,0.0512820770743729,202,166,5,31,False,False,18.0
849,I do look good in tails.,1.3316831683168318,0.0429151827878881,202,150,37,15,False,True,24.0
849,The horse collar feels a bit tight.,1.3295454545454546,0.0486460725835499,176,135,24,17,False,True,35.0
849,"With this jacket, I'll be the 'Centaur' of attention at the party!",1.329479768786127,0.0449864631321785,173,127,35,11,False,True,66.0
849,Does it make my butt look big?,1.3286384976525822,0.0428715347364855,213,161,34,18,True,True,30.0
849,"This tie...yeigh, or neigh?",1.328358208955224,0.0441414388314802,201,152,32,17,True,True,27.0
849,I want to look hot to trot.,1.3282828282828285,0.0428625091675707,198,147,37,14,False,True,27.0
849,Great. I'll take it.  Now could you direct me to your shoe department,1.326829268292683,0.0412335032950573,205,151,41,13,False,False,69.0
849,Did you say this one is half off?,1.3267326732673268,0.0433884613975091,202,152,34,16,True,True,33.0
849,"Why yes, I would like two pairs of pants.",1.3266331658291457,0.042079602723407,199,147,39,13,False,True,41.0
849,You nailed the shoes.,1.326530612244898,0.0431316122017615,196,146,36,14,False,True,21.0
849,You think this is formal enough for getting hitched?,1.3259668508287292,0.0449295047719393,181,135,33,13,True,True,52.0
849,Can you advise me on my dressage?,1.3248730964467006,0.0429441110065059,197,147,36,14,True,True,33.0
849,Do you know a blacksmith who makes matching shoes?,1.324468085106383,0.0424018100366303,188,138,39,11,True,True,50.0
849,"I’m actually a Gemini - but yes, a Sagittarius tailor would be great.",1.324468085106383,0.0430674214205756,188,139,37,12,False,True,69.0
849,"I'm done with the tailor, please send in the cowboy.",1.3243243243243243,0.0461631693695726,185,141,28,16,False,True,52.0
849,"Be honest. I look like a horse's ass in this, don't I?",1.3242009132420092,0.0424377938076176,219,167,33,19,True,True,54.0
849,It’s the pants that are always the challenge.,1.324175824175824,0.0440337634812173,182,135,35,12,False,True,45.0
849,Invitation said coat and tails only.,1.3238095238095238,0.04527854914364,210,164,24,22,False,True,36.0
849,I'll need another pair of those.,1.3238095238095238,0.0399307193316379,210,154,44,12,False,True,32.0
849,I only need to make a stop at the blacksmiths for some new shoes and I will be off.,1.3236714975845412,0.0436680607279364,207,158,31,18,False,True,83.0
849,Can I try on something that makes me appear less conservative?,1.3235294117647058,0.0446223595550136,170,125,35,10,True,True,62.0
849,How do I look from behind?,1.323232323232323,0.0421543164425365,198,147,38,13,True,True,26.0
849,Most of my meetings are on Zoom.,1.323232323232323,0.0450927622738279,198,152,28,18,False,True,32.0
849,I don’t believe in one size fits all.,1.3229166666666667,0.0411107659510218,192,140,42,10,False,True,37.0
849,Does this make my ass seem big?,1.3228699551569507,0.0437490269708902,223,174,26,23,True,True,31.0
849,Very sorry about the mess in the dressing room.,1.3227513227513228,0.0460386682010047,189,145,27,17,False,True,47.0
849,"For the bottoms, can you recommend something that will work for the office and a little evening Polo?",1.3224299065420562,0.0436258499929195,214,165,29,20,True,True,101.0
849,I was hoping for something a bit racier.,1.3206521739130437,0.0436246496149254,184,137,35,12,False,True,40.0
849,Now what about shoes,1.3202247191011236,0.0446272894807072,178,133,33,12,False,False,20.0
849,Do you have one in chestnut?,1.32,0.040573774236308,200,147,42,11,True,True,28.0
849,Where's your restroom?,1.319767441860465,0.0409880646475212,172,123,43,6,True,True,22.0
849,‘This is the perfect look for Zoom.’,1.3193717277486912,0.042490115105893,191,142,37,12,False,False,36.0
849,"For the pants, I need something that doesn't say two guys in a vaudeville show.",1.319277108433735,0.0468341723024351,166,125,29,12,False,True,79.0
849,Do you think this will clash with other members of the bridle party?,1.318627450980392,0.0406081271007278,204,151,41,12,True,True,68.0
849,Blind dates never notice my ties.  Why is that?,1.318627450980392,0.0417805019944819,204,153,37,14,True,True,47.0
849,As long as I don't look like a horse's ass.,1.3177083333333333,0.0435711539138981,192,145,33,14,False,True,43.0
849,Does it look good? Stomp once for yes and twice for no.,1.3177083333333333,0.0423009504592814,192,143,37,12,True,True,55.0
849,I’m looking for something business on top and racy on the bottom.,1.3174603174603174,0.0453116532854409,189,145,28,16,False,True,65.0
849,"So, 86 the trousers?",1.3169398907103824,0.0430121102051022,183,136,36,11,True,True,20.0
849,"What lovely service; yes, I would love a carrot, thank you.",1.3167701863354038,0.0501723429236133,161,125,21,15,False,True,59.0
849,"If you can guess how I wear pants, I’ll buy 3.",1.3166666666666669,0.0442013057658827,180,135,33,12,False,True,46.0
849,Sold. Now where can I find your shoe department?,1.316326530612245,0.0416772111520163,196,146,38,12,True,True,48.0
849,It looks even better with tails.,1.3155080213903745,0.0462450748116824,187,145,25,17,False,True,32.0
849,"The trousers can be altered, right?",1.3155080213903745,0.0416665321386941,187,138,39,10,True,True,35.0
849,"Same as you - one leg at a time, why?",1.315,0.0428726640953552,200,152,33,15,True,True,37.0
849,Are the alterations included?,1.3146067415730338,0.046588028915837,178,137,26,15,True,True,29.0
849,I'm sure you be the centaur of attention at the ball sir.,1.3141361256544504,0.0442791790824207,191,146,30,15,False,True,57.0
849,The pants may need to be reined in a bit.,1.3136094674556211,0.0468727204667303,169,129,27,13,False,True,41.0
849,"I’ll need a matching pocket square, and manure bag.",1.3135135135135134,0.0446346364403152,185,141,30,14,False,True,51.0
849,Is this too formal for a stag-party?,1.3131868131868132,0.0430841367604923,182,136,35,11,True,True,36.0
849,the dress code said tails.,1.3131313131313131,0.0431380292835997,198,151,32,15,False,True,26.0
849,"Yes, the sale price includes two pairs of trousers.",1.3131313131313131,0.0443106973130788,198,153,28,17,False,True,51.0
849,"I'm always smiling. Otherwise someone is bound to say, ""Why the long face?""",1.312849162011173,0.0405846911929809,179,130,42,7,True,False,75.0
849,"I'm looking for something that says 'business on the top, party on the bottom.'",1.312849162011173,0.0442828482871078,179,135,32,12,False,False,79.0
849,"Now this is embarrassing, but someone left a huge pile of manure in your dressing room.",1.3121387283236994,0.046789847685529,173,133,26,14,False,True,87.0
849,"There, I am now no longer just Ed.",1.3111111111111111,0.0433604619914821,180,135,34,11,False,True,34.0
849,And I need the cuffs to just touch my hoofs.,1.31055900621118,0.0484511863310717,161,124,24,13,False,True,44.0
849,"This suit does include a second pair of pants,right?",1.3103448275862069,0.0399785293767125,232,178,36,18,True,True,52.0
849,I look like a jackass.,1.3098591549295775,0.0470730538579712,142,105,30,7,False,True,22.0
849,I work from home,1.3091787439613527,0.0388053147778564,207,153,44,10,False,False,16.0
849,"Oh, it’s a zoom wedding",1.309090909090909,0.0443547662972948,165,123,33,9,False,False,23.0
849,Thank you for your assistance. Not many sales clerks know how to convert inches to hands.,1.3089887640449438,0.0450725794772196,178,136,29,13,False,True,89.0
849,Thanks but I do not need the tails.,1.3089887640449438,0.0429080121250546,178,133,35,10,False,True,35.0
849,I'm not sure about this tie. It makes me look... funny...,1.3088235294117647,0.0409795417831454,204,154,37,13,False,True,57.0
849,I can't help but feel like it makes my butt look big.,1.3085106382978724,0.0433632645173392,188,143,32,13,False,True,53.0
849,I think the 18 hands is a better fit.,1.3076923076923077,0.048214090040616,169,132,22,15,False,True,37.0
849,Tails ate optional for this party.,1.3076923076923077,0.0441961420899096,156,115,34,7,False,True,34.0
849,I'm chomping at the bit. How much?,1.3076923076923077,0.0444115591684327,169,127,32,10,True,True,34.0
849,You could try Men’s Marehouse for the rest…,1.3076923076923077,0.0456900992886646,182,141,26,15,False,False,43.0
849,I'm hoping to attract someone looking for a stable relationship.,1.3072625698324023,0.0455476577191023,179,138,27,14,False,True,64.0
849,I say neigh on the pants.,1.30718954248366,0.0466278086705797,153,115,29,9,False,True,25.0
849,How's my ass look?,1.306878306878307,0.0431640949349446,189,144,32,13,True,True,18.0
849,How much for the matching chaps?,1.306818181818182,0.039242758527049,176,127,44,5,True,True,32.0
849,It's for an interview on Zoom.,1.3064516129032258,0.0422872156097497,186,140,35,11,False,True,30.0
849,That color really makes your hooves pop.,1.30635838150289,0.0428999082749864,173,129,35,9,False,True,40.0
849,"Love the coat!  Now, do you have trousers that don't make my ass look too big?",1.305699481865285,0.0449776050617479,193,151,25,17,True,True,78.0
849,I don't want to look like an ass....,1.3055555555555556,0.044636070444695,180,138,29,13,False,True,36.0
849,It does look more distinguished with tails,1.3055555555555556,0.0453260634864154,180,139,27,14,False,False,42.0
849,And two pairs of trousers.,1.3053892215568863,0.0447137565390049,167,126,31,10,False,True,26.0
849,It'll work for my Zoom interview.,1.305263157894737,0.0423136031887825,190,144,34,12,False,True,33.0
849,"I’m just the best man. But honestly, the groom is a horse’s ass.",1.305263157894737,0.044868922262133,190,148,26,16,False,True,64.0
849,You think the little horses on the tie are too much?,1.3043478260869563,0.0445925169471989,184,142,28,14,True,True,52.0
849,Would a tie pin be too distracting?,1.3043478260869563,0.0466614260910457,161,123,27,11,True,True,35.0
849,"That’s a “nay” on the matching pants, then?",1.3038674033149171,0.0408200518926132,181,134,39,8,True,True,43.0
849,I'd like to consult with my better half.”,1.3038674033149171,0.0451065489895407,181,140,27,14,False,False,41.0
849,Nothing too flashy. I don't need to be the centaur of attention.,1.3038674033149171,0.0415651776216663,181,135,37,9,False,True,64.0
849,I fully expect to be the centaur of attention.,1.3037974683544304,0.0489417649918462,158,123,22,13,False,True,46.0
849,Does it make my ass look big ? ?,1.3035714285714286,0.0475811618608785,168,131,23,14,True,True,32.0
849,Does 'Black Tie Optional' mean I have to wear pants?,1.3035714285714286,0.0436753588065691,168,126,33,9,True,True,52.0
849,"It needs to reek of sartorial, centaurial splendor.",1.303448275862069,0.0472664027470162,145,109,28,8,False,True,51.0
849,I’ve been hired as a news anchor.,1.303191489361702,0.041899273584764,188,142,35,11,False,True,33.0
849,I also need to be shod.,1.302857142857143,0.046183958370743,175,136,25,14,False,True,23.0
849,My fashion sense is from my mother. My father was a real ass.,1.302857142857143,0.0439990190324188,175,133,31,11,False,True,61.0
849,You don’t remember me from high school?,1.3026315789473684,0.0503036039385471,152,119,20,13,True,True,39.0
849,"Okay, stop with the clotheshorse jokes, already!""",1.302325581395349,0.0452710942690499,172,132,28,12,False,False,49.0
849,"It's so me: business on the top,  party animal on the bottom.",1.3012048192771084,0.0431253295667707,166,124,34,8,False,True,61.0
849,I dress to be the centaur of attention.,1.3010752688172045,0.0428360298831876,186,142,32,12,False,True,39.0
849,I insist on being the centaur of attention.,1.300578034682081,0.0450425640720749,173,133,28,12,False,True,43.0
849,I like the jacket but the pants made my ass look big.,1.300578034682081,0.0457825939993865,173,134,26,13,False,True,53.0
849,"I'll say 'yea' to the jacket, but 'neighhhhh' to the vest.",1.3,0.0430812031897969,180,137,32,11,False,True,58.0
849,Perfect. All I need now is a derby.,1.3,0.0448146587325276,170,130,29,11,False,True,35.0
849,Of course all our suits come with an extra air of pants,1.2994350282485876,0.0442979909536576,177,136,29,12,False,False,55.0
849,"In this, I can trot my daughter down the aisle.",1.298342541436464,0.0442832221956625,181,140,28,13,False,True,47.0
849,I'm trying to be the centaur of attention.,1.298342541436464,0.0463159349538095,181,143,22,16,False,True,42.0
849,Did you say you have a two for one special on pants?,1.2969696969696969,0.0414306626742343,165,122,37,6,True,True,52.0
849,My fiancé is over at David’s Bridle,1.2967741935483872,0.0494411106526864,155,122,20,13,False,False,35.0
849,Does it look good with these shoes?,1.296551724137931,0.0460344468839098,145,109,29,7,True,True,35.0
849,"Oh, it's just a Zoom meeting; I don't need the pants.",1.2960893854748603,0.0445748869900969,179,139,27,13,False,True,53.0
849,My wife is constantly riding me to buy new clothes.,1.2960526315789471,0.0474505262242398,152,117,25,10,False,True,51.0
849,"Well, we got the easy part out of the way.",1.294871794871795,0.0483113940549147,156,122,22,12,False,True,42.0
