contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
775,We're not going to have time for an encore.,1.1896551724137931,0.0624993480993183,58,49,7,2,False,True,43
775,"Not what I meant when I said, 'Let's rock.'",1.1896551724137931,0.057456138360351,58,48,9,1,False,False,43
775,You always want to play that Doors song!,1.1896551724137931,0.0624993480993183,58,49,7,2,False,True,40
775,"Another chorus of ""Hot Time in the Old Town Tonight""?",1.1896551724137931,0.0519253999284343,58,47,11,0,True,True,53
775,"Harry Truman, Doris Day, Red China, Johnnie Ray
South Pacific, Walter Winchell, Joe DiMaggio
Joe McCarthy, Richard Nixon, Studebaker, television
North Korea, South Korea, Marilyn Monroe",1.1896551724137931,0.0519253999284343,58,47,11,0,False,False,185
775,"Let’s close with “Great Balls of Fire” tonight, boys.",1.1896551724137931,0.057456138360351,58,48,9,1,False,True,53
775,Remember when they lit cigarette lighters at our concerts?,1.1896551724137931,0.0671649401875392,58,50,5,3,True,True,58
775,"Next band up, The Humans",1.1896551724137931,0.0519253999284343,58,47,11,0,False,False,24
775,"Can you believe Pitchfork called us ""dad rock""?",1.1896551724137931,0.057456138360351,58,48,9,1,True,True,47
775,Dinos cometh rocking and rolling,1.1896551724137931,0.057456138360351,58,48,9,1,False,False,32
775,"FINALLY, Bono arrives...",1.1896551724137931,0.0519253999284343,58,47,11,0,False,True,24
775,We hope you had a blast! For our last song…,1.1896551724137931,0.057456138360351,58,48,9,1,False,False,43
775,"‘Alright guys, I think our time might be almost up. Let’s make this one for the ages!’",1.1896551724137931,0.0624993480993183,58,49,7,2,False,False,86
775,Republican response to bidens meteor,1.1894736842105262,0.050295291171454,95,81,10,4,False,False,36
775,"Let's sing "":he Last Song"", by Elton John.",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,42
775,"I was terrified when I sung this, forgive me if goes astray...",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,62
775,We'll end with a rim shot when it comes down.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,45
775,times they are changing,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,23
775,"But in the end, it doesn't even matttteeeeerrrrr....",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,52
775,Maybe we should do the encore now instead of when we had planned.,1.1891891891891893,0.0598519575435735,74,64,6,4,False,True,65
775,Rock n' Roll is Here to Stay!!!,1.1891891891891893,0.0598519575435735,74,64,6,4,False,True,31
775,Do you think animals will continue to listen to our music?,1.1891891891891893,0.0566747172454539,74,63,8,3,True,True,58
775,Now I understand what the booking agent meant by “extinction event.”,1.1891891891891893,0.0458401988871713,74,60,14,0,False,False,68
775,"Near, far, wherever you are, I believe that the heart does go on...",1.1891891891891893,0.0458401988871713,74,60,14,0,False,True,67
775,"Now playing, The Extinction Band!",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,33
775,It’s a sign that rock and roll will never die.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,46
775,Dyno-mite! Are you sure you stored the DNA well in the sap?,1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,59
775,"Finally, the generator and mics are here.",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,41
775,I think this is gonna be a one-hit wonder.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,42
775,"Anyway, here’s fireball.",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,24
775,I guess we will always be just a ‘one hit wonder’,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,49
775,Sounds like a hit to me.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,24
775,"‘Goodness gracious….You’re a little off-key tonight, Hal’",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,57
775,"Mick, Keith...   this looks like our final gig.",1.1886792452830188,0.0605765943532923,53,44,8,1,False,True,47
775,I think I'm starting to feel it,1.1886792452830188,0.0662964040380623,53,45,6,2,False,False,31
775,"The day the music died, and they were singin’…",1.1886792452830188,0.0542571136212445,53,43,10,0,False,False,46
775,"Sorry, Bill Haley and his Comets is already taken.",1.1886792452830188,0.0662964040380623,53,45,6,2,False,True,50
775,Any Jerry Lee Lewis fans out there?,1.1886792452830188,0.0605765943532923,53,44,8,1,True,True,35
775,"If you don’t believe the band has a future, just say so, Larry.",1.1886792452830188,0.0542571136212445,53,43,10,0,False,True,63
775,"Look, a gigantic fire ball is heading right where the stinky Tyrannosauruses are having their tea party.",1.1886792452830188,0.0605765943532923,53,44,8,1,False,True,104
775,I guess we're the headliners now...,1.1886792452830188,0.0605765943532923,53,44,8,1,False,True,35
775,It’s not an issue until we hear Celine.,1.1884057971014492,0.0556882165184999,69,58,9,2,False,True,39
775,Cool! Space rock and roll.,1.1884057971014492,0.0556882165184999,69,58,9,2,False,True,26
775,One more? It better be a short one.,1.1884057971014492,0.0517196287641915,69,57,11,1,True,True,35
775,Great session guys! I know this song will be a classic for the ages!,1.1884057971014492,0.0517196287641915,69,57,11,1,False,True,68
775,"Shall we play ""Rock of Ages"" next?",1.1884057971014492,0.0517196287641915,69,57,11,1,True,True,34
775,"Let's finish in unison with an E chord in five, four...",1.1884057971014492,0.0556882165184999,69,58,9,2,False,True,55
775,It's probably not a good time to go to Mexico!,1.1884057971014492,0.0474200647405741,69,56,13,0,False,True,46
775,You know the chords to 'Living Like We're Dying?',1.1884057971014492,0.0474200647405741,69,56,13,0,True,False,49
775,This is our last chance to get this right,1.1884057971014492,0.0474200647405741,69,56,13,0,False,False,41
775,Who knew this would be our Farewell Tour?,1.1884057971014492,0.0517196287641915,69,57,11,1,True,True,41
775,What if that was our meteoric rise?,1.1884057971014492,0.0556882165184999,69,58,9,2,True,True,35
775,First of the last Dead Head concerts.,1.1884057971014492,0.0474200647405741,69,56,13,0,False,True,37
775,"Let's do ""My Way"" one more time, hit it boys!",1.1884057971014492,0.0556882165184999,69,58,9,2,False,True,45
775,We've almost got it guys.  One more time!,1.1884057971014492,0.0556882165184999,69,58,9,2,False,True,41
775,"Yeah, want to retry that section of ""Another One Bites the Dust"" ? I messed up the chords again.",1.1884057971014492,0.0556882165184999,69,58,9,2,True,True,96
775,Don't worry. The shock waves won't hit us until after we finish the set.,1.1884057971014492,0.0556882165184999,69,58,9,2,False,True,72
775,"Really? Free bird,again?",1.1884057971014492,0.0517196287641915,69,57,11,1,True,True,24
775,"Right gentlemen, it’s ‘Nearer my god to thee’, from the top…",1.1884057971014492,0.0556882165184999,69,58,9,2,False,False,60
775,"Hey, how about ‘The Meteors’?",1.1884057971014492,0.0593922126083619,69,59,7,3,True,True,29
775,What? I thought we were the only rockstars on this planet!,1.1884057971014492,0.0517196287641915,69,57,11,1,True,True,58
775,Seriously! I think a light show with some pyrotechnics and explosions would make our fans go nuts!,1.188235294117647,0.0458169468452859,85,70,14,1,False,True,98
775,Let’s take it from the coda.,1.188235294117647,0.0458169468452859,85,70,14,1,False,True,28
775,Just make sure there’s no nip slip…,1.188235294117647,0.0487781166409865,85,71,12,2,False,False,35
775,Uhh… well anyway here’s ‘Wonderwall’,1.188235294117647,0.0487781166409865,85,71,12,2,False,False,36
775,"Ok, let's call it ""We are the champions...for one more day.""",1.1875,0.0473799281862764,80,66,13,1,False,False,60
775,"Michael, let's play ""It's the End of the World As We Know it""",1.1875,0.0583970740188945,64,54,8,2,False,False,61
775,This is the end!!  Play Freebird!!,1.1875,0.0539832057952888,64,53,10,1,False,True,34
775,"This is where we find out why they call it ""Rock and Roll"".",1.1875,0.0539832057952888,64,53,10,1,False,True,59
775,"Great Balls of Fire on four!""",1.1875,0.0625,64,55,6,3,False,False,29
775,Let’s call it a wrap.,1.1875,0.0539832057952888,64,53,10,1,False,True,21
775,"If you suggest that REM song again, you're out.",1.1875,0.0473799281862764,80,66,13,1,False,True,47
775,What about Schubert’s Unfinished Symphony?,1.1875,0.0539832057952888,64,53,10,1,True,True,42
775,I don't understand what the Hokey Pokey is all about.,1.1875,0.0506094189962623,80,67,11,2,False,True,53
775,Looks like we won’t be getting the band back together after all.,1.1875,0.0583970740188945,64,54,8,2,False,True,64
775,I have Titanic jamais vu.,1.1875,0.0625,64,55,6,3,False,True,25
775,"For our finale, we’re gonna do one made famous by an actual beetle:Band on the Run.",1.1875,0.0583970740188945,64,54,8,2,False,True,83
775,Quick!  R.E.M.’s “It’s The End of the World As We Know It”!  And play it like it’s the last thing you’ll ever do!,1.1875,0.0625,64,55,6,3,False,True,113
775,I got got got got no time!,1.1875,0.0506094189962623,80,67,11,2,False,True,26
775,"Zeva, would it help if you just thought of them as a giant metronome?",1.1875,0.0539832057952888,64,53,10,1,True,True,69
775,Play to win.,1.1875,0.0583970740188945,64,54,8,2,False,True,12
775,Quick! Play Closing Time!,1.1875,0.0625,64,55,6,3,False,True,25
775,Dylan went electric in ‘65 and he’s doing alright. What could go wrong?,1.1875,0.0583970740188945,64,54,8,2,True,True,71
775,Maybe we should call ourselves The UNgrateful Dead?,1.1875,0.0539832057952888,64,53,10,1,True,True,51
775,"Let's do a remix of ""If I Die Young"" really quickly.",1.1875,0.0539832057952888,64,53,10,1,False,True,52
775,They will still ask for an encore,1.1875,0.0506094189962623,80,67,11,2,False,False,33
775,Better make this the last take ...,1.1875,0.0583970740188945,64,54,8,2,False,True,34
775,It's one for the money. Two for the show. Three to get ready ready. And four to... Anyone remember what four was for? A burning life ending meteor? No that was not it.,1.1875,0.0539832057952888,64,53,10,1,True,True,167
775,I think we should call ourselves 'The Extinctions'.,1.1875,0.0491747370293402,64,52,12,0,False,True,51
775,"Gee, maybe I shouldn't have turned it up to 11.",1.1875,0.0625,64,55,6,3,False,True,47
775,"Uh oh, great balls of fire! Hey...that gives me an idea for a song.",1.1875,0.0439135730581579,80,65,15,0,False,True,67
775,No better time to play Freebird boys! Let’s go!,1.1875,0.0473799281862764,80,66,13,1,False,True,47
775,- Let's do this one in D minor,1.1875,0.0583970740188945,64,54,8,2,False,False,30
775,"Rock band “The Dino”soars with a hit song. Unfortunately, their hopes for a meteoric rise came crashing down.",1.1875,0.0583970740188945,64,54,8,2,False,True,109
775,Just another manic Monday,1.1875,0.0539832057952888,64,53,10,1,False,False,25
775,Do we have insurance?,1.1875,0.0583970740188945,64,54,8,2,True,True,21
775,We can't be a one hit wonder...,1.1875,0.0506094189962623,80,67,11,2,False,True,31
775,"The last, and some say greatest, Doom Metal band of the Cretaceous.",1.1875,0.0539832057952888,64,53,10,1,False,True,67
775,"Dang - we finally got the group good enough to take on the road, and now we're going to be extinct.",1.1866666666666668,0.0491122389228185,75,62,12,1,False,True,99
775,There goes our recording contract.,1.1866666666666668,0.0559708203685878,75,64,8,3,False,True,34
775,Our agent says this will help our ticket sales.,1.1866666666666668,0.0526533225197837,75,63,10,2,False,True,47
775,Ummm..I think we better cut the drum solo short.,1.1866666666666668,0.0526533225197837,75,63,10,2,False,True,48
775,"We survived Facebook crashing, we can survive this.",1.1866666666666668,0.0559708203685878,75,64,8,3,False,True,51
775,Where is the girl vocalist?,1.1866666666666668,0.0491122389228185,75,62,12,1,True,True,27
775,And this was supposed to be our live album.,1.1866666666666668,0.0491122389228185,75,62,12,1,False,True,43
775,Stay strong. This is our Titanic moment.,1.1866666666666668,0.0559708203685878,75,64,8,3,False,True,40
775,Last band in the Earth!,1.1866666666666668,0.0491122389228185,75,62,12,1,False,True,23
775,I'll be glad when we stop playing these 4th of Pangea gigs!,1.1866666666666668,0.0452951614596046,75,61,14,0,False,True,59
775,Let’s start at 9 bottles of beer instead.,1.1866666666666668,0.0452951614596046,75,61,14,0,False,True,41
775,"After talking me into punking the gods, do you two have any bright ideas about an encore?",1.1866666666666668,0.0526533225197837,75,63,10,2,True,True,89
775,We might want to forgo the encore.,1.1866666666666668,0.0491122389228185,75,62,12,1,False,True,34
775,Let’s do that R.E.M. hit.,1.1866666666666668,0.0526533225197837,75,63,10,2,False,True,25
775,Punk is dead.,1.1866666666666668,0.0526533225197837,75,63,10,2,False,True,13
775,"Let’s do that last song again but this time much, much faster.",1.1866666666666668,0.0491122389228185,75,62,12,1,False,True,62
775,'Great Ball of Fire' will be our best song yet!,1.1866666666666668,0.0526533225197837,75,63,10,2,False,True,47
775,I was told it would be intimate. No disco ball whatsoever...,1.1866666666666668,0.0526533225197837,75,63,10,2,False,True,60
775,"I guess it's not the time for ""Careless Whisper""",1.1866666666666668,0.0526533225197837,75,63,10,2,False,False,48
775,You guys are downers. Why does every song we play have to do with death--lighten up.,1.1864406779661016,0.0511388494546519,59,48,11,0,False,True,84
775,"Ok,one last set, let’s set this place on fire!",1.1864406779661016,0.0511388494546519,59,48,11,0,False,True,46
775,We must be playing the music of the spheres!,1.1864406779661016,0.0615149493654456,59,50,7,2,False,True,44
775,"Should we do ""This is the End"" by the Doors, or ""Goodness, Gracious, Great Ball of Fire"" by Jerry Lee Lewis?",1.1864406779661016,0.0511388494546519,59,48,11,0,True,True,108
775,"Ok folk, our last song tonight will be “Rock of Ages”",1.1864406779661016,0.0565653202898158,59,49,9,1,False,False,53
775,"Isn't there already a band called ""The Animals""",1.1864406779661016,0.0511388494546519,59,48,11,0,False,False,47
775,Now THERE'S an obvious metaphor for the death of rock and roll.,1.1864406779661016,0.0565653202898158,59,49,9,1,False,True,63
