contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
781,"If tomorrow night's not good for you, I'll understand.",1.2868217054263569,0.0494565897487397,129,99,23,7,False,True,54
781,Call me when you have your elevator pitch.,1.2868217054263569,0.0494565897487397,129,99,23,7,False,True,42
781,"No failure-to-launch for you, right?",1.2868217054263569,0.051847876828185,129,101,19,9,True,True,36
781,My agency is running a special on life and casualty insurance.,1.2868217054263569,0.0469436492782531,129,97,27,5,False,True,62
781,"Seriously, Marybeth, I’m happy to call an Uber for you instead.",1.286764705882353,0.0488518370833224,136,105,23,8,False,True,63
781,Bringing weapons to work? If you keep this up you’ll be fired.,1.2867132867132869,0.0482352585529752,143,111,23,9,True,True,62
781,You go ahead and I’ll direct them to the buffet.,1.2857142857142858,0.0502149574341488,126,97,22,7,False,True,48
781,I see I'm too late to light your fuse.,1.2857142857142858,0.0489342193472957,126,96,24,6,False,True,38
781,can i get your number in case you survive?,1.2857142857142858,0.0536476868713436,105,80,20,5,True,True,42
781,"I knew I was boring, but am I THAT boring?",1.2857142857142858,0.0476190476190476,126,95,26,5,True,True,42
781,Got a match?,1.2857142857142858,0.0522160352243195,119,92,20,7,True,True,12
781,It’s mid 19th century modern.,1.2857142857142858,0.0544490531898472,112,87,18,7,False,True,29
781,I'll bet you're a big splash at pool parties.,1.2857142857142858,0.0494131017843737,119,90,24,5,False,True,45
781,It's so great talking to you.  Usually it feels like women can't wait to get away.,1.2857142857142858,0.0536476868713436,105,80,20,5,False,True,82
781,Or I could just drop you off in a cab.,1.2857142857142858,0.0529511494907868,112,86,20,6,False,True,38
781,Sorry you have to leave.,1.2857142857142858,0.0472186401113043,133,101,26,6,False,True,24
781,"Go ahead, light my fire.",1.2857142857142858,0.0495725963317069,133,103,22,8,False,True,24
781,"Ooh and more olives, too.",1.2857142857142858,0.0529511494907868,112,85,20,6,False,True,25
781,Let's shoot over to my place.,1.2857142857142858,0.0502149574341488,126,97,22,7,False,True,29
781,I guess I should have paid more attention to the 'She's the bomb' on my dating app.,1.284671532846715,0.0474204777259747,137,105,25,7,False,True,83
781,"When are they playing the”1812”
Overture?",1.284671532846715,0.0462748257782121,137,104,27,6,True,True,41
781,Jumping out of a cake would be easier but everyone’s off gluten and sugar.,1.284671532846715,0.04853909676452,137,106,23,8,False,True,74
781,I love your canon of work.,1.2846153846153847,0.0478950046563672,130,99,25,6,False,True,26
781,Are you sure I can't call an Uber for you?,1.2846153846153847,0.050323480004737,130,101,21,8,True,True,42
781,"Well, I see you are going out with a bang!""",1.2846153846153847,0.050323480004737,130,101,21,8,False,False,43
781,Call us when you get to Philadelphia.,1.2846153846153847,0.050323480004737,130,101,21,8,False,True,37
781,Well I told you not to get into the eggnog.,1.2845528455284554,0.0496828877787083,123,94,23,6,False,True,43
781,You're going to make a grand exit.,1.2845528455284554,0.0496828877787083,123,94,23,6,False,True,34
781,"We've got to do this again, you're a ball!",1.2845528455284554,0.0496828877787083,123,93,23,6,False,True,42
781,There’s an exit they won’t soon forget.,1.2845528455284554,0.0496828877787083,123,94,23,6,False,True,39
781,I'll make this quick...,1.2844827586206895,0.048679773132767,116,87,25,4,False,True,23
781,"You know, I was something of a performance artist myself.",1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,57
781,"Actually, we expected a dramatic entrance.",1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,42
781,There’s drones that can scan the exhibit a lot safer.,1.2844036697247707,0.0538868813049116,109,84,19,6,False,True,53
781,"Hi, can you point me towards the mall?",1.2844036697247707,0.0569524828904293,109,86,15,8,True,True,38
781,Do you do Bar Mitzvahs?,1.2844036697247707,0.058424994417562,109,87,13,9,True,True,23
781,"Love the enthusiasm, but a New Year’s Eve hat would have sufficed.",1.2844036697247707,0.0538868813049116,109,84,19,6,False,True,66
781,"So, Miriam tells me you’re something of a big shot?",1.2843137254901962,0.0597305978346472,102,81,13,8,True,True,51
781,Here’s to a great trajectory.,1.2843137254901962,0.0469977115648205,102,74,27,1,False,True,29
781,Finding a soft landing is the key.,1.2843137254901962,0.0597305978346472,102,81,13,8,False,True,34
781,You really are going to be quite the catch!,1.2843137254901962,0.0546382021610307,102,78,19,5,False,True,43
781,So I guess you won't be needing a ride home?,1.2842105263157897,0.05531778881318,95,72,19,4,True,True,44
781,I think it's a toss up between 'Cannonball' and 'Light My Fire' for tonight's Karaoke.,1.2837837837837838,0.0460226693589156,148,114,26,8,False,True,86
781,Friends don’t let friends drive drunk.,1.2834645669291338,0.0472961426415606,127,96,26,5,False,True,38
781,"Sincerely, thank you for being my conversation starter.",1.2834645669291338,0.0459558563386427,127,95,28,4,False,True,55
781,"Oh, didn’t even notice your cannon— I was too busy trying to figure out whatever the fuck is going on with the floor at this ghost party.",1.2833333333333334,0.056982150300316,120,97,12,11,False,True,137
781,Is it true that you plan to be canonized?,1.2833333333333334,0.0476085422585596,120,90,26,4,True,True,41
781,"No, I said our host was big on *tannins*.",1.2833333333333334,0.046114176492442,120,89,28,3,False,True,41
781,My DNA test said I come from a long line of human cannonballs.,1.2833333333333334,0.0476085422585596,120,90,26,4,False,True,62
781,But we were just starting to catch up! I could get you a longer wick?,1.2831858407079646,0.0525413366683093,113,86,20,6,True,True,69
781,I think you're really going to appreciate our open floor plan.,1.2831858407079646,0.0525413366683093,113,87,20,6,False,True,62
781,This is so much better than the party where you were sawed in half.,1.2830188679245282,0.0580527333796947,106,84,14,8,False,True,67
781,It’s called a “Ringling Exit”,1.2830188679245282,0.0532074834483124,106,81,20,5,False,False,29
781,We're not keen on party crashers.,1.2830188679245282,0.051491181532232,106,80,22,4,False,True,33
781,I didn't know human cannonballs could work from home.,1.2828282828282829,0.0609828184967256,99,79,12,8,False,True,53
781,you look explosive if i might say so.,1.2828282828282829,0.0556819087491334,99,76,18,5,False,True,37
781,The invitation clearly said 'Proof of Vaccination Required'.,1.282442748091603,0.0437185375977904,131,97,31,3,False,True,60
781,I’ll count you down…,1.282442748091603,0.047577620432072,131,100,25,6,False,False,20
781,You must be the big shot.,1.282258064516129,0.0506455621967925,124,96,20,7,False,True,25
781,Rumor has it you’re about to be fired…,1.282258064516129,0.0493339905812177,124,95,23,6,False,False,38
781,It looks like you're ready to leave.,1.2822085889570551,0.0421971030416964,163,124,32,7,False,True,36
781,I'll finish your wine and meet you at the car.,1.2822085889570551,0.0421971030416964,163,124,32,7,False,True,46
781,Wow. You teach performance art at Bard.,1.2820512820512822,0.0512820512820512,117,90,21,6,False,True,39
781,You’ve certainly come out of your shell.,1.2820512820512822,0.0483231243923597,117,88,25,4,False,True,40
781,Are you free for dinner afterwards?,1.2818181818181815,0.0449850650442332,110,80,29,1,True,True,35
781,What kind of mileage do you get on that?,1.2818181818181815,0.0502401541718611,110,83,23,4,True,True,40
781,"After this, should we meet at the hospital for another drink?",1.2818181818181815,0.0534573141300423,110,85,19,6,True,True,61
781,You're about to be fired.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,25
781,3 to 1 you don’t make it through the window.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,44
781,I had no idea circus performers can be “on call.,1.2818181818181815,0.0549953643991096,110,86,17,7,False,True,48
781,At least they’ve got you pointed toward the window.,1.2818181818181815,0.0502401541718611,110,83,23,4,False,True,51
781,How interesting. I was also the result of a circus accident.,1.2815533980582523,0.050539589343654,103,77,23,3,False,True,60
781,Have a good life and write if you get work.,1.2815533980582523,0.0559048505795684,103,80,17,6,False,True,43
781,Did you forget your mask?,1.2815533980582523,0.0541755010057527,103,79,19,5,True,True,25
781,What were they thinking with this carpet?,1.28125,0.0605224421910743,96,76,13,7,True,True,41
781,Now that’s an icebreaker.,1.28125,0.0495271688344478,128,99,22,7,False,True,25
781,The elevation's right but you'll never hit Jersey City with that windage.,1.28099173553719,0.0487066053183208,121,92,24,5,False,True,73
781,Really?  You arrived in a cake?,1.2808988764044944,0.0553306618078432,89,67,19,3,True,True,31
781,"„With this, you‘re officially launched.“",1.280701754385965,0.0490695477243077,114,86,24,4,False,False,40
781,"I'm kind of a big shot in my own way, too.",1.280373831775701,0.0510762195313633,107,81,22,4,False,True,42
781,"Once you clear the window, the pool is only three floors down.",1.280373831775701,0.0493198181095679,107,80,24,3,False,True,62
781,"See you at home, honey",1.280373831775701,0.0544192216787996,107,83,18,6,False,False,22
781,"Honestly, do you think I have a shot?",1.2803030303030305,0.0484723772417862,132,101,23,7,True,True,37
781,"So, what do you do when you're not with the circus?",1.28,0.0502894845674969,125,97,21,7,True,True,51
781,"Honey, I do pay attention to you.",1.28,0.0533333333333333,100,76,20,4,False,True,33
781,Congratulations on your new position.,1.28,0.046281048863125,125,94,27,4,False,True,37
781,"We failed to create teleportation, soo....",1.28,0.0489897948556635,125,96,22,6,False,True,42
781,You're a real blast from the past.,1.28,0.0476546717745016,125,95,25,5,False,True,34
781,This party was the bomb!,1.28,0.0514045157785212,100,75,22,3,False,True,24
781,"I like to start my nights out with a bang, too!",1.2797202797202798,0.0414044706363062,143,106,34,3,False,True,47
781,At least you're not driving.,1.2796610169491525,0.0479714429579385,118,89,25,4,False,True,28
781,I'm a blast from your past!,1.2796610169491525,0.0464369980492122,118,88,27,3,False,True,27
781,"No, I've never heard of extreme social distancing.",1.2796610169491525,0.0523053820787057,118,92,19,7,False,True,50
781,May I get you a glass of wine?  Or do you want a light?,1.2796610169491525,0.0479714429579385,118,89,25,4,True,True,55
781,Are you making an overture?,1.2795698924731185,0.0579483887137771,93,72,16,5,True,True,27
781,I like that cannon. That's a nice cannon.,1.2795698924731185,0.053763440860215,93,70,20,3,False,True,41
781,"I prefer being squeezed from a tube, myself.",1.2795698924731185,0.0599313761332042,93,73,14,6,False,True,44
781,"Well, of course I'd like to see your party trick.",1.279279279279279,0.0498501787647563,111,84,23,4,False,True,49
781,Is it Ok if I refer to you as a bomb shell?,1.279279279279279,0.0514668872837509,111,85,21,5,True,True,43
781,Private space travel is tres' chic.,1.279279279279279,0.0514668872837509,111,85,21,5,False,True,35
781,"C’mon, you’re already a blast !",1.279279279279279,0.0481792502959313,111,83,25,3,False,True,31
781,"10,9,8, I forgot your helmet, 3..",1.279279279279279,0.0498501787647563,111,84,23,4,False,True,33
781,This will put “reveal parties” on a whole new level.,1.2788461538461535,0.0554308448460718,104,81,17,6,False,True,52
781,Trust me!  This video will go viral in 30 seconds!!,1.278688524590164,0.0510853546974742,122,95,20,7,False,True,51
781,I don't like to drive either.,1.278688524590164,0.0483605983296213,122,93,24,5,False,True,29
781,It makes a much stronger statement than popping out of a cake.,1.2782608695652171,0.0487021898193978,115,87,24,4,False,True,62
781,"And if you think that dream was interesting, just wait until you hear this one.",1.2781954887218046,0.0515794987040647,133,106,17,10,False,True,79
781,Aren't you a little old for your parents to be having a gender reveal party?,1.2781954887218046,0.046954872168409,133,102,25,6,True,True,76
781,Leaving early?,1.2781954887218046,0.046954872168409,133,102,25,6,True,True,14
781,Are you making 1812 Overtures to me?,1.2781954887218046,0.0481526861857609,133,103,23,7,True,True,36
781,"Thanks, but I’ll just get  an Uber.",1.2781954887218046,0.0493214188102605,133,104,21,8,False,True,35
781,So…did you go to school for this?,1.2777777777777777,0.0570919435613697,108,86,14,8,True,True,33
781,I thought you signed up to pop out of a cake!,1.2777777777777777,0.0506676322073746,108,82,22,4,False,True,45
781,What a coincidence. We both do shell games.,1.2777777777777777,0.0486502110325299,126,97,23,6,False,True,43
781,"We'll, if not your phone number, then how about your next of kin?",1.2777777777777777,0.0555555555555555,108,85,16,7,True,True,65
781,"I don't know what to do with my hands either, but that's why I grabbed a drink.",1.2777777777777777,0.0486502110325299,126,97,23,6,False,True,79
781,This is going to be the best book launch ever.,1.2773722627737227,0.0504700181876621,137,109,18,10,False,True,46
781,"Really, you’re aimed at NRA Headquarters?",1.2773109243697478,0.0490972046082229,119,91,23,5,True,True,41
