contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
738,We’ll get the pumpkin spice next.,1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,33
738,‘This must be the Rapture for leafs?’,1.1746031746031746,0.057866499516996,63,54,7,2,True,False,37
738,We were explicitly told to leaf the humans alone.,1.1746031746031746,0.062133441369747,63,55,5,3,False,True,49
738,Just need one for dishes now,1.1746031746031746,0.057866499516996,63,54,7,2,False,False,28
738,"„We don’t want to encourage their sense of entitlement, do we“",1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,62
738,"I'm not interfering, I'm just helping out",1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,41
738,The DeLorean’s flux capacitor has got nothin on this thing.,1.1746031746031746,0.057866499516996,63,54,7,2,False,True,59
738,"it’s for my school art project, okay? the theme is dark ages",1.1746031746031746,0.057866499516996,63,54,7,2,True,False,60
738,I'm just so sick of the #fallvibes pictures on my instagram.,1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,60
738,"And to think these humans thought we’ve wanted their brains all these years... No, we’re here for the mycelium! 🍄 👽 🍄",1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,117
738,We’re taking your jobs,1.1746031746031746,0.048212718510326,63,52,11,0,False,False,22
738,Point us to the source of your Pumpkin Spices.,1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,46
738,"This planet sucks, let’s leaf",1.1746031746031746,0.057866499516996,63,54,7,2,False,False,29
738,Can they take me with them?,1.1746031746031746,0.0532587926661243,63,53,9,1,True,True,27
738,These Dyson vacuums are getting out of control,1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,46
738,"Don’t worry Bill, this is the future.",1.1746031746031746,0.048212718510326,63,52,11,0,False,True,37
738,"finally a ""shop vac"" that works.",1.173913043478261,0.0503886080777318,69,58,10,1,False,True,32
738,"Every morning
It’s",1.173913043478261,0.0582368160446838,69,60,6,3,False,False,18
738,"Dude, he’s waaaaay into it! Told ya!",1.173913043478261,0.0503886080777318,69,58,10,1,False,True,36
738,"They apparently 'roll them and smoke them,' whatever that means.",1.173913043478261,0.0459647078148629,69,57,12,0,False,True,64
738,told'ya we didn't need the drill,1.173913043478261,0.0503886080777318,69,58,10,1,False,False,32
738,I hope the entrée is better than this salad.,1.171875,0.047531774564537,64,53,11,0,False,True,44
738,"Yeah, well, before you go, check out the lawn next door.",1.171875,0.047531774564537,64,53,11,0,False,True,56
738,You never know. We might need a favor from the Earthling one day.,1.171875,0.047531774564537,64,53,11,0,False,True,65
738,"No, no wait .... what about 
‘Illegal alien leaves to go back to where they came from!’ Ha, ha!",1.171875,0.0570204619879343,64,55,7,2,False,True,95
738,And that was the day a UFO came and abducted the leaves I was raking in my backyard.,1.171875,0.0524909643585037,64,54,9,1,False,True,84
738,- Couldn't you take unswept ones?!,1.171875,0.047531774564537,64,53,11,0,True,True,34
738,"No wonder this is an inferior species, look at what they eat.",1.171875,0.047531774564537,64,53,11,0,False,True,61
738,"If we're doing a pick-up every Wednesday, at the least he could put them in the green bin.",1.171875,0.0524909643585037,64,54,9,1,False,True,90
738,"Let's see if he jumps in it.""",1.171875,0.0524909643585037,64,54,9,1,False,False,29
738,What do you charge for weekly service?,1.171875,0.047531774564537,64,53,11,0,True,True,38
738,Let's abduct him so he can gather the leaves on our planet.,1.171875,0.0524909643585037,64,54,9,1,False,True,59
738,We’ll never get paid. That contract for leaf removal was another Russian scam!,1.171875,0.0524909643585037,64,54,9,1,False,True,78
738,Isn't there a better business opportunity for us than a lawn service?,1.171875,0.047531774564537,64,53,11,0,True,True,69
738,"Great, can’t wait till we drop them at Area 51.",1.171875,0.047531774564537,64,53,11,0,False,True,47
738,Your ancestors built the pyramids.,1.171875,0.0524909643585037,64,54,9,1,False,True,34
738,I guess humans don’t use leaves to power their vehicles.,1.171875,0.047531774564537,64,53,11,0,False,True,56
738,These must be of incredible value for him to  collect them so laboriously!,1.1714285714285717,0.0497256596779289,70,59,10,1,False,True,74
738,"Hey,I'm getting paid for this !!!",1.1694915254237288,0.0548764212474833,59,50,8,1,False,True,33
738,"You realize, of course, that you’re violating the Prime Directive again.",1.1694915254237288,0.0548764212474833,59,50,8,1,False,True,72
738,Their primitive garden tools are no match for the Flying Sucker Saucer 3000.,1.1694915254237288,0.0548764212474833,59,50,8,1,False,True,76
738,Ever since they all started to IPO these lawn care companies have really upped their technology,1.1694915254237288,0.0548764212474833,59,50,8,1,False,False,95
738,... and these fools don't think there's intelligent life in the universe!,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,73
738,AmazonRake,1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,10
738,"Ok Peter, this is our last load. The compost bin is full.",1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,57
738,I’ll have more for you on Saturday.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,35
738,Wow! Alternative energy! This is much better than using the gasses of  Jupiter!,1.1692307692307693,0.0603245659283004,65,57,5,3,False,True,79
738,The leaves are out there,1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,24
738,Janet! Grab the camera. I friggin knew it.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,42
738,"But I miss you most of all my darling, when autumn leaves
start to fall.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,72
738,Close encounters of the turd kind.,1.1666666666666667,0.0636314719180355,60,53,4,3,False,True,34
738,"See? They have no idea of the fortune they're sitting on, and free labor, too. How awesome is that?",1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,99
738,"The year beyond makes us sick, ok? And can we take some...leaves?!",1.1666666666666667,0.0590253544423353,60,52,6,2,True,True,66
738,"These immigrants, always taking our jobs away.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,46
738,Remember our orders : only take what's important.,1.1666666666666667,0.0636314719180355,60,53,4,3,False,True,49
738,I think we’re supposed to blow them.,1.1666666666666667,0.0636314719180355,60,53,4,3,False,True,36
738,"This is the only intelligent life here, plus we need chips for the ride home.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,77
738,A little bit to the left Mork...,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,32
738,We should really consider switching to an alternative fuel for our intergalactic trips.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,87
738,Do you think he feels bad that we are taking the last of his crop?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,66
738,"Now tell him ""Take us to your Leaf-der""",1.1666666666666667,0.0590253544423353,60,52,6,2,False,False,39
738,"That's o.k., he's not really sure why he collects them into piles either.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,73
738,We have to have something to wear to the invasion.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,50
738,I suppose he was expecting little green bins.,1.1666666666666667,0.0636314719180355,60,53,4,3,False,True,45
738,"'Leafer, leader, whatever,' you said.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,37
738,"No, not leafer, leader.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,23
738,"Good thing that leaf pile was there, our biomass engine was running on empty.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,77
738,This new John Deere equipment is out of this world.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,51
738,Clearly Earthlings are still in the Stone Age - hunter gatherer phase.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,70
738,My wife is never going to believe that I actually raked them.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,61
738,This Tesla Landscaping gig is never going to break even.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,56
738,giblevkjna sdafljn calkjnf? ( are you sure you calibrated this right?),1.1666666666666667,0.0540279623494249,60,51,8,1,True,False,70
738,I thought Roscoe wasn't eating...,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,33
738,"No, we are not the leaf collectors.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,35
738,They'll never be-leaf you.,1.1666666666666667,0.0636314719180355,60,53,4,3,False,True,26
738,"Next stop, world domination!",1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,28
738,Plant these and you will have a beautiful forest in no time.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,60
738,10 parsecs for leaves are you kidding ?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,39
738,"Really?""
""Nothing to worry about, the laser bean cleans the leaves""",1.1666666666666667,0.0485185424782984,60,50,10,0,True,False,67
738,We have to do this or we can't turn over a new leaf.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,52
738,Well we have to start somewhere before we're ready for a crop circle.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,69
738,How much are you going to charge this one for removing his leaves?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,66
738,"I mean, isn't infinity what they're striving for?",1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,49
738,"He should be happy we're only here for a ""veinal"" probe.",1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,56
738,It's 'take me to your leaDer' !,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,31
738,The death ray’s in the workshop.,1.1666666666666667,0.0636314719180355,60,53,4,3,False,True,32
738,"So many wavoos, so little time.",1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,31
738,"After the leaves, dump the recycling and then the bottles.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,58
738,They must be valuable if they collect them in piles.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,52
738,You’re right this guy does look slightly annoyed that we’re taking his harvest. The guy two streets over looked overjoyed we took his pile of  delicacies.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,154
738,Thanks for helping us out.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,26
738,You guys on the new HOA board?,1.1666666666666667,0.0590253544423353,60,52,6,2,True,True,30
738,"Trust me, General, it will be seen as a sure sign that we come in peace.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,72
738,Obviously Earthlings need all the help we can possibly give them.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,65
738,I take being green very seriously.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,34
738,"Beam me up, Scottie.",1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,20
738,"It's a lot less of a hassle than the whole 'world domination' thing.""",1.1666666666666667,0.0590253544423353,60,52,6,2,False,False,69
738,Take me to your weed eater,1.1666666666666667,0.0590253544423353,60,52,6,2,False,False,26
738,I liked it better when we were giving them anal inspections.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,60
738,"Judging by all the attention they put into gathering these things, it must be their most valuable resource.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,107
738,I was warned about you all trying to take my job.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,49
738,"Yes, I'm sure these things are valuable. Every year all these earthlings rake them up and then jump in them like we jump in our money!",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,134
738,Are these the Reese's Pieces our friend was telling us about?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,61
738,"I'm telling you Qrgzuk, we can sell ourselves as AI helpers.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,60
738,We dispose of our leaves like you humans dispose of CO2. We just move it to a different location.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,97
738,"Well, MY translation is that the human said we could leaf whenever we want.. and you can see for yourself that neither the human nor the rake can ACTUALLY fly after us like that 1939 transmission you intercepted. So, can we PLEASE go?",1.1666666666666667,0.0590253544423353,60,52,6,2,True,True,234
738,We'd all rather try this than becoming compost...,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,49
738,"If they keep gathering these things up in piles for us, we can make last call.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,78
