contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
755,"I’m sorry Steve, but you’re just not evolved enough to meet my needs anymore.",1.2903225806451613,0.0704563082099475,62,47,12,3,False,True,77
755,Man cave isn't the same as Neanderthal cave?,1.2903225806451613,0.0704563082099475,62,47,12,3,True,True,44
755,You’ll never get that promotion if you keep dressing like that.,1.2903225806451613,0.066597827568191,62,46,14,2,False,True,63
755,Well you don’t looks anything like your dating profile.,1.2903225806451613,0.0741141828285769,62,48,10,4,False,True,55
755,"So, this time next week?",1.2903225806451613,0.0704563082099475,62,47,12,3,True,True,24
755,Picture this. The wheel... reinvented.,1.2903225806451613,0.066597827568191,62,46,14,2,False,True,38
755,So... we're vegan now..?,1.2903225806451613,0.0741141828285769,62,48,10,4,True,True,24
755,"Let me guess, you're here for the paleo-diet seminar?",1.2903225806451613,0.066597827568191,62,46,14,2,True,True,53
755,"My wheel, Carol? I told you, somethings are better left unspoken.",1.2903225806451613,0.0775998249103716,62,49,8,5,True,True,65
755,What did you do with all my paintings?,1.2903225806451613,0.0704563082099475,62,47,12,3,True,True,38
755,I don't know Eve. Apple juice just doesn't sound right.,1.289855072463768,0.0622861192075288,69,51,16,2,False,True,55
755,"As you might have gathered, I might not have hunted.",1.289855072463768,0.0775296584763676,69,56,6,7,False,True,52
755,Describe donut-shaped,1.289855072463768,0.0718215359377054,69,54,10,5,False,False,21
755,I put everything into Dogecoin.,1.289855072463768,0.0622861192075288,69,51,16,2,False,True,31
755,So what do you think of our deluxe man cave with electricity laid on?,1.289855072463768,0.0622861192075288,69,51,16,2,True,True,69
755,I think it's time we went back outside.,1.289855072463768,0.0622861192075288,69,51,16,2,False,True,39
755,Honey I don't think I can do this to-do-list. I don't know what any of these words even mean.,1.289855072463768,0.0687900833328872,69,53,12,4,False,True,93
755,"OK Leo its a new day, time to shave and get a new wardrobe and get out of this cave!",1.289855072463768,0.0687900833328872,69,53,12,4,False,True,84
755,It’s only four days since my second shot. Can I pull up a chair?,1.289855072463768,0.0687900833328872,69,53,12,4,True,True,64
755,Do you want to order in tonight? I’m tired of mammoth.,1.289855072463768,0.0718215359377054,69,54,10,5,True,True,54
755,... so I would stop at making fire.,1.289855072463768,0.0656187328850537,69,52,14,3,False,True,35
755,Don’t you think some painting on the walls would beautify the room?,1.289855072463768,0.0656187328850537,69,52,14,3,True,True,67
755,so I can pay you 20 percent over ask all cash with a 30 day close plus no inspection and take that wooly mammoth corpse off your hands outside,1.289855072463768,0.0656187328850537,69,52,14,3,False,False,142
755,We’ve 86ed the avocado toast but the unicorn toast is a nice place holder,1.289855072463768,0.0687900833328872,69,53,12,4,False,False,73
755,"So I get the hanging flame idea and that thing you're sitting on, but not the cup of hot mud.",1.2894736842105263,0.0643885940473774,76,58,14,4,False,True,93
755,"Me, Tarzan 2.0...You, Her/She/Hers",1.2894736842105263,0.0643885940473774,76,58,14,4,False,False,34
755,"Welcome to the Paleo Cafe, our special today is actually extinct, so how's about some granola?",1.2894736842105263,0.0616036837406296,76,57,16,3,True,True,94
755,It's just frustrating that I was super clear from the get-go about wanting a mancave and now you're suddenly moving the goalposts talking about a 'kitchen'.,1.2894736842105263,0.0643885940473774,76,58,14,4,False,True,156
755,The recessed lighting was too harsh.,1.2894736842105263,0.0643885940473774,76,58,14,4,False,True,36
755,"I’m here to tell you it’s time to come back to work at the office, now.",1.289156626506024,0.0653436866066638,83,65,12,6,False,True,71
755,"Well, this is really organic.",1.289156626506024,0.063055047530547,83,64,14,5,False,True,29
755,Management feels that you need to evolve.,1.288888888888889,0.0575063247771442,90,68,18,4,False,True,41
755,Sorry we nixed our paleo menu after we discovered farming.,1.288888888888889,0.0616956495196301,90,70,14,6,False,True,58
755,"You're right, we are growing apart. It all started when you went off the Paleo diet.",1.2884615384615383,0.0839114417793667,52,41,7,4,False,True,84
755,HOW DID WE GET THE OVERHEAD LIGHT?,1.2884615384615383,0.0839114417793667,52,41,7,4,True,True,34
755,This speed dating-time travel style is getting a little counter-intuitive.,1.2884615384615383,0.0743830251841733,52,39,11,2,False,True,74
755,don’t let the Boulder hit you on the way out,1.2884615384615383,0.0839114417793667,52,41,7,4,False,False,44
755,"So in short, don’t put your life savings in Dogecoin",1.2884615384615383,0.0743830251841733,52,39,11,2,False,False,52
755,I really feel like we got back to basics this year!,1.2884615384615383,0.0792904928003396,52,40,9,3,False,True,51
755,"Doc, I keep having these inferiority complexes that some humans are at more advanced stages than I am.",1.2884615384615383,0.0486430447588596,104,76,26,2,False,True,102
755,You shaved.,1.2881355932203389,0.0641941798608812,59,45,12,2,False,True,11
755,"We're growing apart, I want a divorce.",1.2881355932203389,0.0727310098919227,59,45,11,3,False,True,38
755,Woman cave?,1.2881355932203389,0.0839235390562781,59,48,5,6,True,True,11
755,"Ned, I went along with you on the paleo diet thing, but this is too much....",1.2881355932203389,0.0685955265593542,59,44,13,2,False,True,76
755,"John, I think that our relationship has gotten out of synch.",1.2881355932203389,0.0727310098919227,59,45,11,3,False,True,60
755,"Listen Kevin, all I'm saying is I'm evolving and you're out bashing mammoth's with your friends.",1.2881355932203389,0.0685955265593542,59,44,13,2,False,True,96
755,You forgot the cream and sugar.,1.2881355932203389,0.0685955265593542,59,44,13,2,False,True,31
755,Could you make another chair?  I'm expecting a friend.,1.2881355932203389,0.0766436777291046,59,46,9,4,True,True,54
755,"No,I can’t give you the wifi password. D’uh.",1.2881355932203389,0.0766436777291046,59,46,9,4,False,True,44
755,Is this “business casual”?,1.2881355932203389,0.0641941798608812,59,43,15,1,True,True,26
755,"Sweetheart, you've been vaccinated.  It's okay to go back to your office at Goldman Sachs.",1.2881355932203389,0.0727310098919227,59,45,11,3,False,True,90
755,I thought I’d get away and I step back in time and see what you all considered fine dining,1.2881355932203389,0.0766436777291046,59,46,9,4,False,False,90
755,"David, I’m sorry to say this, but Nomadland just isn’t for me.",1.2881355932203389,0.0685955265593542,59,44,13,2,False,True,62
755,"i know you said you were rethinking your masculinity, but I can’t be part of this journey",1.2881355932203389,0.0727310098919227,59,45,11,3,False,False,89
755,"Sorry, indoor seating isn’t open yet",1.2881355932203389,0.0727310098919227,59,45,11,3,False,False,36
755,I wanted my latte with Almond milk. And you have a 5 Arrowhead rating?,1.2878787878787878,0.0674723512920798,66,50,13,3,True,True,70
755,Today we also don’t have any food….ahhh….would you like to see our firepit?,1.2878787878787878,0.0708429153485533,66,51,11,4,True,True,75
755,"Yes this is a franchise, but we are privately owned.",1.2878787878787878,0.0674723512920798,66,50,13,3,False,True,52
755,Interior design is the new cave painting.,1.2878787878787878,0.0674723512920798,66,50,13,3,False,True,41
755,Look. Just hit two pieces of flint together. I’m telling you. You’ll thank me.,1.2878787878787878,0.0639243124537242,66,49,15,2,False,True,78
755,"For a modern woman, you certainly have some old fashioned ideas""",1.2878787878787878,0.0674723512920798,66,50,13,3,False,False,64
755,I see that you finally caved.,1.2878787878787878,0.0674723512920798,66,50,13,3,False,True,29
755,Hi my name’s Kate I’m from the future here to discuss how we can prevent 2020 from being a thing.,1.2878787878787878,0.0674723512920798,66,50,13,3,False,True,97
755,"I am from the future. Although so much has changed, here we are, back in the cave.",1.2878787878787878,0.0708429153485533,66,51,11,4,False,True,82
755,"I told you skinny jeans are out, caveman is IN!",1.2878787878787878,0.074060239813835,66,52,9,5,False,True,47
755,"While we don’t have the budget to compensate you for your drawings, we believe this will be a great opportunity for exposure!",1.2878787878787878,0.0581980843617782,66,50,14,2,False,True,125
755,I touched the Outlander Stone and here I am.,1.2876712328767124,0.0689104487341852,73,57,11,5,False,True,44
755,I need to be in a relationship that evolves at MY pace.,1.2876712328767124,0.0660918485211421,73,56,13,4,False,True,55
755,Isn't it your turn to get the donuts?,1.2876712328767124,0.0600591161550954,73,54,17,2,True,True,37
755,"No ma'am, this isn't Starbucks, it really is my man cave",1.2876712328767124,0.0631475647759786,73,55,15,3,False,False,56
755,What is ‘Starbucks?’”,1.2876712328767124,0.0568029922585604,73,53,19,1,True,False,21
755,Didn't you see the signpost?  This is the Twilight Zone.,1.2876712328767124,0.0631475647759786,73,55,15,3,True,True,56
755,"You do realize that 21st Century life is just a passing fad, right, Brittany?",1.2876712328767124,0.0689104487341852,73,57,11,5,True,True,77
755,"I know I told you I was a caveman Karen, but I am actually a barista.",1.2876712328767124,0.0660918485211421,73,56,13,4,False,True,69
755,Does this look too Neanderthalish?,1.2876712328767124,0.0631475647759786,73,55,15,3,True,True,34
755,I’m ready to go modern!,1.2876712328767124,0.0689104487341852,73,57,11,5,False,True,23
755,We can add paintings if you want but the other stuff needs to go,1.2876712328767124,0.0631475647759786,73,55,15,3,False,False,64
755,- Oh! I guess you haven't been vaccinated yet,1.2876712328767124,0.0660918485211421,73,56,13,4,False,False,45
755,"Carve yourself a chair, we need to talk.",1.2876712328767124,0.0742272520867984,73,59,7,7,False,True,40
755,"I think I'll just stay in, I'm not sure I agree with the CDC on the no mask thing.",1.2876712328767124,0.0660918485211421,73,56,13,4,False,True,82
755,"Well, your Tinder picture wasn't accurate either.",1.2875,0.0646160764962725,80,62,13,5,False,True,49
755,"Welcome to THE CAVE BISTRO.
I’ll be your server today.
What would you like me to kill?",1.2875,0.0595174423960496,80,60,17,3,True,True,86
755,Do you need more yak butter for your caveman coffee?,1.2875,0.0646160764962725,80,62,13,5,True,True,52
755,"What mean ""we not talk anymore?""",1.2875,0.0595174423960496,80,60,17,3,True,False,32
755,The pandemic look is not cool back at the office.,1.2875,0.0567967450930469,80,59,19,2,False,True,49
755,I guess you’re not as highly evolved as you thought,1.2875,0.0595174423960496,80,60,17,3,False,False,51
755,‘The turtle is escaping’,1.2875,0.0621190924400028,80,61,15,4,False,False,24
755,"So you’re telling me that when I read the text and didn’t answer it, you knew I read it?",1.2875,0.0595174423960496,80,60,17,3,True,True,88
755,Ogg is speechless as he beholds the Museum of The Future,1.2873563218390804,0.0609732303893624,87,67,15,5,False,False,56
755,"We can cook you up something, as soon we invent fire.",1.2857142857142858,0.0580414648289335,77,57,18,2,False,True,53
755,You can't sit there all day unless you continue to buy rocks.,1.2857142857142858,0.0709090840146737,70,55,10,5,False,True,61
755,I got lost.,1.2857142857142858,0.0679265744819493,70,54,12,4,False,True,11
755,I forgot to tell you. We're now on the grid.,1.2857142857142858,0.0616739167431174,63,46,16,1,False,True,44
755,You cannot work here looking like that.  This is not a telecommuting job.,1.2857142857142858,0.0656940239027437,63,47,14,2,False,True,73
755,Our entire menu is paleo-friendly.,1.2857142857142858,0.0600521588439679,84,64,16,4,False,True,34
755,"Sorry, our entire menu is keto!",1.2857142857142858,0.0656940239027437,63,47,14,2,False,True,31
755,"Since moving into the cave, Chuck and Melinda found social distancing much less stressful.",1.2857142857142858,0.0580414648289335,77,57,18,2,False,True,90
755,You’re upset because I’M so early?,1.2857142857142858,0.063657981736816,77,59,14,4,True,True,34
755,"Jane, is that you?",1.2857142857142858,0.0834106011601631,56,45,6,5,True,True,18
755,"Lenny, your virtual Man Cave background looks terrific on ZOOM, but you'd be much more handsome in a leopard print.",1.2857142857142858,0.0656940239027437,63,47,14,2,False,True,115
755,"It's time to move on, Jennine. You can't keep living in the past.",1.2857142857142858,0.0656940239027437,63,47,14,2,False,True,65
755,"Two eggs over easy with a slab of mammoth, please.",1.2857142857142858,0.0752238465328549,56,43,10,3,False,True,50
755,Did you grind these espresso beans with a rock? They have a hint of limestone and dark chocolate. Delicious!,1.2857142857142858,0.0656940239027437,63,47,14,2,True,True,108
755,"I'm sorry, the woolly mammoth just went extinct. Can I get you a chicken sandwich?",1.2857142857142858,0.0662880240953298,77,60,12,5,True,True,82
755,"Well, hello Thor, I haven't seen you in ages",1.2857142857142858,0.0679265744819493,70,54,12,4,False,False,44
755,Thank you for coming.  Where do you see yourself in the next five years?,1.2857142857142858,0.0679265744819493,70,54,12,4,True,True,72
755,Try to understand. I've moved on while you're still living in the past.,1.2857142857142858,0.0679265744819493,70,54,12,4,False,True,71
755,"Lady, I get that the housing market is crazy, but this space is rented already.",1.2857142857142858,0.063657981736816,77,59,14,4,False,True,79
