contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
667,It's Kushner's Middle East Peace Plan...it needs some work!,1.3289473684210529,0.0500751576901711,152,114,26,12,False,True,59
667,I've checked the materials and the schematics. Not a scrap of cheese anywhere.,1.3289473684210529,0.0483036713533677,152,112,30,10,False,True,78
667,I'm not sure we should do this; that Ikea cashier looked an awful lot like a cat.,1.3289473684210529,0.0435609089380694,152,107,40,5,False,True,81
667,"On second thought, let's go with the open-office concept.",1.3289473684210529,0.0430579098382682,152,109,37,6,False,True,57
667,"This will be easy, are you a mouse or a man?",1.3289473684210529,0.0340128886411464,152,116,29,7,True,True,44
667,"No....I said ""Marry me and our whole life will be aMAZEing""",1.3289473684210529,0.0333662614903841,152,113,34,5,False,False,59
667,"⭐️ ⭐️ ⭐️  ⭐️ ⭐️ 
A maze of instructions for a maze , will buy this product again “",1.3289473684210529,0.0473931038282309,152,111,32,9,False,False,82
667,It's backwards - the cheese should be at the end......,1.3289473684210529,0.032706852767797,152,115,31,6,False,True,54
667,"But once we figure it out, they’ll just move the cheese again",1.3289473684210529,0.0473931038282309,152,111,32,9,False,False,61
667,This could be aMazing!!,1.3289473684210529,0.0464646953582266,152,110,34,8,False,True,23
667,Won't they be amazed!,1.3289473684210529,0.0464646953582266,152,110,34,8,False,True,21
667,This isn't a house - it's a trap!,1.3289473684210529,0.0500751576901711,152,114,26,12,False,True,33
667,"You millennials don’t get it.  It’s not to make reaching the cheese harder, it’s to keep the cats out.",1.3289473684210529,0.0464646953582266,152,110,34,8,False,True,102
667,I have the feeling that we shouldn't have accepted this job.,1.3288590604026846,0.0498891870363003,149,111,27,11,False,True,60
667,"If we build it, they'll hide crumbs",1.3288590604026846,0.0489717904673266,149,110,29,10,False,False,35
667,Now they’re just getting lazy.,1.3286713286713288,0.0493992510246351,143,105,29,9,False,True,30
667,It has no exit. Run.,1.3270440251572326,0.0459287958772508,159,116,34,9,False,True,20
667,It’s my least favorite part of Christmas Eve.,1.3270440251572326,0.0467874533035746,159,117,32,10,False,True,45
667,The real test here will be on our relationship.,1.3270440251572326,0.045053776698898,159,115,36,8,False,True,47
667,"It's gonna be all left turns to the cheese - we tell the others, skew the data, look like genius mice, and the grad student gave me $50 already to put it together!",1.3270440251572326,0.0467874533035746,159,117,32,10,False,True,163
667,"Don’t go in there, it’s a trap!",1.3270440251572326,0.0476306338666009,159,118,30,11,False,True,31
667,You've got to be kidding -- Swedish??,1.3270440251572326,0.045053776698898,159,115,36,8,True,True,37
667,"Ernie, so help me... if this is a trap, I’m just going to scream...",1.3270440251572326,0.0441614231986941,159,114,38,7,False,True,67
667,"And that, my friend, is how you unbuild a better mousetrap.",1.3270440251572326,0.0476306338666009,159,118,30,11,False,True,59
667,Remember when it was just finding the cheese?,1.3270440251572326,0.0441614231986941,159,114,38,7,True,True,45
667,Why put up the walls at all?,1.3270440251572326,0.045053776698898,159,115,36,8,True,True,28
667,I don't need this aggravation Ralph! Let's go back to our traditional hole in the wall!,1.3270440251572326,0.0484591454571188,159,119,28,12,False,True,87
667,Trust me; I was in the control group last week. These instructions are wrong. The HAND just wants to see how we resolve conflict.,1.3270440251572326,0.0467874533035746,159,117,32,10,False,True,129
667,You do it. Amaze me.,1.3270440251572326,0.0484591454571188,159,119,28,12,False,True,20
667,Do you know how many mice would kill for a job at IKEA?,1.3270440251572326,0.045053776698898,159,115,36,8,True,True,55
667,"Elmer, I was using Trojan Horse as a metaphor.",1.3269230769230769,0.0418388945437967,156,109,43,4,False,True,46
667,"On second thought, I think I want an open concept maze.",1.3266666666666669,0.0458542254600694,150,108,35,7,False,True,55
667,"Apparently, a guy named Allen left his wrench in the box.  And no:  I don't know why.",1.32484076433121,0.0462690656259795,157,115,33,9,False,True,85
667,The cat told me he'd put it together for us. Might be worth the risk.,1.32484076433121,0.0453780466368165,157,114,35,8,False,True,69
667,"Everyone is going to make a joke about IKEA, let’s think outside box.",1.32484076433121,0.0444691780815093,157,113,37,7,False,True,69
667,I love shopping at Icheesa,1.32484076433121,0.0453780466368165,157,114,35,8,False,False,26
667,How about if we seal up  the box and address it to be mailed to  Hawaii?,1.32484076433121,0.0496735714763256,157,119,25,13,True,True,72
667,All this for a Swedish meatball?,1.32484076433121,0.0488446965993804,157,118,27,12,True,True,32
667,The real puzzle here is how this idea got past the ethics review.,1.32484076433121,0.0425932995269065,157,111,41,5,False,True,65
667,I think I'll take my chances in the terrarium,1.32484076433121,0.0488446965993804,157,118,27,12,False,False,45
667,I know there’s an IKEA joke in there somewhere.  Looks like we’ll have to make it ourselves”,1.32484076433121,0.0453780466368165,157,114,35,8,False,False,92
667,Ready for some sweat equity?,1.32484076433121,0.0411302831086368,157,117,32,8,True,True,28
667,"Aside from missing screws and incomprehensible instructions, the reward for completion is not cheese but a garage sale ready book shelf.",1.324675324675325,0.047769284036252,154,114,30,10,False,True,136
667,Are you sure labyrint means bookcase?,1.324675324675325,0.0372912710991215,154,116,31,7,True,True,37
667,I want the corner office.,1.3243243243243243,0.04519189154718,148,106,36,6,False,True,25
667,No more rat-race! Let's leave it open plan.,1.3243243243243243,0.04519189154718,148,106,36,6,False,True,43
667,I never said I could read. I thought you could.,1.3243243243243243,0.0481465788159842,148,109,30,9,False,True,47
667,I'm thinking an open concept maze so we can entertain while we find the cheese,1.3243243243243243,0.0471822465375118,148,108,32,8,False,False,78
667,"This time, more rooms and less neverending twisted hallway from hell!",1.3243243243243243,0.0403562644022526,148,109,33,6,False,True,69
667,Let's just go back to squatting.,1.3243243243243243,0.0471822465375118,148,108,32,8,False,True,32
667,Is there an 800 number?,1.3243243243243243,0.0481465788159842,148,109,30,9,True,True,23
667,They must be graduate student researchers.,1.3243243243243243,0.0481465788159842,148,109,30,9,False,True,42
667,It's a good thing I can read Swedish.,1.3243243243243243,0.0441630886403436,148,105,38,5,False,True,37
667,"If you go with our basic ergonomic floor plan, it’s just one zig and one zag and you’ve got your treat.",1.3243243243243243,0.0471822465375118,148,108,32,8,False,True,103
667,I hate being used in research funded by IKEA.,1.3243243243243243,0.0490919720019579,148,110,28,10,False,True,45
667,The really expect us to build an Ikea?,1.3241379310344827,0.0497914795799781,145,108,27,10,True,True,38
667,I still think putting together the kids swing set was more difficult!,1.3225806451612905,0.0466161031194519,155,116,29,10,False,True,69
667,I do not think it is a good idea if we build a better mouse trap.,1.3225806451612905,0.0492384261702941,155,117,26,12,False,True,65
667,"Once again, it’s HR trying to justify their existence.",1.3225806451612905,0.045708575666739,155,113,34,8,False,True,54
667,"I say we put the maze together ourselves. That way we get the cheese every time.""",1.3225806451612905,0.0438371934361594,155,111,38,6,False,False,81
667,"I promise you, it's not a trap.",1.3225806451612905,0.0466161031194519,155,114,32,9,False,True,31
667,"If we build it, cheese will come.",1.3225806451612905,0.0466161031194519,155,114,32,9,False,True,33
667,The guy at IKEA said it would take an hour to assemble.,1.3225806451612905,0.0466161031194519,155,114,32,9,False,True,55
667,I wish they would include some captions with these cartoon directions.,1.3225806451612905,0.045708575666739,155,113,34,8,False,True,70
667,What if we just refuse to do it?,1.3225806451612905,0.0475062969574008,155,115,30,10,True,True,32
667,It's time to call IKEA.,1.3225806451612905,0.0483801140053031,155,116,28,11,False,True,23
667,Build it and the cheese will come.,1.3225806451612905,0.0438371934361594,155,116,30,9,False,True,34
667,"It'd be easier if we just built one big, beautiful wall.",1.3225806451612905,0.0475062969574008,155,115,30,10,False,True,56
667,If we build this we get a...What's a PhD?,1.3225806451612905,0.045708575666739,155,113,34,8,True,True,41
667,"No, the lab assistant and the cheese are sold separately.",1.3225806451612905,0.0466161031194519,155,114,32,9,False,True,57
667,I don’t have a problem with the way it is now.,1.3225806451612905,0.0466161031194519,155,114,32,9,False,True,46
667,We’re gonna build a wall the biggest wall the world has ever seen.,1.3225806451612905,0.045247986686717,155,115,31,9,False,True,66
667,"Amazing space! Thank you, dear, for dismantling the partitions. I so much do prefer the open floorplan.",1.3225806451612905,0.0443124487998569,155,114,33,8,False,True,103
667,See? I told you the cheese isn't included.,1.3225806451612905,0.0466161031194519,155,114,32,9,True,True,42
667,I'm embarrassed to say that I don't even know how to use a mouse let alone AI.,1.3225806451612905,0.0438371934361594,155,111,38,6,False,True,78
667,But what if it's a trap?,1.3225806451612905,0.0475062969574008,155,115,30,10,True,True,24
667,Funding cuts.,1.3225806451612905,0.0447826608066183,155,112,36,7,False,True,13
667,"It's not a maze, they're testing build-your-own condos.",1.3225806451612905,0.045708575666739,155,113,34,8,False,True,55
667,"To me, of course, this is normal sized print.",1.3225806451612905,0.0447826608066183,155,112,36,7,False,True,45
667,This is a musfälla Karen! Not a råttspel!,1.3225806451612905,0.045247986686717,155,115,31,9,False,True,41
667,We never follow directions.  Why start now?,1.3225806451612905,0.0428708799512895,155,110,40,5,True,True,43
667,I can’t see us getting to the end.,1.3225806451612905,0.0438371934361594,155,111,38,6,False,True,34
667,"Since you already ate the cheese, there's no point in putting this thing together.",1.3225806451612905,0.045708575666739,155,113,34,8,False,True,82
667,It's about time the white-coats started asking open-ended questions.,1.3225806451612905,0.0466161031194519,155,114,32,9,False,True,68
667,I’d feel more motivated if it came with cheese.,1.3225806451612905,0.0466161031194519,155,114,32,9,False,True,47
667,"It’s just my opinion, of course, but I don’t think we should be helping them build a better mousetrap.",1.3225806451612905,0.0403539886057679,155,115,33,7,False,True,102
667,It's the corporate model so we'll have to move our own cheese too.,1.3225806451612905,0.045708575666739,155,113,34,8,False,True,66
667,The human equivalent is called socialism,1.3225806451612905,0.0466161031194519,155,114,32,9,False,False,40
667,"With one entry, it looks like we can check in any time we want.",1.3225806451612905,0.0347779886363138,155,115,35,5,False,True,63
667,I thought you ordered the one with cheese!!!!,1.3225806451612905,0.045708575666739,155,113,34,8,False,True,45
667,In graduate school we design the maze.,1.3225806451612905,0.0475062969574008,155,115,30,10,False,True,38
667,"Forget the maze, I say we go condo!",1.3225806451612905,0.045708575666739,155,113,34,8,False,True,35
667,"I heard government funding for research has been cut, but I didn’t know it was this bad.",1.3225806451612905,0.045708575666739,155,113,34,8,False,True,88
667,I wonder what M O U S E T R A P spells?,1.3225806451612905,0.0461645695286189,155,116,29,10,True,True,39
667,Do you get the feeling we've become dupes of mail order consumerism?,1.3225806451612905,0.0466161031194519,155,114,32,9,True,True,68
667,Trust me. I've got this.,1.3225806451612905,0.0359624203043809,155,111,41,3,False,True,24
667,"Who Moved My Cheese?"" made a lot more sense before open offices were a thing",1.3225806451612905,0.0447826608066183,155,112,36,7,True,False,76
667,Where do we put the restroom and gift shop?,1.3225806451612905,0.0475062969574008,155,115,30,10,True,True,43
667,I hear these IKEA builds can make or break relationships.,1.3225806451612905,0.0483801140053031,155,116,28,11,False,True,57
667,I hate this IKEA bullshit.,1.3225806451612905,0.0492384261702941,155,117,26,12,False,True,26
667,Why is there always one screw missing?,1.3225806451612905,0.0447826608066183,155,112,36,7,True,True,38
667,I'm sure it's good—Jerry's never even come out of his!,1.3225806451612905,0.0438371934361594,155,111,38,6,False,True,54
