contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
855,"Although your horoscope says ""as the moon approaches Virgo, draw some  boundaries for your household,""  I think they meant the figurative kind.",1.1415094339622642,0.0389407808171951,106,93,11,2,False,True,143
855,"It says, the city council is very pleased with the route of the new bypass.",1.1415094339622642,0.0411834788473484,106,94,9,3,False,True,75
855,I think the line-painting truck made a wrong turn at the kitchen!,1.1415094339622642,0.0411834788473484,106,94,9,3,False,True,65
855,"""Don't you just love No Car Tuesdays?""",1.1415094339622642,0.0389407808171951,106,93,11,2,True,False,38
855,Fucking Billy Circus… STAY OUT OF OUR GODDAMN HOUSE YOU LITTLE PERVERT!,1.1415094339622642,0.0453372690907195,106,96,5,5,False,True,71
855,"Listen, tomorrow’s a holiday. Let’s suspend alternate side lounging.",1.1414141414141414,0.0380142564857705,99,86,12,1,False,True,68
855,Sometimes there's a fine line between clutter and comfort.,1.1414141414141414,0.0380142564857705,99,86,12,1,False,True,58
855,"Billy bookcase aside, it's just not healthy to spend our Saturdays in a walk-through catalog.",1.1414141414141414,0.0406352895824782,99,87,10,2,False,True,93
855,The interstate detour doesn't bother me as much as I thought it would.,1.1414141414141414,0.0406352895824782,99,87,10,2,False,True,70
855,We didn’t really think through what happens when you want to go out or when I need to use the bathroom.,1.1414141414141414,0.0380142564857705,99,86,12,1,False,True,103
855,Thank goodness we have high traffic carpet.,1.1414141414141414,0.0351985885069277,99,85,14,0,False,True,43
855,These bike lane activists are getting out of control!,1.1414141414141414,0.0380142564857705,99,86,12,1,False,True,53
855,I can make a pass.,1.1414141414141414,0.0351985885069277,99,85,14,0,False,True,18
855,It’s been ages since I’ve seen anyone use that pogo stick lane.,1.1414141414141414,0.0430972136307881,99,88,8,3,False,True,63
855,And to think I was opposed to marriage counseling.,1.1414141414141414,0.0351985885069277,99,85,14,0,False,True,50
855,This isn't what I meant when I said we need to split.,1.141304347826087,0.0425577422846148,92,81,9,2,False,True,53
855,When is the bus coming?,1.141304347826087,0.0396518585330413,92,80,11,1,True,True,23
855,The SLOW  and STOP signs should be here tomorrow!,1.141304347826087,0.0478429149910667,92,83,5,4,False,True,49
855,"The counselor was right, it’s much easier to meet halfway now.",1.141304347826087,0.0425577422846148,92,81,9,2,False,True,62
855,The infrastructure bill has really come through!,1.141304347826087,0.0478429149910667,92,83,5,4,False,True,48
855,Are you still reading On the Road?,1.1411764705882352,0.04151521329086,85,74,10,1,True,True,34
855,We love each other but Road apart,1.1411764705882352,0.04151521329086,85,74,10,1,False,False,33
855,"Well, you did say you wanted open concept.",1.1411764705882352,0.04151521329086,85,74,10,1,False,True,42
855,Allowing lane changes improved their relationship.,1.140625,0.0327811412770391,128,111,16,1,False,True,50
855,"Just the way I like it - split down the middle, like a frog’s ass.",1.1403508771929824,0.0371245485372136,114,100,12,2,False,True,66
855,"wait, are we poor?",1.1403508771929824,0.0349710838975138,114,99,14,1,True,True,18
855,This article is talking about some ghost writer coming to town.,1.1401869158878504,0.0408182015052251,107,95,9,3,False,True,63
855,Ahh. Life in the fast lane.,1.1401869158878504,0.0429239014696511,107,96,7,4,False,True,27
855,Don’t look at me.,1.1401869158878504,0.0429239014696511,107,96,7,4,False,True,17
855,The annual bike race should start in about 15 minutes. Did you remember to prop open the doors this time.,1.1401869158878504,0.0385977956736652,107,94,11,2,False,True,105
855,How about you stay on your lane and I’ll stay in mine.,1.1401869158878504,0.0362416071333881,107,93,13,1,False,True,54
855,GPS is really starting to get efficient with these shortcuts.,1.1401869158878504,0.0385977956736652,107,94,11,2,False,True,61
855,Did you read about the new freeway?,1.14,0.0376587548676509,100,87,12,1,True,True,35
855,Tommy's practicing before he starts his job with the Streets Department.,1.14,0.0348735088019777,100,86,14,0,False,True,72
855,What’s a four letter word for ‘keeps marriages working?’  Ahhh…half,1.14,0.0376587548676509,100,87,12,1,True,False,67
855,"Helen, I really love these slow traffic days.",1.14,0.0402517331328978,100,88,10,2,False,True,45
855,"Divorce isn’t that much different than marriage, huh?",1.14,0.0376587548676509,100,87,12,1,True,True,53
855,What are all the hot dogs doing on the floor?,1.1397849462365592,0.044813774580074,93,83,7,3,True,True,45
855,"I got the idea  after reading about the  rationale for the construction of the "" great wall of China """,1.1397849462365592,0.0392525949552448,93,81,11,1,False,False,102
855,"It's nice now, but wait until the lunch rush.",1.1397849462365592,0.0421250555063978,93,82,9,2,False,True,45
855,What time is the bike tour coming through?,1.1397849462365592,0.0392525949552448,93,81,11,1,True,True,42
855,I'm NOT talking with you or any right winger until you stop watching Fox and find the truth on MSNBC!,1.1397849462365592,0.0421250555063978,93,82,9,2,False,True,101
855,"Wait, what happened to the cat?",1.1397849462365592,0.0421250555063978,93,82,9,2,True,True,31
855,Traffic is sure light today.,1.1397849462365592,0.0392525949552448,93,81,11,1,False,True,28
855,"You drove me to this honey, I'm staying on my side",1.1397849462365592,0.0392525949552448,93,81,11,1,False,False,50
855,We'll never have to worry about not hearing the delivery guy again.,1.1395348837209305,0.0472580328442728,86,77,6,3,False,True,67
855,If this doesn’t help you stay in your lane I don’t know what will.,1.1395348837209305,0.0442687684162645,86,76,8,2,False,True,66
855,Who needs couples' therapy when you can just put in a demilitarized zone?,1.1391304347826088,0.036820542225567,115,101,12,2,True,True,73
855,"It’s how the kids are doing it now, Larry. Respecting boundaries is the new hot.",1.1391304347826088,0.036820542225567,115,101,12,2,False,True,80
855,Your extended warranty has expired.,1.1388888888888888,0.0404593162437609,108,96,9,3,False,True,35
855,I so much happier now that you're staying in your lane!,1.1388888888888888,0.0359279242074495,108,94,13,1,False,True,55
855,"Top of the morning, neighbor.",1.1388888888888888,0.0359279242074495,108,94,13,1,False,True,29
855,It has off-ramps at the bathroom and the refrigerator.,1.1388888888888888,0.0382607632488486,108,95,11,2,False,True,54
855,This new pickup spot is really convenient!,1.1388888888888888,0.0382607632488486,108,95,11,2,False,True,42
855,I'd like to install a stop sign next.,1.1388888888888888,0.0404593162437609,108,96,9,3,False,True,37
855,Let's take a drive out to see the bathroom colors.,1.1388888888888888,0.0404593162437609,108,96,9,3,False,True,50
855,"For the wedding, let's go Dutch.",1.1386138613861383,0.0398753080506975,101,89,10,2,False,True,32
855,I am glad our relationship finally reached a balanced and harmonious center lane.,1.1386138613861383,0.0398753080506975,101,89,10,2,False,True,81
855,"Watch out, I'm waiting for an express delivery.",1.1386138613861383,0.037309789468152,101,88,12,1,False,True,47
855,"You say highway, I say byway.  Let's call the whole thing off.",1.1386138613861383,0.0445654551878293,101,91,6,4,False,True,62
855,Just stay in your lane Bill,1.1386138613861383,0.037309789468152,101,88,12,1,False,False,27
855,"All I can say is happy wife, happy life.",1.1386138613861383,0.037309789468152,101,88,12,1,False,True,40
855,This Lincoln Tunnel sublet has been a godsend.,1.1386138613861383,0.037309789468152,101,88,12,1,False,True,46
855,It's really such a lovely quiet neighborhood all year except for the Grand Prix.,1.1386138613861383,0.0445654551878293,101,91,6,4,False,True,80
855,"Just stay in your lane, okay Bob?",1.1386138613861383,0.037309789468152,101,88,12,1,True,True,33
855,You're sitting on the dangerous side of the curve.,1.1382978723404256,0.041701030432061,94,83,9,2,False,True,50
855,Isn't the Adopt-a-Highway program so much nicer now that we don't need to leave the house?,1.1382978723404256,0.0388612318344454,94,82,11,1,True,True,90
855,Have you noticed how the GPS always heads you north?,1.1382978723404256,0.0388612318344454,94,82,11,1,True,True,52
855,I think he needs to get a different job next summer.,1.1382978723404256,0.0357968537763494,94,81,13,0,False,True,52
855,"They said it would be going in two blocks over, but who knows?",1.1382978723404256,0.0357968537763494,94,81,13,0,True,True,62
855,"Let’s adopt the dog from The Family Circus,” you said. “It’ll be great,” you said",1.1382978723404256,0.041701030432061,94,83,9,2,False,False,81
855,"Uh, keep your farts on your side, too.",1.1382978723404256,0.0388612318344454,94,82,11,1,False,True,38
855,Home at last. Cue the traffic sounds with expletives on bluetooth please.,1.1382113821138211,0.0352542662423857,123,108,13,2,False,True,73
855,"Don't forget, the kitchen is on my Democratic side.",1.137931034482759,0.0404186333967127,116,104,8,4,False,True,51
855,Was that the Millers who just drove by?,1.137931034482759,0.0365214437104468,116,102,12,2,True,True,39
855,Did you sign us up for a couch to 5k?,1.137931034482759,0.0371837148977373,87,75,12,0,True,True,37
855,"The bathroom will be three blocks down, take a left at the light.",1.137931034482759,0.0365214437104468,116,102,12,2,False,True,65
855,"Just stay in your lane, Jeff.",1.137931034482759,0.0467392048785815,87,78,6,3,False,True,29
855,We need to divide the house into thirds before the baby comes.,1.137931034482759,0.0422325817721237,116,105,6,5,False,True,62
855,"The noise can be a bit much, but it's rent-controlled.",1.1376146788990826,0.0356195824865568,109,95,13,1,False,True,54
855,I remember a time when this was all living room.,1.1376146788990826,0.0401066576409908,109,97,9,3,False,True,48
855,Honey get this: why did the chicken cross the living room?,1.1376146788990826,0.0356195824865568,109,95,13,1,True,True,58
855,It’s good to be on the road again.,1.1376146788990826,0.0421715384167942,109,98,7,4,False,True,34
855,Our new couples therapist is a genius .,1.1376146788990826,0.0379295309992641,109,96,11,2,False,True,39
855,"Honey, I fear something has come between us.",1.1376146788990826,0.0379295309992641,109,96,11,2,False,True,44
855,The table might be in the middle. But the dishwasher is on your side. And the King bed is on my side.,1.1376146788990826,0.0421715384167942,109,98,7,4,False,True,101
855,Jeffy seems less easily distracted these days.,1.1372549019607845,0.0369671833309425,102,89,12,1,False,True,46
855,I’m glad this isn’t a one-way road.,1.1372549019607845,0.0395058186117996,102,90,10,2,False,True,35
855,This I-95 bypass is pretty quiet tonight.,1.1372549019607845,0.0369671833309425,102,89,12,1,False,True,41
855,Traffic was light in the house that day.,1.1372549019607845,0.0395058186117996,102,90,10,2,False,True,40
855,I think I know what you mean now.,1.1372549019607845,0.0395058186117996,102,90,10,2,False,True,33
855,How about a casual Sunday drive?,1.1372549019607845,0.0369671833309425,102,89,12,1,True,True,32
855,This marriage can be a total success as long as you stay in your lane and I stay in mine!,1.1372549019607845,0.0418908911931139,102,91,8,3,False,True,89
855,Glad we opted out of the fast lane.,1.1372549019607845,0.0462938536577277,102,93,4,5,False,True,35
855,I think we've taking this personal space thing too far!,1.1372549019607845,0.0395058186117996,102,90,10,2,False,True,55
855,Looks like you finally learned to stay in your lane.,1.1372549019607845,0.0369671833309425,102,89,12,1,False,True,52
855,I hope this isn’t the high way to hell.,1.1372549019607845,0.0395058186117996,102,90,10,2,False,True,39
855,The division is calming.,1.1372549019607845,0.0342408466989152,102,88,14,0,False,True,24
855,"I need my boundaries to be respected by your farts, as well.",1.136842105263158,0.0439141132535086,95,85,7,3,False,True,60
855,It's a short commute to my office if I leave after rush hour.,1.136842105263158,0.0412854111897714,95,84,9,2,False,True,61
855,Do you think we spent too much time in the fast lane?,1.136842105263158,0.0384775390503995,95,83,11,1,True,True,53
855,Just keep your eyes on the road. Not the guy on the wall.,1.136842105263158,0.0412854111897714,95,84,9,2,False,True,57
855,Marathon runner should start coming through soon.,1.136842105263158,0.0463941107100402,95,86,5,4,False,True,49
855,Rudy's Road House recommends looking both ways whenever crossing the room.,1.136842105263158,0.0463941107100402,95,86,5,4,False,True,74
855,Emergency exist path required by the city Fire Department,1.136842105263158,0.0412854111897714,95,84,9,2,False,False,57
855,Cross it again and you'll do my half of the cooking.,1.136842105263158,0.0384775390503995,95,83,11,1,False,True,52
855,Was that Billy from The Family Circus?,1.136842105263158,0.0439141132535086,95,85,7,3,True,True,38
855,This frees our ways.,1.136842105263158,0.0354479455771634,95,82,13,0,False,True,20
855,This isn't what I meant by 'Stay in your own lane.',1.136842105263158,0.0463941107100402,95,86,5,4,False,False,51
