contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
706,If only we could find their tracks.,1.3705583756345177,0.040696451247863,197,137,49,10,False,True,35
706,"Watch the one on the right. That's the ""Alpha"".",1.3705583756345177,0.0449308660613768,197,140,41,16,False,True,47
706,People went to work in them,1.3705583756345177,0.0449308660613768,197,140,41,16,False,False,27
706,"Well, now we know where they took the A Train...",1.3705583756345177,0.0425628153468577,197,136,49,12,False,True,48
706,They seem so peaceful in the wild.,1.3705583756345177,0.043167008454888,197,136,47,13,False,True,34
706,"Shoot if you want, but I’m not helping you clean it.",1.3705583756345177,0.0455036272589236,197,141,39,17,False,True,52
706,Looks like we are back on track,1.3692307692307693,0.042836077587679,195,137,45,13,False,False,31
706,Well this is going to mess with Google maps,1.3692307692307693,0.0402921477049416,195,131,52,9,False,False,43
706,Oh look! They're rerouting!,1.3692307692307693,0.0422144696637593,195,134,50,11,False,True,27
706,"Yeah, and it's only been since March.",1.3687150837988826,0.0487315741528764,179,130,32,17,False,True,37
706,Finally we found a way out of these woods...the one on the right is the quickest way to Harlem.,1.3678756476683938,0.0424836238564008,193,133,49,11,False,True,95
706,I just can’t keep track of these service changes anymore.,1.3678756476683938,0.0431141584879107,193,137,42,13,False,True,57
706,Watch out! It's some kind of trap to lure us back to the city.,1.3678756476683938,0.0455490957837234,193,138,39,16,False,True,62
706,"Curious, neither of them typically stop in the park.",1.3678756476683938,0.0336185026304786,193,128,62,3,False,True,52
706,"Wow, the 2 and the A together! This must have been the Columbus Circle or Washington Heights station.",1.3678756476683938,0.0455490957837234,193,138,39,16,False,True,101
706,Got tokens?,1.3678756476683938,0.0443483415069577,193,136,43,14,True,True,11
706,I knew those weren't bear tracks,1.3678756476683938,0.0437356036687412,193,135,45,13,False,False,32
706,It's good to be home.,1.3678756476683938,0.0443483415069577,193,136,43,14,False,True,21
706,I think they were used for travel before the great pandemic of 2020,1.3678756476683938,0.0431141584879107,193,136,44,13,False,False,67
706,Bronx or Brooklyn?,1.3678756476683938,0.0424836238564008,193,133,49,11,True,True,18
706,"I thought it was about the journey, not the destination?",1.3678756476683938,0.0455490957837234,193,138,39,16,True,True,56
706,"I don’t know about one on the left, but this one is the quickest way to get to Harlem.",1.3678756476683938,0.0461377556114658,193,139,37,17,False,True,86
706,These are only spotted every few years.,1.3678756476683938,0.0428000523252766,193,136,44,13,False,True,39
706,Your the musical one . . . Take the A train.,1.3678756476683938,0.0431141584879107,193,134,47,12,False,True,44
706,"Well, we finally know why they call it “far” Rockaway Beach..",1.3678756476683938,0.0437356036687412,193,135,45,13,False,True,61
706,"When you said you were an expert tracker, I had no idea.",1.3678756476683938,0.0449527280658947,193,137,41,15,False,True,56
706,So this is where they've been keeping all of the functional trains.,1.3678756476683938,0.0455490957837234,193,138,39,16,False,True,67
706,"See, honey, we could live out here!",1.3678756476683938,0.0424836238564008,193,133,49,11,False,True,35
706,This is your idea of a streetcar filled with desire?,1.3678756476683938,0.0449527280658947,193,137,40,15,True,True,52
706,NO. Let's don't knock on the door to see who answers.,1.3678756476683938,0.0449527280658947,193,139,38,16,False,True,53
706,Looks like we've reached the end of the trail.,1.3678756476683938,0.0431141584879107,193,134,47,12,False,True,46
706,A Streetcar Named Deciduous,1.3678756476683938,0.0449527280658947,193,137,41,15,False,False,27
706,"Glenn, I swear, if you start singing 'Take the A Train' I will scream!",1.3678756476683938,0.0443483415069577,193,136,43,14,False,True,70
706,"I'm sorry, I thought this was the PATH.",1.3678756476683938,0.0449527280658947,193,137,41,15,False,True,39
706,"We always find them full grown. 
But we can never find the nest.",1.3678756476683938,0.0455490957837234,193,138,39,16,False,True,64
706,I don’t know. Which one is less traveled by?,1.3678756476683938,0.0455490957837234,193,138,39,16,True,True,44
706,I think we discovered the Aboveground Railroad.,1.3678756476683938,0.0449527280658947,193,137,41,15,False,True,47
706,I got 'em on ebay.,1.3678756476683938,0.0431141584879107,193,134,47,12,False,True,18
706,It’ll be faster to just walk out of here...even with your bum leg.,1.3678756476683938,0.0398618719000754,193,129,57,7,False,True,66
706,And all it took for nature to take back the city was a global pandemic.,1.3664921465968587,0.0427575108300766,191,132,48,11,False,True,71
706,All this packing and me - without my metro card!,1.3664921465968587,0.0407783021888859,191,129,54,8,False,True,48
706,So which one is the one less traveled?,1.3664921465968587,0.0427575108300766,191,132,48,11,True,True,38
706,Dad told me that people use to ride these things before Coronavirus.,1.3664921465968587,0.0407783021888859,191,129,54,8,False,True,68
706,How long has it been now - just over a month or so?,1.3664921465968587,0.0414485407511543,191,132,49,10,True,True,51
706,Hmmm...IRT and IND in the same jungle? Something seems fishy here...,1.3664921465968587,0.0440275815184997,191,134,44,13,True,True,68
706,"Sadly, this jungle's streetcars have been hunted to near-extinction.",1.3664921465968587,0.0433971926900362,191,133,46,12,False,True,68
706,Which one goes back to Epcot?,1.3664921465968587,0.0440275815184997,191,134,44,13,True,True,29
706,It’s the Forest Hills station.,1.3664921465968587,0.0433971926900362,191,133,46,12,False,True,30
706,Typical. Both are going down the West Side.,1.3664921465968587,0.0414485407511543,191,130,52,9,False,True,43
706,Even the subways are returning to their natural habitats.,1.3664921465968587,0.0464636883849762,191,138,36,17,False,True,57
706,"I don't know about you, but I am going to follow the Duke.",1.3664921465968587,0.0440275815184997,191,134,44,13,False,True,58
706,"It doesn't matter, we can switch at Times Square.",1.3664921465968587,0.0464636883849762,191,138,36,17,False,True,49
706,"Looks like Billy, Duke and Ella all got it wrong.""",1.3664921465968587,0.0421081124178241,191,131,50,10,False,False,50
706,"If you listen carefully you can hear their mating call- ""Doors open on the left at Wall Street.""",1.3664921465968587,0.0427575108300766,191,132,48,11,False,False,96
706,Slower Simmons. They can tell if you're in a hurry.,1.3664921465968587,0.0427575108300766,191,132,48,11,False,True,51
706,They left during the last pandemic and never came back.,1.3664921465968587,0.045262027532493,191,135,40,15,False,True,55
706,"We must take the A train, Duke Ellington said so.",1.3664921465968587,0.0433971926900362,191,133,46,12,False,True,49
706,"Jim, why are our plans always derailed?",1.3664921465968587,0.0433971926900362,191,133,46,12,True,True,39
706,So this is where they've been!,1.3664921465968587,0.037979251249071,191,133,49,7,False,True,30
706,Previously on Lost,1.3664921465968587,0.0458667934059507,191,137,38,16,False,False,18
706,WE ARE STILL NOT OUT OF THE WOODS WITH THESE SUBWAY DELAYS,1.3664921465968587,0.0440275815184997,191,134,44,13,False,False,58
706,Shh! You almost never see them in their natural environment!,1.3664921465968587,0.0440275815184997,191,134,44,13,False,True,60
706,This is what they mean by back to nature?,1.3664921465968587,0.0440275815184997,191,134,44,13,True,True,41
706,"Two cars emerged in a wood, and I—
I took the one less traveled in...",1.3664921465968587,0.0400968618275307,191,129,48,8,False,True,69
706,Did you remember the masks?,1.3664921465968587,0.0349567893473074,191,135,47,8,True,True,27
706,"Careful, these things charge.",1.3655913978494625,0.0435091725377666,186,128,46,11,False,True,29
706,This station is always a jungle.,1.3655913978494625,0.044172058291288,186,130,44,12,False,True,32
706,Did you remember your Metro Card?,1.3655913978494625,0.044172058291288,186,130,44,12,True,True,33
706,A train grows in Brooklyn.,1.3655913978494625,0.0407499391392176,186,127,49,7,False,True,26
706,"Ooh, look, latrines!",1.3655913978494625,0.0435091725377666,186,129,46,11,False,True,20
706,I hope these restrooms have toilet paper.,1.3655913978494625,0.0435091725377666,186,129,43,12,False,True,41
706,It’s amazing how clean the newborns are.,1.3655913978494625,0.0448251421911492,186,131,42,13,False,True,40
706,"We saw two trains a comin', rollin' off their track
Don't know what they's a thinkin', but they sure ain't goin' back",1.3651685393258426,0.0433709575506383,178,126,34,12,False,False,117
706,"They may look gentle, but stand clear of their closing doors.",1.3650793650793651,0.0423772650868111,189,129,49,10,False,True,61
706,Obviously the indigenous people had far more advanced technology than we thought,1.3650793650793651,0.0443248741366221,189,133,43,13,False,False,80
706,I told you we were on the wrong track.,1.3650793650793651,0.0436853199244042,189,132,45,12,False,True,38
706,We finally made it off the beaten track.,1.3650793650793651,0.0436853199244042,189,132,45,12,False,True,40
706,That explains the elephant with the E-Z Pass.,1.3650793650793651,0.0443248741366221,189,134,40,14,False,True,45
706,I thought you could transfer only at 59th Street?,1.3650793650793651,0.0410275275343052,189,128,53,8,True,True,49
706,"It’s weird seeing them like this, completely untrained",1.3650793650793651,0.0455770671268685,189,135,39,15,False,False,54
706,I've read about them -- I think they became endangered after the introduction of the American Uber.,1.3650793650793651,0.0423772650868111,189,130,49,10,False,True,99
706,The pandemic has meant that a few of them have gone feral but they're friendly enough.,1.3650793650793651,0.0430362624604845,189,131,47,11,False,True,86
706,"Two subways diverged in a wood, and I took the one less traveled by.",1.3650793650793651,0.0443248741366221,189,133,43,13,False,True,68
706,Living Off the Grid,1.3650793650793651,0.0417078566448579,189,134,43,12,False,False,19
706,Somewhere under all this ground cover must be Fulton Street.,1.3650793650793651,0.0443248741366221,189,133,43,13,False,True,60
706,"Well, they said it's the longest subway line in the world. Now, I believe it!",1.3650793650793651,0.0403357251732051,189,128,52,8,False,True,77
706,We may have gone a little off track.,1.3650793650793651,0.0430362624604845,189,128,47,11,False,True,36
706,Look how pristine they are in the wild.,1.3650793650793651,0.0423772650868111,189,130,49,10,False,True,39
706,They come out of hiding because they miss us.,1.3650793650793651,0.0430362624604845,189,131,47,11,False,True,45
706,I thought they put up a parking lot.,1.3650793650793651,0.0381851915571835,189,128,47,7,False,True,36
706,We go by train from here. Cover your tracks.,1.3650793650793651,0.0423772650868111,189,130,49,10,False,True,44
706,I thought the stories of people transporting together was a fairy tale.,1.3650793650793651,0.0436853199244042,189,132,45,12,False,True,71
706,"Okay, I admit we may have deferred maintenance too long this time.",1.3650793650793651,0.0443248741366221,189,133,43,13,False,True,66
706,Archaeologists have determined the A train was the quickest way to get to Harlem.,1.3650793650793651,0.0455770671268685,189,135,39,15,False,True,81
706,"You can run, but you can’t hide from the MTA.",1.3650793650793651,0.0410275275343052,189,128,53,8,False,True,45
706,No one has ever seen them mating in the wild.,1.3650793650793651,0.0443248741366221,189,133,43,13,False,True,45
706,The locals tend to be friendlier.,1.3650793650793651,0.0443248741366221,189,133,43,13,False,True,33
706,The man in the booth was correct.  We are on the right track.,1.3650793650793651,0.0433620056239633,189,133,42,13,False,True,61
706,"At this moment, our heroes realize they aren't the only ones fed up with social distancing.",1.3650793650793651,0.0455770671268685,189,135,39,15,False,True,91
