contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
666,How do I feel? Like the lapping tongue on the Rolling Stones logo.,1.171875,0.0524909643585037,64,54,9,1,True,True,66
666,I may be paranoid  but I think you are just giving me lip service.,1.171875,0.0524909643585037,64,54,9,1,False,True,66
666,"A kiss for my thoughts?  Why yes, I will accept a kiss for my thoughts.",1.171875,0.0570204619879343,64,55,7,2,True,True,71
666,Mind if I plant myself on these plump ruby-red lips of yours?,1.171875,0.0524909643585037,64,54,9,1,True,True,61
666,"Yet,I'm still feeling  Blue!",1.171875,0.0524909643585037,64,54,9,1,False,True,28
666,I remember when I used to sit where you're sitting.,1.171875,0.0524909643585037,64,54,9,1,False,True,51
666,Your fees are indicative of several steps above mere lip service.,1.171875,0.0524909643585037,64,54,9,1,False,True,65
666,Of course I prefer the oral fixation chaise over the castration anxiety chair. Who wouldn’t?,1.171875,0.047531774564537,64,53,11,0,True,True,92
666,Is that my lipid profile?,1.171875,0.047531774564537,64,53,11,0,True,True,25
666,At 11:04 a.m. The patient suddenly stopped breathing.,1.169811320754717,0.0586238473980282,53,45,7,1,False,True,53
666,I can't stop hearing her voice in my head.,1.1690140845070425,0.0490797220026175,71,60,10,1,False,True,42
666,I can't kick this feeling like I'm being eaten alive.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,53
666,What if I’ve no Ya Yas to get out?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,34
666,I feel as though people are talking about me.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,45
666,All I ever feel like saying to you is that she gave me hickeys.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,63
666,We seldomly kissed...,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,21
666,Do you think I'll ever get over my foot fetish?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,47
666,How long have you had this addiction to Haribo?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,47
666,I get the strangest dreams about Marilyn Monroe.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,48
666,This reminds me of a dream I had recently.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,42
666,Roman Red! I owned a 1962 Tempest painted this color!,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,53
666,"TO BUY:
- a less comfortable couch.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,35
666,Why are you called Dr. Hotlips?,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,31
666,I’m afraid Freud would have questions about this couch.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,55
666,"""Are you sure you brushed your teeth today?",1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,43
666,Racist? Not me. I don't see color.,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,34
666,"If, as you say, a kiss is worth a thousand words, how much is this costing me?",1.1666666666666667,0.0679259594696179,60,54,2,4,True,True,78
666,"It's astounding, dammit!  They keep looking at me so disappointedly, and ask ""So, you really wrote the script and the music for the Rocky Horror Picture Show?  Really?""",1.1666666666666667,0.0540279623494249,60,51,8,1,True,False,168
666,My fantasy?  It’s all about lips,1.1666666666666667,0.0590253544423353,60,52,6,2,True,False,32
666,Do you want to know what I think about this?,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,44
666,Don't tell me...Mick Jagger?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,28
666,I often feel like she's going to swallow me whole.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,50
666,Nice collagen couch,1.1666666666666667,0.0540279623494249,60,51,8,1,False,False,19
666,You must be dreaming kissing giant lips,1.1666666666666667,0.0590253544423353,60,52,6,2,False,False,39
666,My mother's lips were never this red.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,37
666,I see you  are trying to get in touch of your feminine side.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,60
666,"The dentata arrive next week.

--Hamish Crawford, Calgary, AB",1.1666666666666667,0.0590253544423353,60,52,6,2,False,False,61
666,I'm just down in the mouth all the time.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,40
666,I have recurring dream like states of being consumed by a woman's lips.....,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,75
666,Your couch reminds me of Mother’s lips.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,39
666,Red lips bring out my gregarious side.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,38
666,Let’s start with your colorful past.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,36
666,Does this red color work for everyone?,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,38
666,"From my lips to your ears, right?",1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,33
666,Did Trump insult your wife again?,1.1666666666666667,0.0590253544423353,60,52,6,2,True,True,33
666,I'd like to order a dozen of these for the office,1.1666666666666667,0.0256735994745802,60,52,8,0,False,False,49
666,"We're marking our 666th?
Is it ok if I feel a little devilish?",1.1666666666666667,0.0590253544423353,60,52,6,2,True,True,62
666,"I don't know what's wrong doctor, every time there's too many dogs around, I get really nervous and anxious.""

""hmmm sounds like you may be pawstrophobic",1.1666666666666667,0.0540279623494249,60,51,8,1,False,False,153
666,"You feel like a rolling stone, interesting.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,43
666,I feel that everybody is just kissing up to me because I'm rich.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,64
666,I can't forget the last big kiss she gave to me,1.1666666666666667,0.0485185424782984,60,50,10,0,False,False,47
666,"Sometimes a couch is just a large pair of lips, right?",1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,54
666,I've always loved you.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,22
666,And all my dreams come in very vivd colors!,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,43
666,I'd appreciate your professional evaluation. Everyone else just seems to give me blatant lip service.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,101
666,I think I like you just because you're an unapologetic kiss-up.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,63
666,"I don't know why, Doc, but it always feels like I might get kissed or eaten whenever I'm on this couch.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,103
666,"A moment on the lips, a lifetime on the psyche.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,47
666,"Well, for what your charging, at least I'm getting a kiss.",1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,58
666,"Jeeves, I'd like a large cheeseburger, medium fries, and a small coke.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,70
666,You red my lips for the final answer!,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,37
666,Why did you buy a couch that feels like my mother's lips?,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,57
666,"Doc, do you you think my wanting a purse is such a big deal?",1.1666666666666667,0.0455144272567747,60,52,7,1,True,True,60
666,I fell like something is eating me up... from the outside,1.1666666666666667,0.0485185424782984,60,50,10,0,False,False,57
666,"I feel like I'm always on her lips, but she never says my name""

""I see what you mean",1.1666666666666667,0.0590253544423353,60,52,6,2,False,False,85
666,I said I didn't want anything that reminded me of my mother.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,60
666,"I like your jacket. That's not just lip service, Doctor.",1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,56
666,This chair is very comfortable,1.1666666666666667,0.0590253544423353,60,52,6,2,False,False,30
666,"Already? Ever since my watch melted, I can't keep track of time.",1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,64
666,"Well, this IS the same shade of lipstick my mother always wore...",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,65
666,"Doctor, what's the meaning of 'Freudian Lips'? Er- I mean Freudian SLIPS!",1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,73
666,I always feel one tweet away from vindication.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,46
666,WOW! is this ruby red?,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,22
666,So why can't I stop thinking about my mother's harsh red lipstick?,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,66
666,I'm not sure if I want to go to the dentist or listen to The Rolling Stones.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,76
666,What happened to the tongue?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,28
666,"I don't just want lip service""",1.1666666666666667,0.0590253544423353,60,52,6,2,False,False,30
666,Every time I lay down with a pair of lips it cost me.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,53
666,"Does this shade of lipstick remind all your patients of their mommies, or is it just me?",1.1666666666666667,0.0590253544423353,60,52,6,2,True,True,88
666,It's interesting how I am lying here between two voluptuous lips on YOUR therapeutic couch.,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,91
666,I've submitted a thousand entries and the New Yorker has failed to love all of them.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,84
666,"Your lip service came highly recommended, but I'd feel more comfortable on your chin chaise.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,92
666,"As a matter of interest, what time does your bordello podcast usually air ? “",1.1666666666666667,0.0540279623494249,60,51,8,1,True,False,77
666,How can a shrink have such a big mouth?,1.1666666666666667,0.0590253544423353,60,52,6,2,True,True,39
666,I had it reupholstered  with collagen.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,38
666,"And it's the strangest thing - ever since I started coming here, I've had a recurring dream about Mae West.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,107
666,"Forget the furniture, Larry. Let’s see if we can find the cause of your oral fixation.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,86
666,Why do I think you are only paying me lip service for my opening up to you?,1.1666666666666667,0.0590253544423353,60,52,6,2,True,True,75
666,and  what are we thinking now  Mr. Brown,1.1666666666666667,0.0540279623494249,60,51,8,1,False,False,40
666,"Yes, it is unusual for an analyst's couch. But it seems to help my patients get in touch with their primal desires.",1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,115
666,"So, she asked me, 'What is black and white and red all over,' and I said, 'Me on my therapist's couch.'  She then ended the date. I mean, I don't know what else the answer could be.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,181
666,And everyone always complains that I use my big mouth too much.,1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,63
666,All I get is lip service from the people I know!!,1.1666666666666667,0.0540279623494249,60,51,8,1,False,True,49
666,"Write this down. I know there's many a slip 'twixt cup and lip, but I've wasted so much booze, I'd rather count chickens.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,121
666,I'm not sure why but I have a sudden urge to kiss you.,1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,54
666,You know how embarrassing it is to use public facilities?,1.1666666666666667,0.0540279623494249,60,51,8,1,True,True,57
666,"I'll have the club sandwich, hold the mayo",1.1666666666666667,0.0349872185432565,60,53,6,1,False,False,42
666,...and I feel like shampooing just makes it shinier.,1.1639344262295082,0.0532050773536091,61,52,8,1,False,True,52
666,"when you say you got it at The Factory sale,...",1.1639344262295082,0.0532050773536091,61,52,8,1,False,True,47
666,Did you say 'Freudian lips?',1.1639344262295082,0.0581139255569198,61,53,6,2,True,False,28
666,"No doc, I thought I was fine, you were the one I thought I can’t get no satisfaction.",1.1639344262295082,0.0581139255569198,61,53,6,2,False,True,85
666,This is the best lip plumping ever!,1.1639344262295082,0.0532050773536091,61,52,8,1,False,True,35
666,This really isn't helping my urge to rock and roll all night and party every day.,1.1639344262295082,0.0581139255569198,61,53,6,2,False,True,81
666,I always feel like food.,1.1639344262295082,0.0477946876626663,61,51,10,0,False,True,24
666,You know this couch doesn’t help with my oral fixation.,1.1639344262295082,0.0477946876626663,61,51,10,0,False,True,55
666,I know you are the doctor and I am the patient; but what is the hidden meaning of your couch being shaped like female lips swallowing your patients whole,1.1639344262295082,0.0581139255569198,61,53,6,2,False,False,153
666,See? The world isn’t all black and white!,1.1639344262295082,0.0477946876626663,61,51,10,0,True,True,41
