contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
871,They’ll never know this is chicken soup.,1.3220338983050848,0.0364106838208276,236,171,54,11,False,True,40.0
871,I should probably spell check this.,1.3220338983050848,0.039269709146054,236,177,42,17,False,True,35.0
871,"Oh, okay!  I, like,  thought you meant, like,  Gingrich.",1.3218884120171674,0.0386759095379921,233,173,45,15,False,True,56.0
871,"No, we stopped running around naked when the circle went virtual.",1.3217821782178218,0.0438538526976794,202,154,31,17,False,True,65.0
871,"Check this out, Instagram  guys!  Who says 'a watched pot never boils'!?",1.3215859030837005,0.0378571653163395,227,166,49,12,True,True,72.0
871,"This week's recipe: BOO-illabaisse!""",1.3211009174311927,0.0388834286060616,218,160,46,12,False,False,36.0
871,"Hey, Siri. What can I use instead of eye of newt?",1.3209876543209875,0.0361767934035604,243,177,54,12,True,True,49.0
871,I put a spell on YouTube!,1.3205741626794258,0.0422285685715194,209,158,35,16,False,True,25.0
871,"Double double, toil and trouble, copy link and like and follow!",1.3205741626794258,0.0405614611267585,209,155,41,13,False,True,63.0
871,"Siri, how does that witch poem go again?",1.3204633204633205,0.033368081706031,259,185,65,9,True,True,40.0
871,"Oh, thank you, Siri! I knew the mirror on the wall was wrong!",1.3201754385964912,0.0392238618871372,228,172,40,16,False,True,61.0
871,It’s so nice not to have to memorize spells anymore.,1.3201754385964912,0.0406748070595426,228,173,37,18,False,True,52.0
871,Oh! I better tag their parents.,1.32,0.0381078579211868,250,188,44,18,False,True,31.0
871,#winnerwinnerwiccandinner,1.32,0.0400792865000015,225,169,40,16,False,False,25.0
871,"Swipe right on THIS, Glinda!",1.32,0.0385655492285742,225,166,46,13,False,True,28.0
871,"Siri, find Dorothy and that annoying little dog.",1.31981981981982,0.0367587329945338,222,163,49,10,False,True,48.0
871,I just LOVE my new cursing app!,1.3196347031963471,0.0353399532364759,219,155,58,6,False,True,31.0
871,And the best part about this curse is you only need one pot!,1.3194444444444444,0.039636139354417,216,160,43,13,False,True,60.0
871,#smallbatch,1.3194444444444444,0.0401757372683919,216,161,41,14,False,False,11.0
871,Smile Hansel.  Smile Gretel.,1.319327731092437,0.0411968353638773,238,184,32,22,False,True,28.0
871,"I think more Gretle and less Hansel next time.  Also, scratch the pumpkin spice.",1.3192488262910798,0.0405611820810335,213,159,40,14,False,True,80.0
871,"Siri, what is a good substitute for eye of newt",1.3189655172413792,0.035198388472414,232,166,58,8,False,False,47.0
871,Your potion didn’t work? Have you tried Spellcheck?,1.3187772925764192,0.0400454755769837,229,173,39,17,True,True,51.0
871,"Woah, finally a recipe without a backstory.",1.3183856502242153,0.0360658248856374,223,160,55,8,False,True,43.0
871,"This bubble-bubble will cause toilet trouble"".",1.318181818181818,0.0416869455161795,220,168,34,18,False,True,46.0
871,"Wow, I won the Nobel prize in chemistry",1.3179723502304148,0.0420958206022879,217,166,33,18,False,False,39.0
871,Yes!  More likes than Glinda.,1.3177570093457944,0.0392976498280487,214,158,44,12,False,True,29.0
871,It may double the toil and trouble … but it’s gluten free!,1.3175965665236051,0.0371235866619116,233,171,50,12,False,True,58.0
871,#spellfie #basicwitch #cursed,1.3173076923076923,0.0411923088199729,208,156,38,14,False,False,29.0
871,I think he said he was a golfer.,1.3170731707317074,0.0392390081238948,205,150,45,10,False,True,32.0
871,"It's vegan, except the bone",1.3169642857142858,0.0401429659304199,224,169,39,16,False,False,27.0
871,Which witch is which? This auto correct is just too scary for me!,1.3162790697674418,0.0368544259535111,215,155,52,8,True,True,65.0
871,"Alexa, how many eyes of newt?",1.3162393162393162,0.0389224026015151,234,176,42,16,True,True,29.0
871,"When you said eye of newt,I thought you meant Gingrich.",1.3153526970954357,0.041169200807191,241,188,30,23,False,True,55.0
871,"Postings to Hex, formerly known as Critter.",1.3148148148148149,0.0395366663825271,216,161,42,13,False,True,43.0
871,Hexting! All the cool witches are doing it…,1.3148148148148149,0.0450546637136965,162,120,33,9,False,False,43.0
871,Someone is in the soup!,1.3147208121827412,0.0395795621435683,197,144,44,9,False,True,23.0
871,It will be delicious!  I am having the children over for dinner!,1.3142857142857145,0.0334279909475411,245,175,63,7,False,True,64.0
871,"Siri, what's a good sub for eye of newt?",1.3141592920353982,0.0383265199191732,226,168,45,13,True,True,40.0
871,Oh nothing…. Just cooking up some trouble.,1.3138075313807531,0.0378439618743014,239,179,45,15,False,True,42.0
871,"The soup is from ‘The Joy of Cooking,” but the champagne-soaked eyeballs are my own little creation.",1.3138075313807531,0.0378439618743014,239,179,45,15,False,True,100.0
871,Wait till those QAnon trolls find out how many kids are in this.,1.3136363636363635,0.0415951875661744,220,169,33,18,False,True,64.0
871,What is a nutricious substitute for eye of newt?,1.3134920634920637,0.0369234654010943,252,189,47,16,True,True,48.0
871,Just in time - the latest version of SpellCheck!,1.3134328358208955,0.0402892932159758,201,149,41,11,False,True,48.0
871,"No, Siri, I said spell checker.",1.3133640552995391,0.0371506151749528,217,158,50,9,False,True,31.0
871,"Wow, I KILLED IT today.",1.3133640552995391,0.0409738207936993,217,165,36,16,False,True,23.0
871,"If vegan, substitute one blackeyed pea for each eye of newt.",1.3130841121495327,0.0413728699946431,214,163,35,16,False,True,60.0
871,I'm so gonna post this on Pentagram!,1.3125,0.0420023050067594,224,174,30,20,False,True,36.0
871,"Hey mom, I made your Hansel soup recipe!",1.3125,0.0379985016900069,224,166,46,12,False,True,40.0
871,Top THIS Glenda…,1.3125,0.0410878130323879,208,157,37,14,False,False,16.0
871,Ooh! He just hexted me!,1.3121951219512196,0.0420708314489092,205,156,34,15,False,True,23.0
871,Just wait until they see this on my Wiccapedia page.,1.312169312169312,0.0426330058740564,189,142,35,12,False,True,52.0
871,"This potion should appear in""Better Gnomes and Cauldrons"".",1.311926605504587,0.0428325771200183,218,170,28,20,False,True,58.0
871,"Call me crazy if you want, but I’ve never like store-bought potions.",1.311926605504587,0.0381330335330339,218,161,46,11,False,True,68.0
871,"Scroll, scroll, viral and control,
Like this and don’t be a troll.",1.311740890688259,0.0341822590846655,247,179,59,9,False,True,66.0
871,"Take that, InstaPot!",1.3110047846889952,0.0414764459597487,209,159,35,15,False,True,20.0
871,Still working on it! Has he got he votes yet,1.3110047846889952,0.0348456983709327,209,148,57,4,False,False,44.0
871,#FarmerToTable,1.3109243697478992,0.0388173016419112,238,181,40,17,False,False,14.0
871,Esmeralda’s Instagram obsession was becoming a real nuisance to the coven.,1.3108108108108107,0.0392424634272288,222,167,41,14,False,True,74.0
871,Like and subscribe for more cauldron recipes #thatcauldronwitch,1.3108108108108107,0.0417587675712884,222,172,31,19,False,False,63.0
871,"Feeling cute, might delete later.",1.310483870967742,0.0320933744900889,248,176,67,5,False,True,33.0
871,"Oh, you're right, Bob. It does say ""Eye of newt.""",1.3103448275862069,0.0350013254429346,232,168,56,8,False,False,49.0
871,Finally found a spell to make this iphone work.,1.309090909090909,0.0415009535371901,220,170,32,18,False,True,47.0
871,No problem'. It’s  pot luck . Just bring yourself.,1.3089005235602094,0.044161727472151,191,147,29,15,False,True,50.0
871,"From Amazon: ""Your order of fenny snake, eye of newt, toe of frog, and tongue of dog has arrived.""",1.3087557603686637,0.0398177502568908,217,164,39,14,False,False,98.0
871,"If you are running out of Eye of Newt, you may substitute Cheerios.",1.308457711442786,0.0431575909773569,201,155,30,16,False,True,67.0
871,Hi Mom. Do you have an eye of Newt and a couple legs of lizards?,1.308457711442786,0.0419889886923542,201,153,34,14,True,True,64.0
871,Gluten-free pasta! Ah-ha-ha-ha-ha!!,1.308457711442786,0.0413923172536348,201,152,36,13,False,True,35.0
871,Amazon can deliver “eye of newt “ in just two hours!,1.308411214953271,0.0390883956793081,214,160,42,12,False,True,52.0
871,And on the podcast this week is 'Mother in law' stew,1.3080357142857142,0.0362791157769536,224,164,51,9,False,False,52.0
871,My plague potion has gone viral!,1.3076923076923077,0.0407749408061179,182,134,40,8,False,True,32.0
871,"As @inagarten would say, if you don’t have homemade potion, store bought is fine",1.3076923076923077,0.0403325003917751,195,145,40,10,False,False,80.0
871,"Oh, thank goodness! The eye of newt is off of back-order!",1.3076923076923077,0.040835807889948,221,170,34,17,False,True,57.0
871,Can you fear me now?,1.3073170731707318,0.040806967758618,205,155,37,13,True,True,20.0
871,You are on speaker… you can say now the Abracadabra spell.,1.3073170731707318,0.0383915692183261,205,151,45,9,False,True,58.0
871,#Toil&TroubleTuesday,1.3069767441860465,0.0426617980505296,215,168,28,19,False,False,20.0
871,And now to turn yet another influencer into a toad.,1.30622009569378,0.0408103399742391,209,159,36,14,False,True,51.0
871,If you don't have eye of newt you can substitute with 2 packs of Splenda,1.3061224489795915,0.0420661601274809,196,149,34,13,False,False,72.0
871,‘Your Ruby Slippers order has SHIPPED today.’,1.3059360730593608,0.0378793239131115,219,163,45,11,False,False,45.0
871,"Like, share and succumb.",1.305825242718447,0.0400488127776032,206,155,39,12,False,True,24.0
871,Your broom will be delivered tomorrow by 3 pm.,1.3055555555555556,0.0387779887898422,216,162,42,12,False,True,46.0
871,My new social media account has been approved. I named it Eye of Newt.,1.3055555555555556,0.0364892741232374,216,158,50,8,False,True,70.0
871,I am so envious!! Here I am slaving over a boiling cauldron while you tell  me you are going to Hell in a handbasket!,1.3053097345132745,0.0396478174194685,226,173,37,16,False,True,117.0
871,"And now the most crucial ingredient: Eye of Phone.""",1.3053097345132745,0.0360087469758744,226,166,51,9,False,False,51.0
871,"If you want to know more recipes for human bones, like and subscribe!",1.3051643192488265,0.0402524144692002,213,162,37,14,False,True,69.0
871,"Yes, it includes Toto too.",1.304812834224599,0.0420923861745978,187,141,35,11,False,True,26.0
871,...and your little dog two...ugh...*to...OMFG...*TOO!!,1.3036437246963564,0.0376708053168016,247,189,41,17,False,True,54.0
871,"Nothing much, just stirring the pot.  How about you?",1.3035714285714286,0.0383216996974801,224,169,42,13,True,True,52.0
871,13 ghost peppers...no problem!,1.3033175355450235,0.0381789482028373,211,157,44,10,False,True,30.0
871,"Feeling naughty, might delete later.",1.3033175355450235,0.0381789482028373,211,157,44,10,False,True,36.0
871,Costco says it has both toes of frogs and eyes of newt but you have to buy a whole case of each,1.302439024390244,0.042418735564845,205,159,30,16,False,False,95.0
871,"Double, double -- damn, dead battery.",1.302439024390244,0.0406924698680815,205,156,36,13,False,True,37.0
871,I love having a good friend for dinner!,1.302325581395349,0.0382594686603371,215,161,43,11,False,True,39.0
871,"By the pressing of my thumbs, something wicked this way comes.",1.302325581395349,0.0399273512213791,215,164,37,14,False,True,62.0
871,Remember the kids who ran off with my broom?,1.3021978021978022,0.0442076612320981,182,140,29,13,True,True,44.0
871,So much for Gretel's influencer status.,1.301980198019802,0.0404944587580654,202,153,37,12,False,True,39.0
871,Posting on Hexagram!,1.30188679245283,0.0386087889891496,212,159,42,11,False,True,20.0
871,LOL - I forgot the toad's tongue!!,1.30188679245283,0.0349624692695238,212,153,54,5,False,True,34.0
871,Did you deglaze the eye of newt before adding toe of frog?,1.30188679245283,0.0374328351043116,212,157,46,9,True,True,58.0
871,"Elixir, play the Wicked soundtrack.",1.3015873015873016,0.0430362624604845,189,145,31,13,False,True,35.0
871,"No, first I say “double double”. Then you say “toil and trouble”. I hate doing incantations on Zoom!",1.3014354066985645,0.0371539886958577,209,154,47,8,False,True,100.0
871,"Hey Siri, how long do you boil eyeballs?",1.3014354066985645,0.0412609409816339,209,161,33,15,True,True,40.0
871,Newt’s running late. He’s at the eye doctor.,1.300970873786408,0.0393349297651193,206,155,40,11,False,True,44.0
871,"By the tapping of my thumbs,
Something viral this way comes.",1.3008849557522124,0.0390496300728564,226,173,38,15,False,True,60.0
871,"Mom, what’s a good recipe substitute for eye of newt?",1.3005464480874316,0.041899139630011,183,138,35,10,True,True,53.0
871,OMG.  You can now add Eye of Newt with just a filter,1.300518134715026,0.0430167545864932,193,149,30,14,False,False,52.0
871,"Hashtag vampireguts
Hashtag eyeofnewt 
Hashtag afewofmyfavouritethings",1.3,0.0376151683312078,210,156,45,9,False,False,70.0
871,#Witchesofinstagram #boilboiltoilandtrouble #andyourlittledogtoo,1.3,0.0413345220556357,200,153,34,13,False,False,64.0
871,"Of course I’ll take care of your dog,” I said.",1.3,0.0381744211764999,200,148,44,8,False,True,46.0
871,The New Yorker wants to print my recipe!,1.2995594713656389,0.0403751162551175,227,177,32,18,False,True,40.0
871,"Sure, I can get Eye of Newt on Amazon - delivered tomorrow",1.2995169082125604,0.0379552017263735,207,154,44,9,False,False,58.0
871,"You have reached The Cauldron. For witch spells, press 1. For voodoo mojo and ju-ju, press 2. For a ride home from soccer practice, press 3.",1.299492385786802,0.0429808310739302,197,153,29,15,False,True,140.0
871,"Wow, 2000 rot in hells! I’m so viral!",1.298913043478261,0.0424089673286261,184,140,33,11,False,True,37.0
871,How bout that.  Twice as many followers as Glenda!,1.2987012987012987,0.0348127226942857,231,170,53,8,False,True,50.0
871,"Yes, my little pretty, you called a wrong number.",1.298165137614679,0.0383624739502212,218,165,41,12,False,True,49.0
871,"Hey Siri,  what’s a  vegan substitution for eye of newt, and don’t say capers again or I’ll turn you into a damned droid.",1.2980769230769231,0.0401823783694986,208,159,36,13,False,True,121.0
871,"And finally, I let it simmer for a spell.",1.297979797979798,0.0383674406423023,198,147,43,8,False,True,41.0
