contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
698,"The world may have moved on, but you can still wear it on Halloween.",1.2307692307692308,0.0477866517284347,104,83,18,3,False,True,68.0
698,"You know, this business of ‘dressing for the job you want’ doesn’t really work.",1.2307692307692308,0.0457914575661073,104,82,20,2,False,True,79.0
698,"Impeach, mimpeach. Who is 
the king now?",1.2307692307692308,0.0477866517284347,104,83,18,3,True,True,40.0
698,"C'mon, Jeff, your birthday was two and a half weeks ago.",1.2307692307692308,0.0477866517284347,104,83,18,3,False,True,56.0
698,It's sad to see the blight of gentrification upon formerly aristocratic areas.,1.2307692307692308,0.0533261997105835,104,86,12,6,False,True,78.0
698,"If he's not going to wear it, why not?",1.2307692307692308,0.0354496593466159,104,85,17,2,True,True,38.0
698,I told you to practice that British accent. The audience thought you were talking about the ‘winner’ of our discontent.,1.2307692307692308,0.0467996884041086,104,85,15,4,False,True,119.0
698,"No one is impressed that your DNA test kit revealed that your great, great, great, great, great grandfather was a second cousin to king of a small country that doesn't exist anymore.",1.2307692307692308,0.0497018166750555,104,84,16,4,False,True,182.0
698,"And just like that, content is king.",1.2307692307692308,0.0533261997105835,104,86,12,6,False,True,36.0
698,"If you want the incognito thing to work, Harry, we need to go to the Gap.",1.2307692307692308,0.0533261997105835,104,86,12,6,False,True,73.0
698,"Well, it was only one presidential debate...",1.2307692307692308,0.0497018166750555,104,84,16,4,False,True,44.0
698,"This ""Step back from being a royal"" business is harder than I thought!",1.2307692307692308,0.0457914575661073,104,82,20,2,False,True,70.0
698,"A Lyft, A Lyft, my Kingdon for a Lyft!",1.2307692307692308,0.0497018166750555,104,84,16,4,False,True,38.0
698,"I know, I know.  The queens in Queens are not what you expected.",1.2307692307692308,0.0515458735320969,104,85,14,5,False,True,64.0
698,"Even though we are in France and they give you a cape with the crown, it's still just an overpriced Whopper!",1.2307692307692308,0.0415143901708358,104,85,16,3,False,True,108.0
698,I don't think Canada has a king.,1.2307692307692308,0.0477866517284347,104,83,18,3,False,True,32.0
698,You're just going to have to get used to people mistaking you for President Trump.,1.2307692307692308,0.0497018166750555,104,84,16,4,False,True,82.0
698,"Harry, it would be much easier to go incognito if you removed the crown",1.2307692307692308,0.0533261997105835,104,86,12,6,False,False,71.0
698,"Soon his Highness would learn that in this country, 
the pedestrian isn't King.",1.2307692307692308,0.0497018166750555,104,84,16,4,False,True,79.0
698,"Ok your home IS your castle, but that doesn't make you King.",1.2307692307692308,0.0533261997105835,104,86,12,6,False,True,60.0
698,"Wouldst that thou still didst abide in thy rent-control palace, eh, Majesty?",1.2307692307692308,0.0477866517284347,104,83,18,3,True,True,76.0
698,I know it sounds crazy Carol but I feel ALIVE when I have it on.,1.2307692307692308,0.0457914575661073,104,82,20,2,False,True,64.0
698,"Well, it was not my idea to go to Canada",1.2307692307692308,0.0515458735320969,104,85,14,5,False,False,40.0
698,"Honey, it's a sleek look, but it's just not going to catch on.",1.2307692307692308,0.0437052752953519,104,81,22,1,False,True,62.0
698,"As you said, in a prior lifetime you were  a king, but  around here now you're just Brad.",1.2307692307692308,0.0533261997105835,104,86,12,6,False,True,89.0
698,This isn't what I had in mind when I said I wanted to formally introduce you to my parents.,1.2307692307692308,0.0515458735320969,104,85,14,5,False,True,91.0
698,I'm still tripping!,1.2307692307692308,0.0354496593466159,104,85,17,2,False,True,19.0
698,"But Henry, I told you you'd look like a royal ass.",1.2307692307692308,0.0515458735320969,104,85,14,5,False,True,50.0
698,You should stop bringing work home with you.,1.2307692307692308,0.0533261997105835,104,86,12,6,False,True,44.0
698,"Darn it Frank, you're always so selfish. Couldn't I get one too?",1.2307692307692308,0.0477866517284347,104,83,18,3,True,True,64.0
698,"For the last time, Mike, I'm not your 'consort.'",1.2285714285714286,0.0510998857678179,105,86,14,5,False,False,48.0
698,you've got to stop worrying so much about trying to impress everyone we meet,1.2285714285714286,0.0510998857678179,105,86,14,5,False,False,76.0
698,Nobody seemed to like the trousers.,1.2285714285714286,0.0473803541479342,105,84,18,3,False,True,35.0
698,"I'm not sure ""Waiting for my subjects to return me to the throne by general acclaim."" is a strong business plan, Simon.",1.2285714285714286,0.0492752284858614,105,85,16,4,False,True,119.0
698,"So,where is this castle?",1.2285714285714286,0.0492752284858614,105,85,16,4,True,True,24.0
698,"Thanks for letting me live out my perfect day, honey. Can we still get froyo?",1.2285714285714286,0.0454064728429052,105,83,20,2,True,True,77.0
698,"Don't feel bad, I think the really liked your Emerson quote.",1.2285714285714286,0.0510998857678179,105,86,14,5,False,True,60.0
698,"Yeah, Toronto isn't all that hot.",1.2285714285714286,0.0492752284858614,105,85,16,4,False,True,33.0
698,I'm assuming this means you're not really a plumber?,1.2285714285714286,0.0473803541479342,105,84,18,3,True,True,52.0
698,"For the last time lady, stop following me. I am not King Louis XIV. I am just going to Game of thrones viewing party.",1.2285714285714286,0.0310297708198496,105,87,16,2,False,True,117.0
698,"I don’t think you need to try so hard with our new neighbors, Harry.",1.2285714285714286,0.0473803541479342,105,84,18,3,False,True,68.0
698,"Megan, I need a little more time to adapt.",1.2285714285714286,0.0473803541479342,105,84,18,3,False,True,42.0
698,You are not the state. Take that back.,1.2285714285714286,0.0492752284858614,105,85,16,4,False,True,38.0
698,"Sorry, honey, Trump can’t be king and neither can you.",1.2285714285714286,0.0510998857678179,105,86,14,5,False,True,54.0
698,"Dressing for your next job, Charles?",1.2285714285714286,0.0492752284858614,105,85,16,4,True,True,36.0
698,"They”re  fully booked, and you really think this is going to get us a table?",1.2285714285714286,0.0454064728429052,105,83,20,2,True,True,76.0
698,You could at least wait until after the election.,1.2285714285714286,0.0528615976738711,105,87,12,6,False,True,49.0
698,The chicken a la king was pedestrian.,1.2285714285714286,0.0454064728429052,105,83,20,2,False,True,37.0
698,Maybe you should bring the sceptre if you want to be recognized.,1.2285714285714286,0.0473803541479342,105,84,18,3,False,True,64.0
698,You said Archie would be accepted in preschool.,1.2285714285714286,0.0545664612356748,105,88,10,7,False,True,47.0
698,But maybe not a job interview Earl.,1.2285714285714286,0.0473803541479342,105,84,18,3,False,True,35.0
698,"Sorry, this is a bit much for me. I walked in thinking ""Grenouille for lunch,"" and I walked out with a royal husband.",1.2285714285714286,0.0492752284858614,105,85,16,4,False,True,117.0
698,"Yessir, Milania, this feels just right.  I could use a scepter, though.",1.2285714285714286,0.0510998857678179,105,86,14,5,False,True,71.0
698,"It’s not going to work, Hank.  They don’t audition for open positions in the royal family.",1.2285714285714286,0.0528615976738711,105,87,12,6,False,True,90.0
698,"You just can't be yourself for one day, can you?",1.2285714285714286,0.0492752284858614,105,85,16,4,True,True,48.0
698,"OK, you don't know your own telephone number, do you know your street address?",1.2264150943396226,0.0506614272387744,106,87,14,5,True,True,78.0
698,I don't know what's wrong. I'm just uneasy.,1.2264150943396226,0.0469807531999574,106,85,18,3,False,True,43.0
698,Are you sure this is the only way I get to maintain my monthly allowance?,1.2264150943396226,0.0506614272387744,106,87,14,5,True,True,73.0
698,I'm thinking of stepping back from the royal family too.,1.2264150943396226,0.0506614272387744,106,87,14,5,False,True,56.0
698,"Nobody's saying anything, and really it is better when you wear clothes.",1.2264150943396226,0.0469807531999574,106,85,18,3,False,True,72.0
698,"'Making a come back?' Frank, bell-bottoms are finished, period.",1.2264150943396226,0.0506614272387744,106,87,14,5,True,True,63.0
698,I don’t think he liked it when we called him Mickey.,1.2254901960784317,0.048078720202023,102,82,17,3,False,True,52.0
698,The soliloquies were fine. It was the duets with Lady Macbeth I didn't care for.,1.2254901960784317,0.048078720202023,102,82,17,3,False,True,80.0
698,You and Charles could form up a self-help group.,1.2254901960784317,0.048078720202023,102,82,17,3,False,True,48.0
698,"As Cinderella and Prince Charming aged, their whirlwind courtship gradually lost its color: her glass slippers turned to mules; her evening gown became a Champion sweatsuit; his gold-braided leotards stained Levis; his ruffled shirt a faded T.",1.2254901960784317,0.0519599601404217,102,84,13,5,False,True,243.0
698,That’s not what the bank meant by ‘royalty checks’.,1.2254901960784317,0.0519599601404217,102,84,13,5,False,True,51.0
698,I think you're the only one with head covering,1.2254901960784317,0.0379202658590676,102,85,14,3,False,False,46.0
698,"When I said “Clothes Make the Man”, I was thinking along the lines a snappy new pocket square",1.2254901960784317,0.0519599601404217,102,84,13,5,False,False,93.0
698,You mean we don't have tickets to Wimbledon?,1.2254901960784317,0.0500569715127605,102,83,15,4,True,True,44.0
698,"So I said to her, “Wake up! You’re living in a fantasy!” People can be just so out of touch.",1.2254901960784317,0.0098523362905683,102,91,9,2,False,True,92.0
698,I can’t believe they won’t seat us without a jacket and tie.,1.2254901960784317,0.0460155003830178,102,81,19,2,False,True,60.0
698,"Now that I've dropped the ""royal"" brand, I'm just like everyone else.",1.2254901960784317,0.0500569715127605,102,83,15,4,False,True,69.0
698,Uneasy lies the head that wears the crown when his card is declined at Arby’s.,1.2254901960784317,0.0366180014806914,102,87,11,4,False,True,78.0
698,Maybe nobody recognizes when you're wearing clothes.,1.2254901960784317,0.0537956737903627,102,85,11,6,False,True,52.0
698,"Honey, I told you Comic Con is next weekend.",1.2254901960784317,0.0519599601404217,102,84,13,5,False,True,44.0
698,"Still with the
Visions Of Grandeur 
I See",1.2254901960784317,0.0519599601404217,102,84,13,5,False,False,41.0
698,"Remember, eh, it's hard to go regular when you were born with a gold crown on your head.",1.2254901960784317,0.048078720202023,102,82,17,3,False,True,88.0
698,I think we get to keep Royal Pudding.,1.2254901960784317,0.048078720202023,102,82,17,3,False,True,37.0
698,Your grandmother does love you no matter what you do.,1.2254901960784317,0.0537956737903627,102,85,11,6,False,True,53.0
698,I thought the whole point was to be an artist formerly known as a prince.,1.2254901960784317,0.0555707799056664,102,86,9,7,False,True,73.0
698,"Ya, I did say you are a royal pain in the ass but the accent was not on royal.",1.2254901960784317,0.0519599601404217,102,84,13,5,False,True,78.0
698,At least your royal highness got to keep the title.,1.2254901960784317,0.048078720202023,102,82,17,3,False,True,51.0
698,"I know we’re not Royals anymore, Meghan, but it’s Purim!",1.2254901960784317,0.0519599601404217,102,84,13,5,False,True,56.0
698,"Harry, this is what happens when you marry an American girl...",1.2254901960784317,0.0519599601404217,102,84,13,5,False,True,62.0
698,"Oh Canada, Oh Canada - I guess I do wear the pants in the family, so you can take that silly hat off now, Harry.",1.2254901960784317,0.0537956737903627,102,85,11,6,False,True,112.0
698,Mingling with the commoners is no fun.,1.2254901960784317,0.0460155003830178,102,81,19,2,False,True,38.0
698,I wear my best suit and you ordered chicken fingers?!,1.2254901960784317,0.048078720202023,102,82,17,3,True,True,53.0
698,"I'm telling you, I don't like your wearing that outside the condo.",1.2254901960784317,0.048078720202023,102,82,17,3,False,True,66.0
698,Why did you not tell me the event was business casual?,1.2254901960784317,0.0415830753308328,102,84,15,3,True,True,54.0
698,It was at this moment Frank realized their date isn't going to be at Medieval Times,1.2254901960784317,0.0500569715127605,102,83,15,4,False,False,83.0
698,"Don’t worry, honey. Your Donald Trump costume will play much better in his second term.",1.2254901960784317,0.0500569715127605,102,83,15,4,False,True,87.0
698,"Don't worry, Harry. I'm sure someone in the next place will recognize us and think we're important.",1.2254901960784317,0.0519599601404217,102,84,13,5,False,True,99.0
698,Perk up Harry...you will always be my prince.,1.2254901960784317,0.048078720202023,102,82,17,3,False,True,45.0
698,"This is unseemly, Charles.  Can't you do your practicing in the palace?",1.2254901960784317,0.0537956737903627,102,85,11,6,True,True,71.0
698,"Chin up! For all you know, there’s a new court jester right around the corner!",1.2254901960784317,0.0500569715127605,102,83,15,4,False,True,78.0
698,"With Medieval Times behind you, what's your next move?",1.2254901960784317,0.0500569715127605,102,83,15,4,True,True,54.0
698,I told you! Nobody remembers the Imperial Margarine commercials.,1.2254901960784317,0.043855321395865,102,80,21,1,False,True,64.0
698,Trust me. You still don't look THAT common.,1.2254901960784317,0.0460155003830178,102,81,19,2,False,True,43.0
