contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
763,What kind of a filling station do ya think we are?,1.3627450980392155,0.0553648979509254,102,69,29,4,True,True,50
763,You're leaking mustard like nobody's business.,1.3627450980392155,0.058766878823417,102,71,25,6,False,True,46
763,Look this is an American wiener. It's just not built to run on dijon.,1.3627450980392155,0.058766878823417,102,71,25,6,False,True,69
763,"I don’t relish telling you, but frankly it’s not even in the ballpark.",1.362637362637363,0.0635084979199995,91,64,21,6,False,True,70
763,A quart of mustard and you should be good to go.,1.3622047244094488,0.0555272546396979,127,91,26,10,False,True,48
763,15 miles/gallon of mustard isn't bad given the wind resistance.,1.362068965517241,0.0579465603525553,116,83,24,9,False,True,63
763,Looks like you’re a quart low on pickle relish,1.362068965517241,0.0579465603525553,116,83,24,9,False,False,46
763,Your nitrate level is off the chart.,1.361904761904762,0.0576140523975249,105,73,26,6,False,True,36
763,regular or unloaded?,1.361904761904762,0.0650778760364508,105,78,16,11,True,True,20
763,I'm afraid something isn't kosher.,1.361904761904762,0.0560020432708893,105,72,28,5,False,True,34
763,The yellow mustard is a quart low.,1.361904761904762,0.0591821697541998,105,74,24,7,False,True,34
763,It's a hybrid. Gas and indigestion.,1.3617021276595744,0.0620902285677344,94,66,22,6,False,True,35
763,"now, you need to color the rest",1.3617021276595744,0.0620902285677344,94,66,22,6,False,False,31
763,"Mam, there's been a recall on this outdated model. A vegan replacement should be with you in a matter of weeks.",1.361344537815126,0.0473347355332615,119,85,28,6,False,True,111
763,Sure I can fix it. I relish the opportunity.,1.361344537815126,0.0568997905188109,119,85,25,9,False,True,44
763,The Boss says we're out of ethanol for your hot dog.,1.361344537815126,0.0568997905188109,119,85,25,9,False,True,52
763,"Always use name brand ketchup ma'am.""",1.3611111111111112,0.0549683400071199,108,74,29,5,False,False,37
763,"The oil's okay, but you're down two gallons on the mustard.",1.3611111111111112,0.0565206924025754,108,75,27,6,False,True,59
763,I'd say about six quarts of Heinz Yellow.,1.3611111111111112,0.0595040267773784,108,77,23,8,False,True,41
763,"Yes, about finished.  I just need to put the dipstick in your wiener.",1.3611111111111112,0.0609409506756432,108,78,21,9,False,True,69
763,"oil, ya know oil o.i.l.",1.3608247422680413,0.0589599997827267,97,67,25,5,False,True,23
763,Oil's okay but you're down a cup of mustard.,1.3603603603603605,0.0583597709498788,111,79,24,8,False,True,44
763,...and be careful. This doesn't handle as well as a hamburger.,1.3603603603603605,0.0569391139861006,111,78,26,7,False,True,62
763,If you want better performance I’d add a quart of aioli and a splash of truffle oil.,1.3603603603603605,0.0524467559542214,111,82,22,7,False,True,84
763,Looks like you need to have your mustard changed.,1.36,0.0559942276967325,100,68,28,4,False,True,49
763,You’re low on condiments.,1.36,0.0594928057784631,100,70,24,6,False,True,25
763,"As hot dog season heats up, I recommend you switch from Castrol 10W-40 to Heinz 57.",1.36,0.0541602560309064,100,67,30,3,False,True,83
763,Yep! Looks like you’re low on mustard,1.36,0.0577700072474786,100,69,26,5,False,False,37
763,The website said discrete shipping,1.36,0.0674499440288496,100,75,14,11,False,False,34
763,You're low on gas. May I suggest adding some chili?,1.359712230215827,0.0559346273819823,139,103,22,14,True,True,51
763,I don't relish this job.,1.3596491228070176,0.0586119961227897,114,82,23,9,False,True,24
763,Your mustard is way down.  Fat and nitrates are ok.,1.3596491228070176,0.0559004051796403,114,80,27,7,False,True,51
763,You were using ketchup instead of mustard.,1.3596491228070176,0.0544940354912625,114,79,29,6,False,True,42
763,"I don’t relish this, but if want to catch-up, you need a quart of mustard.",1.3595505617977528,0.0623984179824288,89,62,22,5,False,True,74
763,I'll tell you a secret.  The reason this thing's still going after 85 years is because it only runs on biodiesel. But don't tell anyone I told you that.,1.3595505617977528,0.0623984179824288,89,62,22,5,False,True,152
763,You’re about a quart low on mustard.,1.3592233009708738,0.056643821777846,103,71,27,5,False,True,36
763,Welcome to Frank's garage. We're very specialized.,1.3592233009708738,0.063007873968248,103,75,19,9,False,True,50
763,"Oh, oh;  I see ketchup",1.3592233009708738,0.0614786529853986,103,74,21,8,False,False,22
763,"You pulled in just in time!  Lady, you are dangerously low on mustard",1.3592233009708738,0.056643821777846,103,71,27,5,False,False,69
763,I relish the opportunity to let you know that you are almost out of mustard!,1.3592233009708738,0.063007873968248,103,75,19,9,False,True,76
763,Topped up the mustard.,1.3592233009708738,0.0599104111469743,103,73,23,7,False,True,22
763,"Sir, you're two quarts low on mustard.",1.358974358974359,0.0562371751912843,117,83,26,8,False,True,38
763,"My bologna has a first name it's OSCAR, my bologna has a second name it's MAYER. I love to eat it everyday and if you ask me why I'll say, cause Oscar Mayer has a way with BOLOGNA. Ok, I did it- now can you fill me up?",1.358695652173913,0.0648079999749829,92,66,19,7,True,True,218
763,Hold the mayo.,1.358695652173913,0.0590203543791401,92,63,25,4,False,True,14
763,You’ve got enough left to embarrass your kids after school and your mother-in-law when you go over to her house.,1.3584905660377358,0.0571699744096072,106,77,22,7,False,True,112
763,You are what you drive !,1.3584905660377358,0.0659285453343096,106,80,14,12,False,True,24
763,I’ll be frank: it ain’t goin’ any furter,1.3583333333333334,0.0552506807356739,120,85,27,8,False,False,40
763,Something isn't kosher.,1.3578947368421053,0.0615510412356843,95,67,22,6,False,True,23
763,They just don't make 'em like they used to,1.3578947368421053,0.0633442565899261,95,68,20,7,False,False,42
763,You need a quart of WD-jon.,1.3578947368421053,0.06678639962146,95,70,16,9,False,True,27
763,"Sorry,someone put in ketchup!",1.3578947368421053,0.0633442565899261,95,68,20,7,False,True,29
763,Your mustard level is low. What grade do you take?,1.3578947368421053,0.0633442565899261,95,68,20,7,True,True,50
763,Wieners need a lot of lube.,1.3577981651376148,0.0604700915390984,109,79,21,9,False,True,27
763,Sometimes they respond better to mustard.,1.3577981651376148,0.0590486012149266,109,78,23,8,False,True,41
763,No wonder you're having problems.  You're low on Grey Poupon.,1.3577235772357723,0.0555227676635161,123,88,26,9,False,True,61
763,10 minutes to cook it. 20 minutes to fill 'er up.,1.3571428571428572,0.0636401888565904,98,71,19,8,False,True,49
763,Looks like you’re almost out of mustard and the relish could use a tune up.,1.3571428571428572,0.0566436218369136,98,70,23,5,False,True,75
763,"Sorry, your wienermobile is filled with B-O-L-O-G-N-A.",1.3571428571428572,0.0602435620315805,98,69,23,6,False,True,54
763,If the mustard prices continue to go up like this i will have to buy a burger,1.3571428571428572,0.0568644009086787,126,92,23,11,False,False,77
763,"Mustard gas?  Yes, we do.",1.3571428571428572,0.0522075050425361,126,88,31,7,True,True,25
763,We ran out of mustard.,1.3571428571428572,0.0606394799968584,112,82,20,10,False,True,22
763,"“I agree with you completely, ma’am.  I too wish I were a competent mechanic.  That is what I’d truly like to be.  Because if I were a competent mechanic, everyone would be in love with me.”",1.3571428571428572,0.0636949331151921,84,61,17,6,False,False,190
763,I don’t know German cars. But I do know it’s not a sandwich.,1.3571428571428572,0.0636401888565904,98,71,19,8,False,True,60
763,"I’ve got a case of mustard in the back, but I don’t have a filter for an ‘83 weinermobile.",1.3571428571428572,0.0579257819329102,112,80,24,8,False,True,90
763,I’m sorry. We only service vegan vehicles.,1.3571428571428572,0.0619651531263959,98,70,21,7,False,True,42
763,"So you want tofu parts, it's gonna cost you extra.",1.3571428571428572,0.0636401888565904,98,71,19,8,False,True,50
763,I see the problem. You put your ketchup in the mustard tank.,1.3565217391304347,0.0581841999253218,115,83,23,9,False,True,60
763,When's the last time you had your mustard changed?,1.3565217391304347,0.0555003650290372,115,81,27,7,True,True,50
763,Well here's your problem. Your dipstick is covered in corn meal.,1.3565217391304347,0.0555003650290372,115,81,27,7,False,True,64
763,The dip stick indicates you need more mustard.,1.3564356435643563,0.0590085719831736,101,71,24,6,False,True,46
763,"Your fuel is ok, mustard's a little low, top it off?",1.3564356435643563,0.0606632621070906,101,72,22,7,True,True,52
763,I’m afraid you’re very low on mustard.,1.3564356435643563,0.0555515253033882,101,69,28,4,False,True,38
763,"Frankly, you don't want to know.",1.3563218390804597,0.0611242167461383,87,60,23,4,False,True,32
763,"Let me be frank,this thing is cooked.",1.3563218390804597,0.0653512531291693,87,62,19,6,False,True,37
763,"Lady, I've heard it before.  Nobody wants to know what's actually in it.",1.3563218390804597,0.0653512531291693,87,62,19,6,False,True,72
763,"Well your mustard is a quart low, but I'm afraid the whole relish unit is shot!",1.3563218390804597,0.0653512531291693,87,62,19,6,False,True,79
763,Turns out the oily drips was mustard.,1.3559322033898304,0.0558414797209589,118,84,26,8,False,True,37
763,"Well, I don't relish telling you this...",1.3559322033898304,0.0518042199293999,118,81,32,5,False,True,40
763,About a gallon low on mustard.,1.3557692307692308,0.0594320097648087,104,74,23,7,False,True,30
763,Do you have any Cholesterol 10w30 oil? I am about a quart low.,1.3557692307692308,0.0562027649667888,104,72,27,5,True,True,62
763,Well when did you last clean your grill?,1.3557692307692308,0.0624946140035806,104,76,19,9,True,True,40
763,"It’s low. Shall I fill it with yellow, or Dijon?",1.3555555555555556,0.061830405376251,90,63,22,5,True,True,48
763,"It’s not a weeniebago, you can’t sleep in it.",1.3555555555555556,0.0694388262396539,90,67,14,9,False,True,45
763,Quart of mustard low,1.3553719008264462,0.0585164431839195,121,89,21,11,False,False,20
763,"Relish, mustard, ketchup; good. You're down half quart of diced onions and kraut.",1.355140186915888,0.0612172079040871,107,78,20,9,False,True,81
763,Would you like it topped off with regular or Dijon?,1.355072463768116,0.0512209178194423,138,98,31,9,True,True,51
763,Just as I suspected. The mustard does nothing to reduce the carbon footprint.,1.3548387096774193,0.062376875057327,93,66,21,6,False,True,77
763,"Sorry, we ran out of unleaded mustard. You want regular?",1.3548387096774193,0.062376875057327,93,66,21,6,True,True,56
763,Your nitrates are a little low.,1.3548387096774193,0.062376875057327,93,66,21,6,False,True,31
763,It's Frank's Garage because I'm Frank.,1.3548387096774193,0.0677653068613073,93,69,15,9,False,True,38
763,"Here's the problem, you're using vegetable oil.",1.3548387096774193,0.0677653068613073,93,69,15,9,False,True,47
763,"Like I suspected, it’s running hot",1.3548387096774193,0.0585095407649403,93,64,25,4,False,False,34
763,"Yeah it’s a just V8, but for some reason, the spark plugs only come in packs of 10.",1.3548387096774193,0.0660180484663895,93,68,17,8,False,True,83
763,Ten thousand miles without an oil change?! That's a misdewiener.,1.3545454545454545,0.0556804352094599,110,77,27,6,True,True,64
763,"You’re a quart low, but good luck finding ketchup here in Chicago.",1.3545454545454545,0.0600060653542069,110,80,21,9,False,True,66
763,Why don't you upgrade to a burger ?,1.3545454545454545,0.0627243112523286,110,82,17,11,True,True,35
763,French's or Guldens?,1.3541666666666667,0.0627917168709562,96,69,20,7,True,True,20
763,Who puts ketchup in their hotdog?,1.3541666666666667,0.0661921158358788,96,71,16,9,True,True,33
763,"So,what exactly do you mean by “rear-ended”?",1.3541666666666667,0.0627917168709562,96,69,20,7,True,True,44
763,It looks like you bought a lemon.,1.353982300884956,0.0546803635597234,113,79,28,6,False,True,33
763,See how the relish turned brown.,1.353982300884956,0.0546803635597234,113,79,28,6,False,True,32
763,Fill up or ketchup?,1.353982300884956,0.0561067729594083,113,80,26,7,True,True,19
763,"Your mustard is fine, but you're about two quarts low on relish.",1.353982300884956,0.0574978067826388,113,81,24,8,False,True,64
763,"You know what they say, never build a bus while hungry.",1.353982300884956,0.0517096367540266,113,79,29,5,False,True,55
763,Let’s see Joey Chestnut eat this in 10 minutes….,1.353982300884956,0.0561067729594083,113,80,26,7,False,True,48
763,"It says here, ma'am, you ordered a hot dog to go?",1.353658536585366,0.0680346352879847,82,59,17,6,True,True,49
763,We're all trying to find the guy who did this,1.353658536585366,0.0680346352879847,82,59,17,6,False,False,45
763,The cholesterol is high.,1.3535353535353536,0.0597409568383389,99,70,23,6,False,True,24
763,"I’ve taken a look, and I don’t relish giving you the bad news",1.3535353535353536,0.061442045760588,99,71,21,7,False,False,61
763,Wurst day ever!,1.3535353535353536,0.0597409568383389,99,70,23,6,False,True,15
763,You are low on all the condiments.,1.353448275862069,0.0551056098560331,116,82,27,7,False,True,34
763,"It needs a new mustard filter, and it wouldn't hurt to top off the chopped onion while we're at it.",1.353448275862069,0.0577622568167817,116,84,23,9,False,True,99
