contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
740,"I know I'm asking for trouble, but the guy really mooo-ves product.",1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,67
740,"This is an antique, No Bull.",1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,28
740,"He's not his father.""

Andy Mathieson, Los Angeles, Calif",1.2142857142857142,0.0553283335172488,56,44,12,0,False,False,57
740,He's all about breaking stigmas.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,32
740,We don't use the B word here.,1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,29
740,No good can come from this.,1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,27
740,Au contraire...he’s employee of the month.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,42
740,I like this job but I’m thinking about running for President in 2024. Seems like the obvious next step.,1.2142857142857142,0.0707762420438374,56,47,6,3,False,True,103
740,My therapist asked me to consider what I’m grateful for.,1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,56
740,She is totally over paying.,1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,27
740,"For some reason, nobody rejects his appraisals.",1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,47
740,Trump needed a job.,1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,19
740,"As long as she doesn't use 
a red credit card we should be fine.",1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,64
740,He was spending so much time here that he decided to buy the place.,1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,67
740,"When even the bulls start collecting Delft pieces, it's time to move on.",1.2142857142857142,0.0707762420438374,56,47,6,3,False,True,72
740,"Considering how last year went and how this year started, I figured hiring a bull to work in my China shop was the least of my worries.",1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,135
740,"He sure knows the difference between porcelain, bone and fine china!",1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,68
740,He’s really sick of all the Karen jokes.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,40
740,Once he got over the bum rap he's been  our best salesman.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,58
740,He’s not the first.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,19
740,'People in a China Shop.'  That's us.,1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,37
740,Just checking for any BS,1.2142857142857142,0.0660297341240839,56,46,8,2,False,False,24
740,He has a thriving practice in surgical ventricular restoration at Johns Hopkins but he helps me out on weekends.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,112
740,I wonder what kind of bull he's going to come up about this one?,1.2142857142857142,0.0707762420438374,56,47,6,3,True,True,64
740,"He is a bit brutish, but his distinct knowledge combined with a little bull sure has ramped up our sales!!",1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,106
740,He looks a lot less bullish after the crash yesterday.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,54
740,"She sued them for not allowing her to work in porcelain department, and she won
Good for her",1.2142857142857142,0.0523120365223969,56,46,9,1,False,False,92
740,I bet none of it's actually real china.,1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,39
740,I didn’t know he was back from D.C.,1.2142857142857142,0.0707762420438374,56,47,6,3,False,True,35
740,"He is our best salesman, but the constant threat of breakage is bad for my blood pressure!",1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,90
740,I told you you’d have to see it to believe it.,1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,46
740,"You can hold it, but we have a strict ‘you break it, you buy it’ policy.",1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,72
740,He sells china like a bull in a china shop.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,43
740,"Mildred, you are a collector after my own heart.",1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,48
740,Hugo is the exception that hooves the rule.,1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,43
740,So much for old sayings.,1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,24
740,I have a bad feeling about how this is going to end.,1.2142857142857142,0.0707762420438374,56,47,6,3,False,True,52
740,"It helps
 when the bull owns the china shop.",1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,44
740,"Look, if this guy doesn't have extra cups that match our set, no one does.",1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,74
740,"Trust me ma’am - I am not me-shitting you right now. This china is exquisite. It is the type of treasure your grandchildren would love to inherit when you’re gone. That’s no bull. I’ll be with you in a minute, other people complicating this scene.",1.2142857142857142,0.0707762420438374,56,47,6,3,False,True,247
740,"Ma'am the only thing I'm breaking here are stereotypes.""
Terry Shotland, Lnogmeadow, Ma.",1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,88
740,"He has a surprisingly deft touch with the ladies as well.""",1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,58
740,He treats each piece like a member of his family. We specialize in bone china so they may well be.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,98
740,"Don't be afraid? Just like you said last March when 
you told me not to fear a Pandemic!",1.2142857142857142,0.0660297341240839,56,46,8,2,True,True,88
740,"At first I thought he was full of b.s., but he really does know his china.",1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,74
740,We are very nice to him”,1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,24
740,"M’am, kindly remove your res scarf",1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,34
740,He was a bullring reject so I grabbed him for a song!,1.2142857142857142,0.0707762420438374,56,47,6,3,False,True,53
740,How it’s going.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,15
740,Do YOU see the bull?,1.2142857142857142,0.0609144903873172,56,45,10,1,True,True,20
740,"Talk about ""the china shop calling the bull black.""",1.2142857142857142,0.0553283335172488,56,44,12,0,False,False,51
740,"Bull Shift Ann, is Bull shift!",1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,30
740,"I mean, he’s been here for so long anyways..",1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,44
740,"I can't get over the design, so perfect",1.2142857142857142,0.0707762420438374,56,47,6,3,False,False,39
740,The Golden Bull selling Ming vases?! That's globalisation for ya.,1.2142857142857142,0.0609144903873172,56,45,10,1,True,True,65
740,It’s not my fault China makes everything so fragile,1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,51
740,The anger management therapy has made all the difference in the world.,1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,70
740,"As I was telling you, they finally gave me a promotion",1.2142857142857142,0.0707762420438374,56,47,6,3,False,False,54
740,"Yep, noted here M'ooooom - 'Vegan and Cruelty-Free'",1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,51
740,They say he’s the leading expert!,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,33
740,He's really got a bulls eye for detail,1.2142857142857142,0.0553283335172488,56,44,12,0,False,False,38
740,He charges more for the same goods than the other retail assistants”,1.2142857142857142,0.0660297341240839,56,46,8,2,False,False,68
740,You had two cows. One of them’s here now.,1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,41
740,Jim got turned into a cow by a evil genie... So we no longer work with Persian stuff.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,85
740,The Karens that try to get discounts for a piece they broke always try to blame it on him.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,90
740,I'm sure he'll steere her toward the right price point of her heirloom from the ranch.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,86
740,"Ma’me, the sound alone is worth the price",1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,41
740,"Sorry, I thought this was the S&P 500",1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,37
740,The bull market,1.2142857142857142,0.0660297341240839,56,46,8,2,False,False,15
740,I don't care that the kid is going through a phase - if I see a morsel of manure on the Doulton fine dinning collection I am throwing him to the feds.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,150
740,"Before I hand this over ma’am, remember, you break it you pay for it.",1.2142857142857142,0.0660297341240839,56,46,8,2,False,True,69
740,"I’m sorry ma’am, you have to break it to buy it.",1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,48
740,Nobody will insure his inventory but he still flips it like you wouldn’t believe,1.2142857142857142,0.0660297341240839,56,46,8,2,False,False,80
740,"We're proud to say that our entire supply chain only provides cruelty free products. I assure you ma'am""",1.2142857142857142,0.0553283335172488,56,44,12,0,False,False,104
740,The new owner seems nice,1.2142857142857142,0.0707762420438374,56,47,6,3,False,False,24
740,What’s our policy on breakages?,1.2142857142857142,0.0752238465328549,56,48,4,4,True,True,31
740,"I don’t know why you look so shocked, it’s literally the name of the store",1.2142857142857142,0.0660297341240839,56,46,8,2,False,False,74
740,„Thankfully she is a Democrat.“,1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,31
740,"Look, everybody can have a change of heart",1.2142857142857142,0.0660297341240839,56,46,8,2,False,False,42
740,Billy hasn't changed a bit since highschool..,1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,45
740,Honey let's get out of here. I'm more intimidated by the expensive China than the salesperson,1.2142857142857142,0.0553283335172488,56,44,12,0,False,False,93
740,"@newyorkercartoons “At first, I thought he really hated chinaware but actually, it was just pure excitement. He said organic CBD oil did the trick ...”",1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,151
740,He’s working to break stereotypes instead of china.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,51
740,You’d be surprised how many people like China in a bull’s shop.,1.2142857142857142,0.0707762420438374,56,47,6,3,False,True,63
740,The market is bullish ahead of china sanctions.,1.2142857142857142,0.0609144903873172,56,49,4,3,False,True,47
740,"He’s the best in the business, if there’s anyone that can smell BS it’s him",1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,75
740,He’s fine as long as no one waives any red items in front of him,1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,64
740,What he breaks we more than double from all his upselling,1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,57
740,Ohh.. so THAT'S what a bullish market means,1.2142857142857142,0.0660297341240839,56,46,8,2,False,False,43
740,He’s a regular customer.,1.2142857142857142,0.0553283335172488,56,44,12,0,False,True,24
740,he learned his lesson. he won’t do it again. let him in,1.2142857142857142,0.0609144903873172,56,45,10,1,False,False,55
740,I’ve decided to embrace my weaknesses for monetary gain,1.2142857142857142,0.0660297341240839,56,46,8,2,False,False,55
740,"In the end, all he’s broken is my heart.",1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,40
740,I have a bull’s eye for this kind of thing.,1.2142857142857142,0.0707762420438374,56,47,6,3,False,True,43
740,Mooch value I see in the cup of tea.,1.2142857142857142,0.0609144903873172,56,45,10,1,False,True,36
740,"Apparently, you own it even if you don't break it.",1.213114754098361,0.062352576286758,61,50,9,2,False,True,50
740,Looks like a bull market for china,1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,34
740,I'm told he's the world's foremost authority on Bullique.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,57
740,This is not his first Rodeo...,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,30
740,M “I told you it was bullish!t”,1.2115384615384617,0.0634392529086423,52,42,9,1,False,False,31
740,He was the best affirmative action candidate.,1.2112676056338028,0.0527531473032746,71,57,13,1,False,True,45
740,He dared me to hire him.,1.2105263157894737,0.0544788599480806,57,45,12,0,False,True,24
740,"You see, it's VERY fine china, and I polished it myself, and...",1.2105263157894737,0.059954254205041,57,46,10,1,False,True,63
740,Ferdinand was perfect for this job.,1.2105263157894737,0.059954254205041,57,46,10,1,False,True,35
