contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
854,New dress code: shirt and tie for all zoom calls,1.118279569892473,0.0369775033815525,93,83,9,1,False,False,48
854,Remember when we just gather around the water cooler,1.1176470588235294,0.0389345666193704,85,76,8,1,False,False,52
854,My financial planner says I need to stay above water if I want to be able to retire when I'm 65.,1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,96
854,This pool office method saves me on clothes cleaning costs,1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,58
854,Let go of the ledge and I can get you a discount on your life insurance policy.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,79
854,Just checking my profile on black people meet.com,1.1176470588235294,0.0423793879457469,85,77,6,2,False,False,49
854,"I know, but I can't come during laptop hours.""",1.1176470588235294,0.0423793879457469,85,77,6,2,False,False,46
854,It seems your underwater policy is under water.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,47
854,I’m beginning to think “Excelrobics” was a typo.,1.1176470588235294,0.0492677360723378,68,62,4,2,False,True,48
854,‘This is your last reminder that the service warranty for your car has expired.’,1.1176470588235294,0.0423793879457469,85,77,6,2,False,False,80
854,My productivity hack is not taking bathroom breaks!,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,51
854,Every suit is a bathing suit if you're brave enough,1.1176470588235294,0.0393617414775415,68,60,8,0,False,False,51
854,Just working with the flow.,1.1176470588235294,0.0351537826274821,85,75,10,0,False,True,27
854,No one on Zoom can tell I'm wearing swim trunks.,1.1176470588235294,0.0351537826274821,85,75,10,0,False,True,48
854,Monday through Friday I practice my keystrokes,1.1176470588235294,0.0423793879457469,85,77,6,2,False,False,46
854,Work-Life Balance Level: Expert,1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,31
854,My previous office was also open plan,1.1176470588235294,0.0423793879457469,85,77,6,2,False,False,37
854,I thought this was a working vacation,1.1176470588235294,0.0389345666193704,85,76,8,1,False,False,37
854,I usually start at the center.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,30
854,Working from home got to be as bad as going to the office so I’ll try this for a while.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,87
854,"Post-pandemic, Casual Friday doesn't cut it anymore.",1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,52
854,"""You've got a million bucks in bonds trading underwater.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,56
854,I'm having a stroke,1.1176470588235294,0.0393617414775415,68,60,8,0,False,False,19
854,"Some days at work, I feel like I'm barely treading water.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,57
854,These return-to-office incentives are getting out of hand,1.1176470588235294,0.0492677360723378,68,62,4,2,False,False,57
854,So embarrassed. I've never been in a jury pool before.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,54
854,I'm afraid you're underwater.,1.1176470588235294,0.0351537826274821,85,75,10,0,False,True,29
854,My boss thinks I'm on vacation.,1.1176470588235294,0.0351537826274821,85,75,10,0,False,True,31
854,I can’t move to the kiddie pool. It’s not the right height for my laptop.,1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,73
854,I've been a little confused ever since I took my mask off.,1.1176470588235294,0.0455645099553813,85,78,4,3,False,True,58
854,''Standards have sure slipped in the typing pool',1.1176470588235294,0.0389345666193704,85,76,8,1,False,False,49
854,"I know it’s 6 pm on a Friday, but my boss says I can only swim with you once I answer this ‘last’ email.",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,104
854,"Of course I’m swimming!! Can’t you see I’m doing the key stroke?

Julie E. Dawson
Saint Louis, MO",1.1176470588235294,0.0423793879457469,85,77,6,2,True,False,97
854,"Beats me, GPS says 'You have reached your destination.""",1.1176470588235294,0.0351537826274821,85,75,10,0,False,False,55
854,It is the first laptop that actually records your laps.,1.1176470588235294,0.0351537826274821,85,75,10,0,False,True,55
854,"The IT guy who suggested I unplug it, wait a few seconds, and then plug it back in must think he's so damn funny.",1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,113
854,"they think it’s a new kind of video background template, testing it out this week and I’ll be on a “cruise” next week",1.1176470588235294,0.0389345666193704,85,76,8,1,False,False,117
854,Do you know which way the wave pool is? My boss told me to literally surf the web,1.1176470588235294,0.0389345666193704,85,76,8,1,True,False,81
854,My under-desk treadmill is in the shop this week.,1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,49
854,"I’m trying to be proactive, I’ve heard the industry is going underwater.",1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,72
854,Does this place have wi-fi?,1.1176470588235294,0.0351537826274821,85,75,10,0,True,True,27
854,"I like the pool’s liquidity, and I don’t have to get up to pee.",1.1170212765957446,0.0423956130634871,94,86,5,3,False,True,63
854,Because I have no time for pee breaks.,1.1170212765957446,0.0366036447395417,94,84,9,1,False,True,38
854,If only the guys back in the old hometown could see me now.,1.1170212765957446,0.0423956130634871,94,86,5,3,False,True,59
854,I'm still fine-tuning that whole 'working vacation' thing.,1.1170212765957446,0.0396056486832844,94,85,7,2,False,True,58
854,I’ll just pretend it’s a background.,1.1170212765957446,0.0423956130634871,94,86,5,3,False,True,36
854,I'm a lawyer.  I'm behind on my billable hours.,1.1170212765957446,0.0366036447395417,94,84,9,1,False,True,47
854,I’m doing lived experience research on swimming.,1.1170212765957446,0.0366036447395417,94,84,9,1,False,True,48
854,I’d love to join you but I didn’t pay for Apple Care.,1.1170212765957446,0.0423956130634871,94,86,5,3,False,True,53
854,It’s better on my knees and sitting is no longer in my vocabulary since I made the switch.,1.1170212765957446,0.0396056486832844,94,85,7,2,False,True,90
854,"This may be a shallow job, but my last one was a shark tank",1.1170212765957446,0.0366036447395417,94,84,9,1,False,False,59
854,Removing trips to the bathroom has really increased my productivity.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,68
854,"I'm flattered, young man, but I'm just here to work. I have to dive right into this. A bunch of friends are pooling our money to invest. Plus, you seem a little on the shallow end. Unless, you're interested in getting in on an aardvark farm? Burrrrp!",1.1168831168831168,0.036853453360789,77,68,9,0,True,True,250
854,They told me this was the Office Pool.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,38
854,Zoom meeting. Please don't splash me.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,37
854,"Yes, I'm waiting for a lap lane.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,32
854,My company insists I not work at home.,1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,38
854,It’s only a matter of time before you’re completely underwater.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,63
854,Could you monitor the chat while I work on my backstroke?,1.1168831168831168,0.036853453360789,77,68,9,0,True,True,57
854,HR said I need to start using my PTO days.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,42
854,"Working remotely has its advantages, a video conference has its limitations.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,76
854,Do you ever engage in exercise?,1.1168831168831168,0.036853453360789,77,68,9,0,True,True,31
854,On a scale of one to five; is  our water wet enough?,1.1168831168831168,0.036853453360789,77,68,9,0,True,True,52
854,I figured out how to use my vacation time without missing work.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,63
854,I’m making the most of a working vacation,1.1168831168831168,0.0412303350007502,77,69,7,1,False,False,41
854,"I can assure you, being able to do a handstand underwater will NOT get you the job you’re looking for.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,102
854,'Cause my Zoom background just wouldn't load!,1.116504854368932,0.0372809188346275,103,93,8,2,False,True,45
854,How’s this for spontaneous?,1.116504854368932,0.0372809188346275,103,93,8,2,True,True,27
854,Saves on bathroom trips,1.116504854368932,0.0346337913035018,103,92,10,1,False,False,23
854,I don’t think this is what they meant by working on vacation,1.116504854368932,0.0397521611771441,103,94,6,3,False,False,60
854,I told my coworkers I had a pool right before we went Work From Home.,1.1162790697674418,0.0419060399420975,86,78,6,2,False,True,69
854,I’ve got a Zoom meeting at 2 pm.,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,32
854,It's telling me you're in my lane!,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,34
854,The boss hates it when we don’t stick to the dress code.,1.1162790697674418,0.0419060399420975,86,78,6,2,False,True,56
854,Can A.I. swim?,1.1162790697674418,0.0419060399420975,86,78,6,2,True,True,14
854,"No, I'm not afraid to show my tits, son. I've got people to sue, and that requires a tie.",1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,89
854,Participant observation. Yourself?,1.1162790697674418,0.0347695349579722,86,76,10,0,True,True,34
854,"As your new lifeguard, I can only rescue you by using ChatGPT.",1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,62
854,I'm developing my work/life balance,1.1162790697674418,0.0385034851982409,86,77,8,1,False,False,35
854,Play to win!,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,12
854,They say keto dieting is more effective with an exercise regimen. So here I am.,1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,79
854,"When I suggested you bring your suit, I most definitely didn’t mean THAT one.",1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,77
854,I recommend that you pool your assets.,1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,38
854,i believe you can combine business with pleasure.,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,49
854,No story. Why?,1.1162790697674418,0.0385034851982409,86,77,8,1,True,True,14
854,"This isn’t what I meant by pooling our resources, Fred!",1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,55
854,"Would you describe the level of fun you’re having right now as “A lot of fun,” “Mostly fun,” “Some fun,” or “Not very much fun”?",1.1162790697674418,0.0419060399420975,86,78,6,2,True,True,128
854,I'm the new team of lifeguards -- we switched to AI.,1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,52
854,Your excessive liquidity may place you at some risk.,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,52
854,Do you also swim with the sharks?,1.1162790697674418,0.0385034851982409,86,77,8,1,True,True,33
854,My boss sent a memo about giving summer Fridays a try this year.,1.1162790697674418,0.0419060399420975,86,78,6,2,False,True,64
854,The unlimited vacation time policy is conditional.,1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,50
854,I’m still getting used to my hybrid schedule.,1.1162790697674418,0.0419060399420975,86,78,6,2,False,True,45
854,I am become wretched. Craven and depraved.,1.1162790697674418,0.0450523472734349,86,79,4,3,False,True,42
854,Just trying to get my feet wet,1.1162790697674418,0.0385034851982409,86,77,8,1,False,False,30
854,The Russians promise they won't invade,1.1162790697674418,0.0347695349579722,86,76,10,0,False,False,38
854,"Shoot, I forgot my polo!",1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,24
854,"Yes, I could use goggles.",1.1160714285714286,0.0352996360335346,112,101,9,2,False,True,25
854,I just want everyone to stay in their lanes,1.115942028985507,0.0485783916791419,69,63,4,2,False,False,43
854,I was told to report to the steno pool,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,38
854,There seems to always be just one more email to get out ...,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,59
854,A man with a tie: I thought you were at work. The other man in the pool: I thought you were on vacation.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,104
854,Do you want swim lane insurance for any pool or just those within a mile of your home?,1.115942028985507,0.0485783916791419,69,63,4,2,True,True,86
854,Y  M  C  A  da..da..da.da..da..da..da  Y  M  C  A,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,49
854,Just need to send out this last email before I forget,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,53
854,No doubt I did my best work in the deep end. I just don’t have the core for it anymore.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,87
854,That's not what I meant when I said I'm drowning over here,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,58
854,The boss said he was swimming in emails,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,39
854,"Honestly, I didn't think one of those fancy Zoom backgrounds would require this much effort",1.115942028985507,0.0485783916791419,69,63,4,2,False,False,91
