contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
710,It took time but he’s branched out.,1.2914285714285714,0.0397600119506606,175,130,39,6,False,True,35
710,The background singers should start chirping soon.,1.2914285714285714,0.0349229237444666,175,132,38,5,False,True,50
710,As of this morning he has 4.3 million tweet followers.,1.2914285714285714,0.0397600119506606,175,130,39,6,False,True,54
710,He’s trying out for 'The Park’s Got Talent'.,1.2914285714285714,0.0405775799587465,175,131,37,7,False,True,44
710,Ever since Alvin and his brothers hit it big everyone thinks they can sing,1.2914285714285714,0.0389252759184169,175,129,41,5,False,False,74
710,They say the chicks really love it,1.2914285714285714,0.0413789975748598,175,132,35,8,False,False,34
710,Man that dude's high.,1.2914285714285714,0.0413789975748598,175,132,35,8,False,True,21
710,He's going live at 8:00,1.2914285714285714,0.0393448577049248,175,132,36,7,False,False,23
710,"Wow, a rare fedora capped blues bird!",1.2914285714285714,0.0421651857020937,175,133,33,9,False,True,37
710,I knew him when he was just a chick.,1.2914285714285714,0.040170875927873,175,135,31,9,False,True,36
710,He's easier to find now that he's gone electric.,1.2914285714285714,0.0397600119506606,175,130,39,6,False,True,48
710,Apparently they do this every night at 7:00.,1.2914285714285714,0.0413789975748598,175,132,35,8,False,True,44
710,I love the sound of Neil Young in the morning.,1.2914285714285714,0.0436951459006103,175,135,29,11,False,True,46
710,He only performs at sanctuary cities.,1.2914285714285714,0.0413789975748598,175,132,35,8,False,True,37
710,"His guitar needs tuning, but the sound system's pretty good.",1.2914285714285714,0.0413789975748598,175,132,35,8,False,True,60
710,At least he stopped baking sourdough bread.,1.2914285714285714,0.0436951459006103,175,135,29,11,False,True,43
710,"Like I said Frank, each species has their own unique song.",1.2914285714285714,0.0413789975748598,175,132,35,8,False,True,58
710,I don't care if Sibley's says it's a purple martin. It's clearly a Martin D-18.,1.2914285714285714,0.0429369809171981,175,134,31,10,False,True,79
710,Not so fast Joe--looks like it's just another Tom Waits imitator.,1.2914285714285714,0.0405775799587465,175,131,37,7,False,True,65
710,What do you know? It's a Woody Woodguthrie!,1.2914285714285714,0.0421651857020937,175,133,33,9,True,True,43
710,"That's a warbler, alright.",1.2914285714285714,0.0389252759184169,175,129,41,5,False,True,26
710,He's a mocking  bird.  He does impersonations.  That's his shtick.,1.2914285714285714,0.0405775799587465,175,131,37,7,False,True,66
710,He's here every Tuesday.,1.2914285714285714,0.0405775799587465,175,131,37,7,False,True,24
710,Looks like the North American blues jay is back.,1.2914285714285714,0.0413789975748598,175,132,35,8,False,True,48
710,Is that a Fender or Les Paul?,1.2914285714285714,0.0429369809171981,175,134,31,10,True,True,29
710,and to think ... I knew him when he was just an egg ...,1.2914285714285714,0.0405775799587465,175,131,37,7,False,True,55
710,Sell-out.,1.2914285714285714,0.0429369809171981,175,134,31,10,False,True,9
710,It's the legendary blues jay.,1.2914285714285714,0.0397600119506606,175,130,39,6,False,True,29
710,"And this one is called Linnaeus Cohen.""",1.2911392405063291,0.0424058755567505,158,118,34,6,False,False,39
710,"I always thought The Byrds were a band, not a solo act”",1.2897727272727273,0.0411765248454396,176,133,35,8,False,False,55
710,Just what I thought... he's beak syncing!,1.2897727272727273,0.0442181688685473,176,137,27,12,False,True,41
710,"Well, least it’s not singing in the dead of night.",1.2897727272727273,0.0411765248454396,176,133,35,8,False,True,50
710,"Finally, a bird that can do more than just sing"".",1.2897727272727273,0.039568119344707,176,131,39,6,False,True,49
710,"I saw him live when he was playing a small nest.""",1.2897727272727273,0.0419576126976043,176,134,33,9,False,False,49
710,"So you want to give him the bird or what ?""",1.2897727272727273,0.0427244230881733,176,135,31,10,True,False,43
710,"He has to learn guitar, somebody ruined tweeting a long time ago.”",1.2897727272727273,0.0419576126976043,176,134,33,9,False,False,66
710,Just be thankful he doesn't have a banjo.,1.2897727272727273,0.0419576126976043,176,134,33,9,False,True,41
710,"By George, Mildred, you’re right! You’ve spotted a Blues Bird!",1.2897727272727273,0.0434777114525627,176,136,29,11,False,True,62
710,Not rare at all. I heard this song just a few weeks ago,1.2897727272727273,0.0387388823217953,176,130,41,5,False,False,55
710,He's not been the same since Simon Cowell told him he sounded like a warbler.,1.2897727272727273,0.0419576126976043,176,134,33,9,False,True,77
710,He’s doing it for the chicks.,1.2897727272727273,0.0318384675593679,176,140,31,5,False,True,29
710,"It's Dr. John, singing in the right place, but the wrong song.",1.2897727272727273,0.0419576126976043,176,134,33,9,False,True,62
710,"Yep, it's not often you see a redbird singing the blues.",1.2897727272727273,0.039568119344707,176,131,39,6,False,True,56
710,Just make sure to applaud or else we get pooped on.,1.2897727272727273,0.039568119344707,176,131,39,6,False,True,51
710,I'm not sure. It's either the Felt-headed Picker or the Southern Speckled Strummer.,1.2897727272727273,0.0419576126976043,176,134,33,9,False,True,83
710,"Out on a limb, yes, but he's no Charlie Parker.",1.2897727272727273,0.0427244230881733,176,135,31,10,False,True,47
710,Papa was a rolling egg.,1.2897727272727273,0.039568119344707,176,131,39,6,False,True,23
710,"If it croaks like Dylan and squawks like Dylan, then I'll be damned if it ain't Dylan.",1.2897727272727273,0.0419576126976043,176,134,33,9,False,True,86
710,Can’t be. He played the saxophone,1.2897727272727273,0.0442181688685473,176,137,27,12,False,False,33
710,This prick actually has two other nests in the Hamptons. And one of those Volvo SUVs.,1.2897727272727273,0.0427244230881733,176,135,31,10,False,True,85
710,"First time I've ever seen a nest with blue grass.""",1.2897727272727273,0.0387388823217953,176,130,41,5,False,False,50
710,He's been here all week.,1.2897727272727273,0.0411765248454396,176,133,35,8,False,True,24
710,At first I appreciated it but there are only so many time you can hear kumbaya,1.2890173410404624,0.0439776600049684,173,134,28,11,False,False,78
710,Remember when you spilled that bourbon in bird feeder?”,1.2890173410404624,0.0432067268418577,173,133,30,10,True,False,55
710,"Can you believe, before the virus, they’d only sing in the morning”",1.2890173410404624,0.0399745907281632,173,129,38,6,False,False,67
710,I don't know Mike. He doesn't look like a chick magnet to me.,1.2890173410404624,0.0408066322919429,173,130,36,7,False,True,61
710,You know Hank. I think we oughta go easy on the disinfectant tomorrow,1.2890173410404624,0.0454803391562109,173,135,24,13,False,False,69
710,Oh look! A songbird!,1.2890173410404624,0.0462133593768043,173,137,22,14,False,True,20
710,Don’t believe him. This is his fourth “farewell tour”,1.2890173410404624,0.0416220443291236,173,131,34,8,False,False,53
710,"Look Ted, you’re not the only one enjoying being an empty nester!",1.2890173410404624,0.0399745907281632,173,129,38,6,False,True,65
710,I think he’s just the opener...”,1.2890173410404624,0.0399745907281632,173,129,38,6,False,False,32
710,that’s not the blackbird singing in the dead of night,1.2890173410404624,0.0399745907281632,173,129,38,6,False,False,53
710,"I have the same hat, thats kind of neat.”",1.2890173410404624,0.0408066322919429,173,130,36,7,False,False,41
710,"@newyorkermag “Step more to the left, I don’t want him to think we aren’t taking social distancing seriously”",1.2890173410404624,0.0408066322919429,173,130,36,7,False,False,109
710,His tweeting is not getting a lot of attention these days.,1.2890173410404624,0.038256257444146,173,127,42,4,False,True,58
710,He does too know we're here.,1.2890173410404624,0.0408066322919429,173,130,36,7,False,True,28
710,It’s just another song bird,1.2890173410404624,0.0408066322919429,173,130,36,7,False,False,27
710,"Man, that Rockin' Robin has really got the blues.",1.2890173410404624,0.0399745907281632,173,129,38,6,False,True,49
710,"I've seen the Whistling Warbler before, but never heard its song.",1.2890173410404624,0.038256257444146,173,127,42,4,False,True,65
710,We found it! Finally a performance that the pandemic could not cancel!,1.2890173410404624,0.0454803391562109,173,136,24,13,False,True,70
710,I actually prefer the a cappella version.,1.2890173410404624,0.0447353094841009,173,134,26,12,False,True,41
710,"No, your hat has a wider brim.",1.2890173410404624,0.0416220443291236,173,131,34,8,False,True,30
710,Stay-at-home...it's for the birds,1.2890173410404624,0.0428160551291693,173,135,27,11,False,False,33
710,"Wow, my first strummingbird""",1.2890173410404624,0.0391248587059233,173,128,40,5,False,False,28
710,"Yeah, it's just a Blues Jay. They always return for open mic season.",1.2890173410404624,0.0416220443291236,173,131,34,8,False,True,68
710,He still refuses to go on tour.,1.2890173410404624,0.0391248587059233,173,128,40,5,False,True,31
710,"He rocks in the treetops all day long. Hoppin,and boppin and singing his song.",1.2890173410404624,0.0416220443291236,173,131,34,8,False,True,78
710,Now that there is what we call a blues bird.,1.2890173410404624,0.0424217857858579,173,132,32,9,False,True,44
710,Looks like we came on open mike night!,1.2890173410404624,0.0399745907281632,173,129,38,6,False,True,38
710,I believe that's a Rockin' Robin,1.2890173410404624,0.0416220443291236,173,131,34,8,False,False,32
710,"He's good, but he ain't no Arlo Guthrie.",1.2890173410404624,0.038256257444146,173,127,42,4,False,True,40
710,"Amazing mockingbird, sure. But how far can you go only doing covers?",1.2890173410404624,0.0416220443291236,173,131,34,8,True,True,68
710,"In my mind, he's so much more talented than today's overproduced birds.",1.2890173410404624,0.0432067268418577,173,133,30,10,False,True,71
710,I told you the Dixie Chicks were making a comeback.,1.2890173410404624,0.0432067268418577,173,133,30,10,False,True,51
710,"It's a grand old osprey, migrated from Nashville",1.2890173410404624,0.0408066322919429,173,130,36,7,False,False,48
710,"You know, a bird in the band is worth two in the bush.",1.2890173410404624,0.0391248587059233,173,128,40,5,False,True,54
710,Sounds like a blue jay,1.2890173410404624,0.0350470335505426,173,136,30,7,False,False,22
710,That is rare. A warbler that can yodel!,1.2890173410404624,0.0432067268418577,173,133,30,10,False,True,39
710,"It is an easy mistake, but that is the BLUES Jay.",1.2890173410404624,0.0416220443291236,173,131,34,8,False,True,49
710,"The broad song repertoire is unmistakable, and the crest is a distinguishing indicator. Dylan's Warbler without a doubt.",1.2890173410404624,0.0424217857858579,173,132,32,9,False,True,120
710,"Ooh, a Rockin’ Robin. He’s really gonna’ rock tonight!",1.2890173410404624,0.0408066322919429,173,130,36,7,False,True,54
710,He's just feathering his own nest.,1.2890173410404624,0.0373674711280692,173,126,44,3,False,True,34
710,"It was thought to be extinct, but it's obviously making a comeback.",1.2890173410404624,0.038256257444146,173,127,42,4,False,True,67
710,Last of the byrds.,1.2890173410404624,0.0399745907281632,173,129,38,6,False,True,18
710,"Woody ""Pecker"" Guthrie",1.2890173410404624,0.0432067268418577,173,133,30,10,False,False,22
710,"Yep, it's a song bird alright",1.2890173410404624,0.0399745907281632,173,129,38,6,False,False,29
710,He headed south and never went back,1.2890173410404624,0.0416220443291236,173,131,34,8,False,False,35
710,Ticktock’s got every bird thinking they’re a songbird.,1.2881355932203389,0.0417519997067464,177,135,33,9,False,True,54
710,"Oh, great. Another warbler.",1.2881355932203389,0.0401849077233805,177,133,37,7,False,True,27
710,I think I spotted a Blues Jay,1.2873563218390804,0.0414154678545466,174,132,34,8,False,False,29
710,"Yeah, but he’s borrowed heavily from the blackbirds.",1.2873563218390804,0.0422099721116499,174,133,32,9,False,True,52
710,"""This next song is also about mating.""",1.2873563218390804,0.0422099721116499,174,133,32,9,False,False,38
710,It's a rare pre-electric folk warbler.,1.2873563218390804,0.0397788818533205,174,130,38,6,False,True,38
710,"Son of gun, Hal, he's singing Love Me Tender!",1.2873563218390804,0.0422099721116499,174,133,32,9,False,True,45
710,"A ten mile hike; Honestly, he kinda sucks.",1.2873563218390804,0.0429897954603362,174,134,30,10,False,True,42
710,"I hear he's a millennial 
Just can't leave the nest",1.2873563218390804,0.0429897954603362,174,134,30,10,False,False,51
710,"He heard he's the only strumming bird left, so he's recording an album for posterity.",1.2873563218390804,0.0406054209380436,174,131,36,7,False,True,85
710,"Time to come on down, Ralph! The economy has re-opened.",1.2873563218390804,0.0414154678545466,174,132,34,8,False,True,55
710,He used to be with the Byrds but he's gone solo.,1.2873563218390804,0.0397788818533205,174,130,38,6,False,True,48
710,He's trying to attract a mate.,1.2873563218390804,0.0358242373994433,174,140,28,6,False,True,30
710,test,1.2873563218390804,0.0429897954603362,174,134,30,10,False,False,4
710,Here’s a little number I call ‘Low Branch Blues’.,1.2873563218390804,0.0406054209380436,174,131,36,7,False,True,49
