contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
689,"For the last time, HE hit ME",1.3823529411764706,0.0346387767111954,340,239,72,29,False,False,28
689,I won that parking space fair and square!,1.3823529411764706,0.0338790293740785,340,236,78,26,False,True,41
689,I don't know who I hit; his shield seems to lack a coat of arms.,1.381656804733728,0.0332283513197008,338,232,83,23,False,True,64
689,"No handheld devices of any kind, you got it?",1.381656804733728,0.0357729885135621,338,242,63,33,True,True,44
689,The sign said 'turnpike on ramp' so I did.,1.381656804733728,0.0342688879558683,338,236,75,27,False,True,42
689,More like a removing violation.,1.380952380952381,0.0325473378991054,336,228,88,20,False,True,31
689,"So there I was, minding my own business, riding uptown in the right lane, with my lance safely pointing slightly downward, when all of a sudden and with no warning, some bonehead opens the driver door without looking first.",1.380952380952381,0.0328191636954529,336,229,86,21,False,True,223
689,Should be easy enough to identify the vehicle,1.380952380952381,0.032273222692631,336,227,90,19,False,False,45
689,"I don't think you understand, Cavaliers are my sworn enemy.",1.378787878787879,0.0340195798764776,330,229,77,24,False,True,59
689,I said it was a mistake to film Game of Thrones in New York.,1.378787878787879,0.0345568286306212,330,231,73,26,False,True,60
689,His armor was most unusual.,1.3780487804878048,0.0327618390766175,328,223,86,19,False,True,27
689,The fair maiden said she locked her keys in the car. Just what would YOU have done in a situation like that?,1.3780487804878048,0.035755486708316,328,234,64,30,True,True,108
689,I’m not rolling down the window until I see your badge.,1.3773006134969326,0.0348382664501046,326,229,71,26,False,True,55
689,"It was self defense, m’lord. That Tesla was clearly charging!",1.3773006134969326,0.0348382664501046,326,229,71,26,False,True,61
689,"No, officer, I don't know why you pulled me over.",1.376543209876543,0.0360573848688988,324,232,62,30,False,True,49
689,He has the darndest time with roundabouts.,1.376543209876543,0.0341519881708192,324,225,76,23,False,True,42
689,Yes I'll admit it. I was texting.,1.376543209876543,0.0360573848688988,324,232,62,30,False,True,33
689,I used to ride a bicycle until I got fed up with getting 'doored'.,1.376543209876543,0.0341519881708192,324,225,76,23,False,True,66
689,I jousted and won the door prize.,1.375776397515528,0.0348493866490839,322,226,71,25,False,True,33
689,"Officer, he opened his door right into the jousting lane!",1.375776397515528,0.0345706563291092,322,230,65,27,False,True,57
689,"Ok officer, well how do YOU propose we protect the bike lanes?",1.375,0.034143115720408,320,222,76,22,True,True,62
689,It said dodge charger but I chose to charge anyway.,1.375,0.0338549830100112,320,221,78,21,False,True,51
689,Shouldn't you be thanking me?  You were obviously trapped in that contraption.,1.3742138364779874,0.0359757397223699,318,227,63,28,True,True,78
689,This happens every time I ride in the bike lane.,1.3742138364779874,0.0348553223057442,318,223,71,24,False,True,48
689,I thought I heard someone say it's a Tudor. I got confused.,1.3742138364779874,0.0354199614737863,318,225,67,26,False,True,59
689,But I saved that bicyclist,1.3742138364779874,0.033697672582879,318,219,79,20,False,False,26
689,"Sorry, just a little road rage.",1.3742138364779874,0.0342813843838039,318,221,75,22,False,True,31
689,I have defeated yet another Challenger.,1.3736654804270465,0.0356087885643322,281,193,71,17,False,True,39
689,We disagreed over right of way until he got my point.,1.3734177215189871,0.0347118088422927,316,221,72,23,False,True,53
689,Chivalry is not dead! I was getting the door for a lady.,1.372611464968153,0.0342668592831412,314,218,75,21,False,True,56
689,"”But, it’s common practice for a knight to keep the opponent’s shield!",1.372611464968153,0.0348556574690658,314,220,71,23,False,True,70
689,I yield to no one.,1.3709677419354838,0.0345490855421821,310,216,73,21,False,True,18
689,Best. Office party. Ever.,1.3709677419354838,0.0345490855421821,310,216,73,21,False,True,25
689,I don’t know sir. That door came out of nowhere.,1.3709677419354838,0.0342455881193725,310,215,75,20,False,True,48
689,Let me guess...my taillight is out again?,1.3709677419354838,0.0354439886338845,310,219,67,24,True,True,41
689,My bad.,1.37012987012987,0.035296990243569,308,217,68,23,False,True,7
689,"OK, so I'm a knight errant.",1.37012987012987,0.0337656642983215,308,212,78,18,False,True,27
689,Spear me the ticket,1.37012987012987,0.0358912314382451,308,219,64,25,False,False,19
689,...and then it ate a whole family and sped off.....,1.37012987012987,0.0343863789807244,308,214,74,20,False,True,51
689,"Officer - the sign said 'Yield', not 'Surrender'.""
""",1.369281045751634,0.0348376777830375,306,214,71,21,False,False,52
689,I plead the V.,1.3691756272401434,0.0381651086578532,279,200,55,24,False,True,14
689,"I needed a shield, Sir.",1.368421052631579,0.0346727238922049,304,212,72,20,False,True,23
689,I was traveling in the bike lane when he opened the door.,1.3675496688741722,0.0363637868717533,302,216,61,25,False,True,57
689,"Sir, do you know why I pulled you over?",1.3666666666666667,0.0365250126826515,300,215,60,25,True,True,39
689,"But windmills are so 'old school,' Officer...",1.3657718120805369,0.0366881492837852,298,214,59,25,False,True,45
689,I know what you're thinking; how did he impale the car door from the inside?,1.3657718120805369,0.0372989942751339,298,216,55,27,True,True,76
689,"I did mention the errant part, right?",1.364864864864865,0.0342772029848407,296,205,74,17,True,True,37
689,"Scribble away, unchivalrous knave. For the joust affirms that only I am New York’s finest.",1.364864864864865,0.0365411612542725,296,212,60,24,False,True,90
689,"Yes, officer, I was jousting fast, but I am the Chevy Impaler.",1.364864864864865,0.0346096937960504,296,206,72,18,False,True,62
689,What's more chivalrous than opening a car door for a lady?,1.364864864864865,0.0362264020517957,296,211,62,23,True,True,58
689,Looking to fill the knights’ quota?,1.3639455782312926,0.0350884253543525,294,206,69,19,True,True,35
689,I did wing the monster but his master remains within.,1.3639455782312926,0.035743986208634,294,208,65,21,False,True,53
689,I haven't seen a Plymouth Valiant since 1966.,1.3639455782312926,0.0360672985985996,294,209,63,22,False,True,45
689,"My bad, I lance a lot.",1.3639455782312926,0.0354177225688707,294,207,67,20,False,True,22
689,"Yes, officer, in the 21st century, I tilt at windshields.",1.3630136986301369,0.0349040129276449,292,204,70,18,False,True,57
689,It wasn’t me.,1.362068965517241,0.0376785426511134,290,211,53,26,False,True,13
689,"We're supposed to impound the vehicles, not impale them",1.362068965517241,0.0340172613209907,290,200,75,15,False,False,55
689,"Sir, roll your window down and step out of your horse.",1.362068965517241,0.0370397836759428,290,209,57,24,False,True,54
689,I don’t lance a lot.,1.362068965517241,0.0357280222186785,290,205,65,20,False,True,20
689,"Officer, it was he who rammed his flimsy shield into my spear.",1.362068965517241,0.0357280222186785,290,205,65,20,False,True,62
689,we know a thing or two because we’ve seen a thing or two,1.362068965517241,0.0383066518748754,290,213,49,28,False,False,56
689,"Let me guess, my headlight is out?",1.362068965517241,0.0353924860794325,290,204,67,19,True,True,34
689,"Officer, I'm pretty sure it was my opponent who was speeding.",1.362068965517241,0.0363898141409037,290,207,61,22,False,True,61
689,How can you charge with me charging? It's the whole point.,1.362068965517241,0.0360604363871813,290,206,63,21,True,True,58
689,He wouldn't stop riding my tail,1.362068965517241,0.0333083633075755,290,198,79,13,False,False,31
689,What? I had the right of way.,1.3611111111111112,0.0355472067240216,288,208,58,22,True,True,29
689,"And it belcheth a noxious smoke that can destroy the world. Take not my word for it, ask thou any climate scientist.",1.3611111111111112,0.0336232392538344,288,210,57,21,False,True,116
689,"I had to defend myself.  It's not my fault that, despite its name, the Charger didn't Dodge.",1.3601398601398602,0.0363845103022551,286,204,61,21,False,True,92
689,But Officer is was a Dodge “Charger”.,1.3601398601398602,0.0353584783327636,286,201,67,18,False,True,37
689,"Final Score: 

Sword 1
Pen 0",1.3601398601398602,0.0377091508324362,286,208,53,25,False,False,28
689,It was a Buick Lesabre.,1.3601398601398602,0.0350097861085495,286,200,69,17,False,True,23
689,"I won, even with far less horsepower.",1.3601398601398602,0.0367201505522109,286,205,59,22,False,True,37
689,Herald! I have slain the carbon beast!,1.3601398601398602,0.0357037653007445,286,202,65,19,False,True,38
689,He started it.,1.3591549295774648,0.0362074771459268,284,202,62,20,False,True,14
689,I used my right arm to signal I was turning,1.3591549295774648,0.036888344736432,284,204,58,22,False,False,43
689,So you didn’t get the license plate?,1.3581560283687943,0.035670489920581,282,199,65,18,True,True,36
689,He should have checked traffic before he opened his door. What if I had been riding my bicycle?,1.3581560283687943,0.035670489920581,282,199,65,18,True,True,95
689,Chevrolet is not dead.,1.3574007220216606,0.0349932030158699,277,193,69,15,False,True,22
689,He came at me with a Dodge Charger.,1.3574007220216606,0.0360971587884408,277,196,63,18,False,True,35
689,"Officer, he doored me.",1.3571428571428572,0.0358293078662214,280,198,64,18,False,True,22
689,When did it become illegal to get stuck in traffic?,1.3571428571428572,0.0365368660284678,280,200,60,20,True,True,51
689,"No, I'm not a Tudor knight, I'm a one-door knight.",1.3571428571428572,0.0368855556781658,280,201,58,21,False,True,50
689,"Yes Constable, I was galloping down the road, minding my own business, when a parked dragon suddenly spread its wings.    
I have helmet-cam video too.",1.3571428571428572,0.0372309797909206,280,202,56,22,False,True,151
689,"Does the word ""quixotic"" mean anything to you?",1.3571428571428572,0.0361848164383536,280,199,62,19,True,True,46
689,I've been granted power of a tourney.,1.3571428571428572,0.0375732284305834,280,203,54,23,False,True,37
689,"Time travel's a bitch, officer.",1.3571428571428572,0.0372309797909206,280,202,56,22,False,True,31
689,What can I say?  My opponent was unhinged.,1.3563636363636364,0.0373431448368872,275,198,56,21,True,True,42
689,Sorry Officer. Elon said the truck could handle it.,1.3563636363636364,0.0373431448368872,275,198,56,21,False,True,51
689,It bore the family crest of Cadillac.,1.3563636363636364,0.0369860469101972,275,197,58,20,False,True,37
689,Lance Ito finally nails the guy in the white Bronco.,1.3563636363636364,0.0373431448368872,275,198,56,21,False,True,52
689,His Excellency told me to go out and slay a two-door.,1.3563636363636364,0.038047287246788,275,200,52,23,False,True,53
689,We finally won the annual road rage contest,1.3553113553113554,0.0371595003398658,273,196,57,20,False,False,43
689,You're seriously charging a lancer with charging a Lancer who was just dodging a Dodge Charger?,1.3553113553113554,0.0360558859843813,273,193,63,17,True,True,95
689,He was driving a Charger.,1.3553113553113554,0.037877383310295,273,198,53,22,False,True,25
689,"Okay officer, I’ll just get the license plate number next time.",1.3553113553113554,0.0349174077320885,273,190,69,14,False,True,63
689,"I swear officer, I only had a couple of meads.",1.3542435424354244,0.0346782039822763,271,188,70,13,False,True,46
689,We were hoping people would take the mounted police unit more seriously...,1.3542435424354244,0.0376994255233626,271,196,54,21,False,True,74
689,Yes it is from a Tesla. But notice how the glass didn’t break.,1.3531598513011152,0.0371414154748058,269,193,57,19,False,True,62
689,Why are you giving me a ticket?  I won.,1.352059925093633,0.0380648983323176,267,194,52,21,True,True,39
689,"But officer, it was a challenger.",1.352059925093633,0.037693185016503,267,193,54,20,False,True,33
689,"Come to think of it, 'slay the dragon' sounds a lot like 'station wagon'""",1.352059925093633,0.0380648983323176,267,194,52,21,False,False,73
689,It was parked in a 'Knights Only' spot.,1.352059925093633,0.0384330167097384,267,195,50,22,False,True,39
689,"I, good sir, am a Knight of the Roundabout!",1.352059925093633,0.0373177693375016,267,192,56,19,False,True,43
689,"But sir, chivalry requires that I get the door.",1.352059925093633,0.0387976424769906,267,196,48,23,False,True,47
689,It's from a Dodge Charger.,1.350943396226415,0.0363347674438588,265,188,61,16,False,True,26
689,But Elon said it was indestructible.,1.350943396226415,0.0382511979862515,265,193,51,21,False,True,36
689,"""What we have here, officer, is an anachronism, wrapped in a mystery, inside a Ford Pinto.""",1.349809885931559,0.0368988971564043,263,188,58,17,False,False,91
689,"I chose lance, he chose cutlass.",1.349809885931559,0.0368988971564043,263,188,58,17,False,True,32
689,My opponent is still on his steed. I just caught a piece of his armor.,1.349809885931559,0.0348769747580566,263,183,68,12,False,True,70
689,"The only influence I'm under is that of the King, sir.",1.3486590038314177,0.0354483785631275,261,183,65,13,False,True,54
