contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
804,Now put the wine glass on my head and get the camera.,1.385786802030457,0.0457111705354257,197,138,42,17,False,True,53
804,Do not ask me how the fish got up there,1.385,0.045211674127231,200,140,43,17,False,False,39
804,"Don't just sit there, get the hamster cage!",1.3849557522123894,0.0405247898826736,226,154,57,15,False,True,43
804,Can you top this?,1.3849557522123894,0.0424215047127613,226,158,49,19,True,True,17
804,"Well, it all started when I lost my contacts…",1.3846153846153846,0.0477220580339276,195,140,35,20,False,False,45
804,You were right!... Juggling everyone's needs IS harder than it looks!,1.3838862559241707,0.042465543075333,211,145,51,15,False,True,69
804,"Without the commute, I'm much more productive.",1.383838383838384,0.0437993011756632,198,136,48,14,False,True,46
804,Can't we just watch a movie?,1.383838383838384,0.0443807722603578,198,137,46,15,True,True,28
804,Now can I watch sports?,1.383495145631068,0.0426184975874618,206,141,51,14,True,True,23
804,You still say our life ‘lacks balance’ ?”,1.3830845771144278,0.0421742675672094,201,136,53,12,True,False,41
804,You're the one that canceled all of our streaming services.,1.3828571428571428,0.047722711467104,175,122,39,14,False,True,59
804,I still have a headache Richard.,1.3823529411764706,0.04870300355871,170,119,37,14,False,True,32
804,"Oh Ron, you're so predictable",1.3820224719101124,0.0510234466979097,178,130,28,20,False,False,29
804,Stop saying “food chain.” It removes the charm.,1.381188118811881,0.0425900630841372,202,138,51,13,False,True,47
804,At least I finally got the monkey off my back!,1.381188118811881,0.0459289169996944,202,144,39,19,False,True,46
804,The cable's been out since 7 PM; why do you ask?,1.380681818181818,0.0475006213841167,176,123,39,14,True,True,48
804,"Okay, we've officially bottomed-out entertaining ourselves at home during Covid.",1.3804347826086956,0.0479347671198018,184,131,36,17,False,True,80
804,I'm their support human,1.3801169590643274,0.0484689558956522,171,120,37,14,False,False,23
804,We solemnly promise never to forget Mother's Day again.,1.3798882681564246,0.0488932169390629,179,128,34,17,False,True,55
804,Your turn.,1.3796791443850267,0.0479715563511638,187,134,35,18,False,True,10
804,You win. Let’s have a kid.”,1.378698224852071,0.0495696162846091,169,120,34,15,False,False,27
804,It's not what you think.,1.3777777777777778,0.0473739665833679,180,127,38,15,False,True,24
804,I found a new pet project.,1.376543209876543,0.0487678343947758,162,113,37,12,False,True,26
804,"Just to warn you, this next part gets a little weird.",1.376543209876543,0.0503156451191807,162,115,33,14,False,True,53
804,"I've looked for them everywhere, can you at least help?",1.376543209876543,0.0510719627570828,162,116,31,15,True,True,55
804,In hindsight I don’t think our pet walker overcharged.,1.3763440860215057,0.044992141126051,186,129,44,13,False,True,54
804,It was YOU who said we need more balance in our lives.,1.3756906077348066,0.0444780930047232,181,124,46,11,False,True,54
804,"I'll go with ""truth"" this time.",1.3756906077348066,0.0437825696268706,181,123,48,10,False,True,31
804,"This pose is like cat-cow, only more advanced",1.375586854460094,0.0426014942935338,213,149,48,16,False,False,45
804,Any idea when the cable's coming back on?,1.375,0.0427435022056311,192,131,50,11,True,True,41
804,It’s so hard to balance having pets with wanting to be free to come and go as we please.,1.3736842105263158,0.0423707171033704,190,129,51,10,False,True,88
804,Cirque du So Lame?,1.3734939759036144,0.0522733894725658,166,122,26,18,True,True,18
804,Darling – we want to talk about your drinking. The fish will start.,1.373134328358209,0.0420302323591902,201,138,51,12,False,True,67
804,"Yes,I know what hypnotic suggestion is.  Why do you ask?",1.372972972972973,0.0463930687621286,185,131,39,15,True,True,56
804,We'd love for you to join our act.,1.3728813559322033,0.0458154692185096,177,123,42,12,False,True,34
804,Then what exactly is your idea of heavy petting?,1.3728813559322033,0.0504823391635791,177,130,28,19,True,True,48
804,We were all wondering what's happening with dinner?,1.3725490196078431,0.0470531887543775,204,150,32,22,True,True,51
804,I miss the children.,1.3724489795918366,0.043346179461805,196,136,47,13,False,True,20
804,I just feel like I’m supporting everything around here!,1.3724489795918366,0.0414958480171621,196,133,53,10,False,True,55
804,"Okay, honey, climb on up there.",1.3716216216216215,0.0544747145155307,148,108,25,15,False,True,31
804,"Now, keep your eye on the fish!",1.371584699453552,0.046730695421621,183,130,38,15,False,True,31
804,"When I said four-play, that is not what I meant.",1.371584699453552,0.0498397842739498,183,135,28,20,False,True,48
804,"Next time, we're choosing ""Truth"".",1.3714285714285714,0.0489150407381533,175,126,33,16,False,True,34
804,"It's my Charades impersonation  of the Theory  of  Evolution"".",1.3709677419354838,0.0474282602095567,186,134,35,17,False,True,62
804,The Doc swears this will cure lower back pain!,1.3708609271523178,0.0511379505009104,151,107,32,12,False,True,46
804,This is for you until the cable gets fixed.,1.3705882352941177,0.0455667566706982,170,117,43,10,False,True,43
804,And the parakeet is profoundly sorry as well.,1.3703703703703705,0.0517235258485806,162,118,28,16,False,True,45
804,"Take the photo already, my knees hurt",1.3701923076923077,0.0448207525427976,208,150,39,19,False,False,37
804,Now you tell me that Letterman retired?,1.37,0.0427156074003155,200,139,48,13,True,True,39
804,You still can’t come on the couch.,1.3696969696969696,0.0510236981187652,165,120,29,16,False,True,34
804,"Despite her bland demeanor, Samantha privately harbored strong reservations about Ted’s theory of evolution.",1.3694267515923566,0.0529133473328746,157,115,26,16,False,True,108
804,"I am impressed Harold, but you still have to do the dishes.",1.3687150837988826,0.0474259941608137,179,128,36,15,False,True,59
804,Please put your drink down. We are all begging you to make us dinner.,1.3687150837988826,0.0447005830788596,179,124,44,11,False,True,69
804,"Well, here it is. This is what we do while you are at work all day.",1.3680555555555556,0.0537506688288719,144,104,27,13,False,True,67
804,This is not what I meant by a three way.,1.3674698795180722,0.0478009813781631,166,117,37,12,False,True,40
804,I feel like I've got to sneeze,1.3674698795180722,0.0500399027886631,166,120,31,15,False,False,30
804,I know. The fish makes no sense.,1.3670886075949369,0.0502789368337819,158,113,32,13,False,True,32
804,How are we going to break it to them that we have to go back to the office?,1.366863905325444,0.0486701270989801,169,121,34,14,True,True,75
804,"Honey, when are we getting fed?",1.365979381443299,0.043550880990142,194,136,45,13,True,True,31
804,Please don't say 'Walk the Dog' out-loud again.,1.3658536585365857,0.048178236468794,164,116,36,12,False,True,47
804,"I scratch your back, you scratch mine"" got out of hand..",1.3658536585365857,0.0504538657240923,164,119,30,15,False,True,56
804,"When you said you had a surprise,I was thinking jewelry.",1.3657142857142857,0.0488267221092156,175,127,32,16,False,True,56
804,Why does the responsibility of our pets always land on my back?,1.3651685393258426,0.0468875230653458,178,127,37,14,True,True,63
804,Can you see the shrimp on the goldfish’s back?”,1.3651685393258426,0.0475596445662932,178,128,35,15,True,False,47
804,"Why? To be in a New Yorker cartoon, that’s why.",1.3650793650793651,0.0473933636586032,189,138,33,18,True,True,47
804,And you're sure you don't want to reactivate the Netflix account?,1.3646408839779005,0.0495324058398434,181,134,28,19,True,True,65
804,We were wondering about dinner.,1.3646408839779005,0.0463305779939964,181,129,38,14,False,True,31
804,Sometimes it feels like I’m the only one raising them.,1.364102564102564,0.0433675980195911,195,137,45,13,False,True,54
804,You’re the only one who doesn’t have my back.,1.3636363636363635,0.0455652753274043,165,114,42,9,False,True,45
804,"Prepare the hoop of fire, Linda.",1.3630573248407645,0.0535775984852914,157,117,23,17,False,True,32
804,You are one tough audience.,1.3624161073825505,0.0496813399912104,149,105,34,10,False,True,27
804,It’s a lot harder than it looks.,1.3624161073825505,0.0496813399912104,149,105,34,10,False,True,32
804,I apologize if I've ever asked you to get off my back.,1.3622448979591837,0.043185740351103,196,138,45,13,False,True,54
804,They didn't want to be juggled.,1.362068965517241,0.0503095379004916,174,129,27,18,False,True,31
804,"Of course, the actual nested coffee table would look different.",1.362068965517241,0.0522529607575192,174,132,21,21,False,True,63
804,Who else is gonna take the picture?,1.3614457831325302,0.0520879325795396,166,124,24,18,True,True,35
804,Get the parrot.,1.3611111111111112,0.0434894161125432,216,157,40,19,False,True,15
804,Hurry!  Get the parakeet!,1.360759493670886,0.0501697147348538,158,114,31,13,False,True,25
804,We all felt you needed an intervention.,1.36,0.0494081300087542,150,106,34,10,False,True,39
804,Who knew we would all lose our contact lenses at the same time?,1.358974358974359,0.0522042799432531,156,115,26,15,True,True,63
804,It's raining cats and dogs out there. I'm soaked.,1.358974358974359,0.0505950676698426,156,113,30,13,False,True,49
804,Doesn't anything make you smile?,1.358108108108108,0.05074381029671,148,106,31,11,True,True,32
804,"This is not the same as having all my ducks in a row, Larry.",1.3580246913580247,0.0522606674269701,162,121,24,17,False,True,60
804,"I can't stand living like this.""",1.3579545454545454,0.0504682179906786,176,132,25,19,False,False,32
804,I think you missed the point of our discussion about coming up with new tricks to set the mood for date night.,1.357843137254902,0.0413705164521455,204,143,49,12,False,True,110
804,Do you want to be on the top or bottom?,1.3577981651376148,0.0575920362561693,109,77,25,7,True,True,39
804,Wait till you see us on the trampoline.,1.3575757575757577,0.0485955867680086,165,119,33,13,False,True,39
804,"Speaking for us all, we need something to eat.",1.3575418994413408,0.0472444904907682,179,130,34,15,False,True,46
804,The rest was easy once I figured out where to put the gerbil.,1.3571428571428572,0.0454640587542424,196,143,36,17,False,True,61
804,Feeding time!,1.356687898089172,0.0495057548768203,157,113,32,12,False,True,13
804,Bad news honey… I got caught in a pyramid scheme.,1.3563829787234043,0.0486249484085588,188,141,27,20,False,True,49
804,The vote was unanimous.,1.35625,0.0496424915310342,160,116,31,13,False,True,23
804,Don’t look at me; it was the fish’s idea.,1.356164383561644,0.0493124441646761,146,103,34,9,False,True,41
804,The pets are growing on me.,1.356164383561644,0.0547590815959478,146,109,22,15,False,True,27
804,For the last time: none of you are allowed on the couch.,1.3559322033898304,0.0502230103635849,177,133,25,19,False,True,56
804,I fell for a fishy pyramid scheme again!,1.3555555555555556,0.0476787187835735,180,132,32,16,False,True,40
804,"Impressive, but I still want the divorce.",1.3555555555555556,0.0570770106814679,135,101,20,14,False,True,41
804,"Do you mind scratching my nose?""",1.355072463768116,0.0491122120930433,138,96,35,7,True,False,32
804,I really don't see how we could balance kids right now.,1.3550295857988166,0.0469926167786129,169,121,36,12,False,True,55
804,Don't ask me to roll over.,1.3548387096774193,0.0523770413474831,155,115,25,15,False,True,26
804,We won't win without a bird',1.3544303797468351,0.0500551573273081,158,115,30,13,False,False,28
804,Ah!  I see we finally got your attention.,1.3542857142857143,0.0451359143296545,175,124,40,11,False,True,41
804,"Actually, there is no TikTok challenge, I just wanted ten lousy minutes to relax and enjoy a glass of wine for once...",1.3542857142857143,0.0486380302575347,175,129,30,16,False,True,118
804,Quick! I'm going to sneeze!,1.353658536585366,0.0502454713860816,164,121,28,15,False,True,27
804,We want to propose marriage.,1.3529411764705883,0.0489441349610496,170,125,30,15,False,True,28
804,"If I go back to working in the office, we'll never finish our routine.",1.3525179856115108,0.0509152078808277,139,99,31,9,False,True,70
804,And you thought I couldn't balance my day?,1.3516483516483515,0.0491239832516803,182,137,26,19,True,True,42
804,"Now that you mention it, yes, treats for everyone sounds great.",1.351351351351351,0.0496955844950008,148,106,32,10,False,True,63
804,"Either im already drunk, or you guys want to tell me something",1.3511450381679388,0.0541020372190837,131,95,26,10,False,False,62
804,Can we please just buy a television?,1.351063829787234,0.0409071205823303,188,130,50,8,True,True,36
804,"Okay,now the wine glass",1.350877192982456,0.0450308033627893,171,121,40,10,False,False,23
804,Aren’t you glad you married me instead of your law school boyfriend?,1.350877192982456,0.0450308033627893,171,121,40,10,True,True,68
