contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
754,Hmm.  It seems there's more than one side to this story.,1.244186046511628,0.0494457557988475,86,66,19,1,False,True,56
754,This was unanimously approved by the committee?,1.244186046511628,0.0521390504107696,86,67,17,2,True,True,47
754,"No no no. I said ‘square PEG, round hole’",1.244186046511628,0.0521390504107696,86,67,17,2,False,False,41
754,This Fire Department/Batman merger is SO confusing!,1.244186046511628,0.0546998938660239,86,68,15,3,False,True,51
754,Remind me again -- which one's gender-inclusive?,1.244186046511628,0.0571460952311861,86,69,13,4,True,True,48
754,"Well not every Fireman is a round-hole kind of guy""",1.2439024390243902,0.0563920109666255,82,65,14,3,False,False,51
754,I see that the topology lobbyists have been hard at work lately.,1.2439024390243902,0.0507723414503934,82,63,18,1,False,True,64
754,"Careful, Hal. Looks like this one could be a portal through another dimension.",1.2439024390243902,0.0563920109666255,82,65,14,3,False,True,78
754,That’s for some of our more unhip co-workers.,1.2439024390243902,0.0536557991144263,82,64,16,2,False,True,45
754,"Well, my wife has accused me of being a square.",1.2439024390243902,0.0507723414503934,82,63,18,1,False,True,47
754,This one goes to the ride share pick-up spot.,1.2439024390243902,0.0477149508446043,82,62,20,0,False,True,45
754,Why was round hole cancelled?,1.2439024390243902,0.0563920109666255,82,65,14,3,True,True,29
754,Is This Another Test?,1.2439024390243902,0.0507723414503934,82,63,18,1,True,True,21
754,Maybe it’s just a step toward more diversity.,1.2439024390243902,0.0563920109666255,82,65,14,3,False,True,45
754,I think management misunderstood our request for an open floor plan,1.2439024390243902,0.0563920109666255,82,65,14,3,False,False,67
754,I hear no one has been able to slide through both.,1.2439024390243902,0.0590014662793421,82,66,12,4,False,True,50
754,I forgot: Is this one up or down?,1.2439024390243902,0.0536557991144263,82,64,16,2,True,True,33
754,"Yeah, Sponge Bob is an unusual name!",1.2439024390243902,0.0590014662793421,82,66,12,4,False,True,36
754,It always makes me nervous when they cut corners...,1.2439024390243902,0.0507723414503934,82,63,18,1,False,True,51
754,Only recyclables down that chute! We also have a planet to save.,1.2439024390243902,0.0536557991144263,82,64,16,2,False,True,64
754,Do I look like a square peg to you?,1.2439024390243902,0.0563920109666255,82,65,14,3,True,True,35
754,don't be a square Steve,1.2439024390243902,0.0507723414503934,82,63,18,1,False,False,23
754,"Yeah you’re right, Lil Naz is down there",1.2439024390243902,0.0563920109666255,82,65,14,3,False,False,40
754,I am not as great in shape as I used to be.,1.2435897435897436,0.0489173408829638,78,59,19,0,False,True,43
754,I see the new law banning geometry-neutral entry is in effect.,1.2435897435897436,0.0553073856285103,78,61,15,2,False,True,62
754,The one on the left gets us to the engines faster and the one on the right is a wormhole to a parallel universe.,1.2435897435897436,0.0582400827442843,78,62,13,3,False,True,112
754,This is no time to think outside the box,1.2435897435897436,0.0582400827442843,78,62,13,3,False,False,40
754,"I dunno Charlie, maybe we should've just made one big hole...",1.2435897435897436,0.0553073856285103,78,61,15,2,False,True,61
754,Turn off the alarm. I can’t hear myself think.,1.2432432432432432,0.0602684688842784,74,59,12,3,False,True,46
754,I see our diversity mandate has been implemented!,1.2432432432432432,0.0571144035660853,74,58,14,2,False,True,49
754,"Wow, I'm impressed by your commitment to inclusion.",1.2432432432432432,0.0537756622252491,74,57,16,1,False,True,51
754,When did we get an elevator?,1.2432432432432432,0.0602684688842784,74,59,12,3,True,True,28
754,I guess you are right -- you can put a round pole in a square hole!,1.2432432432432432,0.0502154219420539,74,56,18,0,False,True,67
754,I'll race you down!,1.2432432432432432,0.0502154219420539,74,56,18,0,False,True,19
754,This is where the training pays off - think back to the beginning!,1.2432432432432432,0.0537756622252491,74,57,16,1,False,True,66
754,Let’s go before this gets ‘round to Peg.,1.2432432432432432,0.0602684688842784,74,59,12,3,False,True,40
754,"Darn, I shouldn’t have skipped preschool...",1.2432432432432432,0.0571144035660853,74,58,14,2,False,True,43
754,Don’t panic. Remember your training.,1.2432432432432432,0.0537756622252491,74,57,16,1,False,True,36
754,I could’ve sworn there were 2 circles here when I left,1.2432432432432432,0.0602684688842784,74,59,12,3,False,False,54
754,And they said Firefighting wasn’t edgy,1.2432432432432432,0.0632654849708813,74,60,10,4,False,False,38
754,"This stumped me at daycare, too!",1.2428571428571429,0.0591020252924594,70,55,13,2,False,True,32
754,"Ok, am I a square peg or a round hole? I hate it when captain fucks around with us like this.",1.2428571428571429,0.0591020252924594,70,55,13,2,True,True,93
754,"First they tried to pigeonhole me, now this.",1.2428571428571429,0.0591020252924594,70,55,13,2,False,True,44
754,Where's the rhombus?,1.2428571428571429,0.0554884737465563,70,54,15,1,True,True,20
754,Damn!  I think I got this one wrong on the interview!,1.2428571428571429,0.0591020252924594,70,55,13,2,False,True,53
754,"Honestly, I’m not in shape for this.",1.2428571428571429,0.0554884737465563,70,54,15,1,False,True,36
754,Why did they install a Republican pole when the Democratic one works?,1.2428571428571429,0.0591020252924594,70,55,13,2,True,True,69
754,"The architect admitted to me that the plans had shown it round, but their specs called for square, so when they both arrived on the construction site, the trustees had to decide which to use which evolved into a fist fight and here's the results.",1.2428571428571429,0.06250702415424,70,56,11,3,False,True,246
754,"This one puts you back on the street.""",1.2428571428571429,0.0554884737465563,70,54,15,1,False,False,38
754,What if I identify as non-binary?,1.2428571428571429,0.0591020252924594,70,55,13,2,True,True,33
754,"Well it's be there or be square, so I guess if we want to be a round...",1.2428571428571429,0.06250702415424,70,56,11,3,False,True,71
754,Where'd the pole dancer go?,1.2428571428571429,0.0516225923775049,70,53,17,0,True,True,27
754,You know what they say about fitting a round shape through a square hole...,1.2428571428571429,0.0591020252924594,70,55,13,2,False,True,75
754,"I took the pole less traveled by, and that has made all the difference.",1.2428571428571429,0.0591020252924594,70,55,13,2,False,True,71
754,"I thought we were supposed to climb the greasy pole, not slide down it.",1.2428571428571429,0.0516225923775049,70,53,17,0,False,True,71
754,Why did they remove the triangle?,1.2428571428571429,0.0554884737465563,70,54,15,1,True,True,33
754,"360 degrees? That's pretty hot Dave, even for us",1.2428571428571429,0.0591020252924594,70,55,13,2,True,False,48
754,But if I use the square hole does that betray my self-identity?,1.2424242424242424,0.057372971311519,66,51,14,1,True,True,63
754,"You take the square hole, I'll take the round hole 
We'll meet down at the engine and go to the fire...",1.2424242424242424,0.057372971311519,66,51,14,1,False,True,103
754,I used to know the solution to this...,1.2424242424242424,0.0613013727685836,66,52,12,2,False,True,38
754,Just go with the one that you identify with,1.2424242424242424,0.057372971311519,66,51,14,1,False,False,43
754,"Captain, I only learned how to go down triangle-shaped poles in training.",1.2424242424242424,0.0613013727685836,66,52,12,2,False,True,73
754,Is this the captain's way of getting us in shape?,1.2424242424242424,0.057372971311519,66,51,14,1,True,True,49
754,Get fireman Rasque in here.,1.2424242424242424,0.057372971311519,66,51,14,1,False,True,27
754,I guess the new management has got us pegged.,1.2424242424242424,0.0519480519480519,99,79,16,4,False,True,45
754,I thought it was supposed to be a square peg in a round hole,1.2424242424242424,0.057372971311519,66,51,14,1,False,False,60
754,That one’s too edgy for me.,1.2424242424242424,0.0531550314731532,66,50,16,0,False,True,27
754,The union has been cutting a lot of corners lately.,1.2424242424242424,0.0649927593622037,66,53,10,3,False,True,51
754,"Talk about back to square one, huh?",1.2424242424242424,0.0613013727685836,66,52,12,2,True,True,35
754,It was installed around the 90s,1.2424242424242424,0.0613013727685836,66,52,12,2,False,False,31
754,Are you the square peg or the round hole?,1.2424242424242424,0.0531550314731532,66,50,16,0,True,True,41
754,It's not about fitting in I'm worried about.,1.2421052631578948,0.0466474938653282,95,73,21,1,False,True,44
754,Looks like the chief reamed us a new pole.,1.2419354838709675,0.0594594185939297,62,48,13,1,False,True,42
754,The Fireman's Geometric Dilemma.,1.2419354838709675,0.0548324879041207,62,47,15,0,False,True,32
754,"When I talked to Peg about not fitting in, I didn’t think she’d take me seriously…",1.2417582417582418,0.0502512839256923,91,71,18,2,False,False,82
754,"Dang, the modern designers came again.",1.2417582417582418,0.0477597245802391,91,70,20,1,False,True,38
754,It’s called ‘match the bloke with the right hole’.,1.2413793103448276,0.0489546354587602,87,67,19,1,False,True,50
754,I knew the bean counters would cut corners with our new pole!,1.2413793103448276,0.0489546354587602,87,67,19,1,False,True,61
754,Am I a round peg dreaming I am a square peg?  Or am I a square peg dreaming I am a round peg?,1.2413793103448276,0.0489546354587602,87,67,19,1,True,True,93
754,I’ve always had you pegged as a square. Here’s your chance to prove me wrong. After you Simon!”,1.2413793103448276,0.0489546354587602,87,67,19,1,False,False,95
754,Word got out that you wouldn’t kiss Suzie after the bbq chicken social last weekend”.,1.2413793103448276,0.0709043851790579,58,47,8,3,False,True,85
754,At least they have ask us to vote on the new design!,1.2413793103448276,0.0516126393363296,87,68,17,2,False,True,52
754,"-To the ladies' and gents' toilets.  For fires, we ran down the stairs.",1.2413793103448276,0.054140306109441,87,69,15,3,False,True,71
754,... Bring your hands together for The Peg and Hole’s hottest pole dancing duo ... ”,1.2413793103448276,0.0617860055555324,58,45,12,1,False,False,83
754,Yes! The union got us the square!,1.2413793103448276,0.0516126393363296,87,68,17,2,False,True,33
754,"I am a fireman, I’m taking the nearest.",1.2413793103448276,0.054140306109441,87,69,15,3,False,True,39
754,That's the new diversity policy,1.2413793103448276,0.0565551142867372,87,70,13,4,False,False,31
754,"Man, I haven’t studied for this one in years.",1.2413793103448276,0.054140306109441,87,69,15,3,False,True,45
754,Not quite a pole dancer's dilemma.,1.2409638554216869,0.053086795805151,83,65,16,2,False,True,34
754,That high school math was more useful in life than I thought...,1.2409638554216869,0.053086795805151,83,65,16,2,False,True,63
754,I've got a bad feeling about this.,1.2409638554216869,0.0557858965073445,83,66,14,3,False,True,34
754,It's about as close to vagina-shaped as we could make it.,1.2409638554216869,0.0583602999426708,83,67,12,4,False,True,57
754,Geometry was never my strong suit !!,1.2409638554216869,0.0502429052562394,83,64,18,1,False,True,36
754,"Don't worry, you'll be squared away quickly.",1.2409638554216869,0.053086795805151,83,65,16,2,False,True,44
754,My 16 month old daughter had the privilege of designing the most important part of the new building.,1.2409638554216869,0.053086795805151,83,65,16,2,False,True,100
754,Is Amazon shipping really considered emergency services now ?,1.2409638554216869,0.0557858965073445,83,66,14,3,True,True,61
754,"Well, I identify as a square, but I was assigned circle at birth.",1.2409638554216869,0.0583602999426708,83,67,12,4,False,True,65
754,"I know I'm considered 'square', but this is asking WAY too much!""",1.2409638554216869,0.0557858965073445,83,66,14,3,False,False,65
754,This new diversity program has got a bit out of hand.,1.2409638554216869,0.053086795805151,83,65,16,2,False,True,53
754,It’s like one and six half dozen in the other. I never understood which one I’m supposed to use.,1.2409638554216869,0.0583602999426708,83,67,12,4,False,True,96
754,No one told me geometry was part of the job.,1.240506329113924,0.0603333536146954,79,64,11,4,False,True,44
754,They say it fits our jaw lines better.,1.240506329113924,0.054689794923273,79,62,15,2,False,True,38
754,We need a diamond for diversity.,1.240506329113924,0.054689794923273,79,62,15,2,False,True,32
754,Thinking outside the circle,1.240506329113924,0.054689794923273,79,62,15,2,False,False,27
754,"I thought ""X"" marked the spot.",1.240506329113924,0.054689794923273,79,62,15,2,False,True,30
754,"Square peg, square hole: on it, dude!",1.240506329113924,0.0575807573202435,79,63,13,3,False,True,37
754,"Well,Sponge Bob Square Pants made it!",1.240506329113924,0.054689794923273,79,62,15,2,False,True,37
754,Just trust your inner feelings,1.240506329113924,0.054689794923273,79,62,15,2,False,False,30
754,"Let me think.... Oh, dang, I always hate when I'm so indecisive!",1.240506329113924,0.054689794923273,79,62,15,2,False,True,64
754,Was it round down and square up or square down and round up?,1.240506329113924,0.0483924971364719,79,60,19,0,True,True,60
754,That feeling when you realize you’re the peg,1.240506329113924,0.0603333536146954,79,64,11,4,False,False,44
754,I've never gotten over being a square peg.,1.240506329113924,0.051637231954536,79,61,17,1,False,True,42
754,"Wow, your daughter is really good at that!",1.24,0.0564409920676948,75,59,14,2,False,True,42
754,I guess you really do have to be in great shape to be a firefighter.,1.24,0.0531528477621399,75,58,16,1,False,True,68
754,Circle gets the square.,1.24,0.0564409920676948,75,59,14,2,False,True,23
754,"You know which one, nerd.",1.24,0.0625004504488272,75,61,10,4,False,True,25
754,I was hoping it was just a rumor that Sponge Bob Square Pants was joining our team.,1.24,0.0595478458547909,75,60,12,3,False,True,83
