contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
885,I could have been a contender.,1.2035398230088497,0.0438349897536935,113,93,17,3,False,True,30
885,Why is Boxing Day a holiday again?,1.2035398230088497,0.0505333313594769,113,97,9,7,True,True,34
885,"Ha!
I'm a politician.
I don't need a brain to win!",1.2035398230088497,0.0473028746747653,113,95,13,5,False,True,50
885,"I could use better footwork, and maybe a neck.",1.2035398230088497,0.0456019093854795,113,94,15,4,False,True,46
885,"Well, I think I'm in over my head on this one.",1.2035398230088497,0.0419937913721939,113,92,19,2,False,True,46
885,I said 'Metaphorically,1.2035398230088497,0.0456019093854795,113,94,15,4,False,False,22
885,That cloud looks like a dolphin.,1.2035398230088497,0.0456019093854795,113,94,15,4,False,True,32
885,You snowflake!,1.2035398230088497,0.0438349897536935,113,93,17,3,False,True,14
885,"Like I said, this is how we roll!",1.2033898305084745,0.0409210948503549,118,96,20,2,False,True,33
885,"So that's what a ""blockbuster"" means!",1.2033898305084745,0.0459252616615777,118,99,14,5,False,True,37
885,"OK, so let's wrestle.",1.2033898305084745,0.0426544318376878,118,97,18,3,False,True,21
885,Rock-em-Sock-em Snow Bots,1.2033898305084745,0.0459252616615777,118,99,14,5,False,False,25
885,Where's the damn ref?,1.2032520325203253,0.0431335416062896,123,102,17,4,True,True,21
885,"I’ve fallen apart, and I’m not sure how to put myself back together again.",1.2032520325203253,0.0399242078049385,123,100,21,2,False,True,74
885,Now I know TKO means totally knocked off.,1.2032520325203253,0.0415598651366522,123,101,19,3,False,True,41
885,It'll be a Cold Day in Hell before I say Uncle.,1.2032520325203253,0.0431335416062896,123,102,17,4,False,True,47
885,"Ice pack, now.",1.2032520325203253,0.0446517909251838,123,103,15,5,False,True,14
885,"Fine, you win, but I still don't believe in climate change.",1.2032520325203253,0.0415598651366522,123,101,19,3,False,True,59
885,"A chip off the ol' block, son!",1.203125,0.0405416315990925,128,105,20,3,False,True,30
885,God bless you! This cold really knocked you out.,1.203125,0.0420315998836533,128,106,18,4,False,True,48
885,Snow man down!,1.203125,0.0420315998836533,128,106,18,4,False,True,14
885,"Did I get knocked out, or has the kid gone home for the day before finishing us?",1.2030075187969924,0.043694967987333,133,112,15,6,True,True,80
885,You said you had kid gloves on!,1.2030075187969924,0.0381256548953992,133,108,23,2,False,True,31
885,We said no hitting below the carrot,1.2030075187969924,0.0449796775662832,133,113,13,7,False,False,35
885,I guess technically you made the standing 8 count.,1.2028985507246377,0.0413454820128994,138,115,18,5,False,True,50
885,I can’t wait to see them convict you for snowmanslaughter.,1.202127659574468,0.0491980697282263,94,78,13,3,False,True,58
885,Global warming sucks!,1.202127659574468,0.0491980697282263,94,78,13,3,False,True,21
885,"Well, to look on the bright side of things, you are now limited to ineffectual body blows.",1.2019230769230769,0.0440224662845252,104,85,17,2,False,True,90
885,Don't gloat! You have a snowball's chance of making the Olympic boxing squad this summer.,1.2019230769230769,0.0418481904075439,104,84,19,1,False,True,89
885,"All things considered, I would have preferred melting.",1.2019230769230769,0.0460942950391723,104,86,15,3,False,True,54
885,"I'd say one more round, but it looks like you're still beside yourself",1.2019230769230769,0.0460942950391723,104,86,15,3,False,False,70
885,What happened to the jolly happy soul?,1.201834862385321,0.0427952487863065,109,89,18,2,True,True,38
885,"On the positive side, the clouds are lovely today.",1.201834862385321,0.0465963802166744,109,91,14,4,False,True,50
885,"Now, I know how it feels to be knocked out cold.",1.201834862385321,0.0447362043985559,109,90,16,3,False,True,48
885,Powdery Ray surprised him with a snowmaker.,1.201834862385321,0.0465963802166744,109,91,14,4,False,True,43
885,Why didn't you tell me my butt was so big?,1.2017543859649122,0.0416620700362891,114,93,19,2,True,True,42
885,I wasn't warmed up yet.,1.2017543859649122,0.046920083813689,114,96,13,5,False,True,23
885,"Hey, we're supposed to stay below the belt!",1.2017543859649122,0.043485439802693,114,94,17,3,False,True,43
885,Not a knockout until all of me is down.,1.2017543859649122,0.0416620700362891,114,93,19,2,False,True,39
885,Wait! Let me get my head straight first,1.2017543859649122,0.0452353718892486,114,95,15,4,False,False,39
885,Th very definition of a cold-cock.,1.2017543859649122,0.043485439802693,114,94,17,3,False,True,34
885,"Ok, you win but neither of us is getting out of this alive.",1.2017543859649122,0.043485439802693,114,94,17,3,False,True,59
885,Well you proved me wrong... There WAS a snowballs chance you'd knock my head off.,1.2016806722689075,0.0471066149981157,119,101,12,6,False,True,81
885,Some sunglasses would be nice.,1.2016806722689075,0.0423289926254919,119,98,18,3,False,True,30
885,"No, no, it’s not your fault, I think I just overdid it on the warmup routine this year.",1.2016806722689075,0.038818602629338,119,96,22,1,False,True,87
885,"I would agree to a rematch, but the sun is coming out.",1.2016806722689075,0.0439792390792087,119,99,16,4,False,True,54
885,Look...sky!,1.2016806722689075,0.0439792390792087,119,99,16,4,False,True,11
885,My head is not in this match.,1.2016806722689075,0.0439792390792087,119,99,16,4,False,True,29
885,"i just realized, I'm the first snowman to see the sky!",1.2016129032258065,0.0457759952383053,124,105,13,6,False,True,54
885,I should really start wearing scarves.,1.2016129032258065,0.0412559172649555,124,102,19,3,False,True,38
885,Necks would be nice.,1.2016129032258065,0.0396348377795514,124,101,21,2,False,True,20
885,We said two out of three.,1.2016129032258065,0.0412559172649555,124,102,19,3,False,True,25
885,Bird strikes don't count!,1.2016129032258065,0.0457759952383053,124,105,13,6,False,True,25
885,Your left hook has improved considerably.  Next year we’ll work on your right uppercut.,1.2015503875968991,0.0387233356641242,129,105,22,2,False,True,87
885,"I thought I'd be a snow angel in the afterlife, but nooooo.",1.2015503875968991,0.0458815527199679,129,110,12,7,False,True,59
885,Heads up!,1.2,0.0452196630590152,120,101,14,5,False,True,9
885,We’re going to need Calvin and Hobbes again.,1.2,0.049540008621441,105,89,11,5,False,True,44
885,"'Let it go, let it go, let it go' is not helping!",1.2,0.0424440955969441,110,90,18,2,False,True,49
885,Rematch next year?,1.2,0.0456936766731687,105,87,15,3,True,True,18
885,This is more of a knock off rather than a knockout.,1.2,0.0513552591013095,105,90,9,6,False,True,51
885,"You know,we aren’t supposed to actually punch each other.",1.2,0.0420084025208403,120,99,18,3,False,True,57
885,Just keep it on ice till EMS gets here.,1.2,0.0455536405587679,130,111,12,7,False,True,39
885,I really hate Boxing Day.,1.2,0.0456936766731687,105,87,15,3,False,True,25
885,You're right:  The scarf is more important than the hat.,1.2,0.0476556635780289,105,88,13,4,False,True,56
885,How am I supposed to dance like a butterfly and sting like a bee without feet?!,1.2,0.0439941345064059,125,105,15,5,True,True,79
885,"Interesting, I didn't feel a thing!",1.2,0.0425023718503241,125,104,17,4,False,True,35
885,Darn it! Coach told me to focus on keeping my head in the game!,1.2,0.0462072785806326,110,92,14,4,False,True,63
885,"Ah, the old Sleepy Hollow ploy",1.2,0.0462072785806326,110,92,14,4,False,False,30
885,"Sorry, I thought it was UFC rules.",1.2,0.0420084025208403,120,99,18,3,False,True,34
885,Now that’s how you roll with the punches! This is what we have been training for.,1.2,0.0509704259596523,95,80,11,4,False,True,81
885,"What do you mean, I have slow footwork?",1.2,0.0413354493688319,115,94,19,2,True,True,39
885,Could I get some ice for this?,1.2,0.0420443655464497,140,118,16,6,True,True,30
885,I coulda been snow body. I coulda been a contender!,1.2,0.0456936766731687,105,87,15,3,False,True,51
885,"They always sing about my corncob pipe and button nose, but never my glass jaw.",1.2,0.0471404520791031,100,83,14,3,False,True,79
885,"Alright, but next time I want to be 'Ali'.",1.2,0.0479783103622982,110,93,12,5,False,True,42
885,I think that cloud looks like a snowman,1.2,0.0452196630590152,120,101,14,5,False,False,39
885,What’s the point?  We’ll both be gone by spring.,1.2,0.0409563103176874,125,103,19,3,True,True,48
885,I haven't lost!  My hat's still in the ring.,1.2,0.049540008621441,105,89,11,5,False,True,44
885,You weren’t supposed to lose your head over it!,1.2,0.0487239177075788,95,79,13,3,False,True,47
885,"There's no ""n"" in ice.",1.2,0.0395244080077852,140,116,20,4,False,True,22
885,You won't even look at me!,1.2,0.0431413337278761,115,95,17,3,False,True,26
885,I’m sorry I stole your hat. Snow excuses.,1.2,0.0403069455546308,120,98,20,2,False,True,41
885,My name ain’t Frosty Balboa for nuthin!,1.2,0.0448746028073419,115,96,15,4,False,True,39
885,"No wonder nobody watches these fights.  
We never get past the first punch.",1.2,0.0425023718503241,125,104,17,4,False,True,75
885,"It's almost spring, anyhow.",1.2,0.0404507494219877,135,112,19,4,False,True,27
885,"Joke’s on you, now I can give myself a blowjob",1.2,0.0513552591013095,105,90,9,6,False,False,46
885,No fair. No hitting above the charcoal!,1.2,0.0425023718503241,125,104,17,4,False,True,39
885,Rigged!,1.2,0.0425023718503241,125,104,17,4,False,True,7
885,Stars?  Why aren't there stars?  All I see is blue sky!,1.2,0.036872356337726,130,105,24,1,True,True,55
885,Please put me back in the right order this time.,1.2,0.0409563103176874,125,103,19,3,False,True,48
885,I'm seeing birdies.,1.2,0.049540008621441,105,89,11,5,False,True,19
885,Darn it ! If they'd just given you a scarf you wouldn't have lost your head.,1.2,0.0420084025208403,120,99,18,3,False,True,76
885,"It's nice and all how the humans prop us, but I've been lying here for 3 weeks now.",1.2,0.0436435780471984,105,86,17,2,False,True,83
885,Damn Gen Alpha kids - they can’t build a snowman to survive today’s climate of toxic masculinity.,1.2,0.0462072785806326,110,92,14,4,False,True,97
885,And that’s what happens when a heavyweight meets melterweight,1.2,0.0467426352442802,120,102,12,6,False,False,61
885,"But in another way, I’m ahead.",1.2,0.0443656051737758,110,91,16,3,False,True,30
885,"Wait wait, stop fighting! None of us have ever looked up. I see where we came from, what we are made of.",1.1985294117647058,0.0387998789123625,136,112,21,3,False,True,104
885,Mindfulness is not everything.,1.1984732824427482,0.0411517212360108,131,109,18,4,False,True,30
885,There must have been some magic in that old right hook you threw...,1.1984732824427482,0.0411517212360108,131,109,18,4,False,True,67
885,I concede.,1.1984126984126984,0.0390682614168915,126,103,21,2,False,True,10
885,"so much for the carrot,now watch out for the stick",1.1984126984126984,0.0421935694639222,126,105,17,4,False,False,50
885,its okay! we'll both be gone by spring,1.1984126984126984,0.0406609539622806,126,104,19,3,False,False,38
885,Before this round we were Neck and Neck.,1.1984126984126984,0.0436724333085638,126,106,15,5,False,True,40
885,"Oh, so that's why you wore a scarf.",1.1984126984126984,0.0390682614168915,126,103,21,2,False,True,35
885,… literally.,1.1984126984126984,0.0421935694639222,126,105,17,4,False,True,12
885,Never been cold-cocked before.,1.1984126984126984,0.0421935694639222,126,105,17,4,False,True,30
885,I told you I needed to warm up!,1.1984126984126984,0.0421935694639222,126,105,17,4,False,True,31
885,You're lucky I can't duck.,1.1983471074380163,0.0382464004873686,121,98,22,1,False,True,26
885,I got thumpety thumped.”,1.1983471074380163,0.0448748408082749,121,102,14,5,False,False,24
885,Not as bad as those kids messing with my balls.,1.1983471074380163,0.0478459343229069,121,104,10,7,False,True,47
885,TKO - technical knock over.,1.1982758620689655,0.0391434290004603,116,94,21,1,False,True,27
885,"Great! Now go on, let's see you land a knockout punch to my jaw.",1.1982758620689655,0.0461725912619068,116,98,13,5,False,True,64
885,"Well, you're icing it, so there's that.",1.1982758620689655,0.0410138156161473,116,95,19,2,False,True,39
885,It’s a knock off! Ding. Ding. Ding.,1.1982758620689655,0.0445194692955548,116,97,15,4,False,True,35
885,"From here,
It looks like six more weeks of winter.",1.1982758620689655,0.0461725912619068,116,98,13,5,False,True,50
885,"Sorry, my head's just not that into it.",1.1982758620689655,0.0461725912619068,116,98,13,5,False,True,39
885,Powder! Right in the kisser!,1.1982758620689655,0.0461725912619068,116,98,13,5,False,True,28
885,Let’s see who’s the last man melting,1.1982758620689655,0.0410138156161473,116,95,19,2,False,False,36
885,"Next time, let's try fencing.",1.1982758620689655,0.0445194692955548,116,97,15,4,False,True,29
885,Some winters are tougher than others.,1.1981981981981982,0.0401059608409346,111,90,20,1,False,True,37
885,"No, that's not what I meant by float like a butterfly.",1.1981981981981982,0.0458245413111257,111,93,14,4,False,True,54
885,They're right. Brain freeze is a thing.,1.1981981981981982,0.0475782381995722,111,94,12,5,False,True,39
885,Wardrobe malfunction! This is what happens when you forget your scarf.,1.1981981981981982,0.0475782381995722,111,94,12,5,False,True,70
885,Trade you my hat for your scarf,1.1981981981981982,0.0458245413111257,111,93,14,4,False,False,31
885,You gotta keep your head in the game or else you'll melt under the pressure.,1.1981981981981982,0.0475782381995722,111,94,12,5,False,True,76
885,Take off your head if you want a fair fight.,1.19811320754717,0.0491066853351966,106,90,11,5,False,True,44
885,I’m having an off-of-body experience.,1.19811320754717,0.0432710409703594,106,87,17,2,False,True,37
885,I don’t need your pity!,1.19811320754717,0.045299862096652,106,88,15,3,False,True,23
885,How to get ahead!,1.19811320754717,0.0509034484482846,106,91,9,6,False,True,17
885,"Well my dear, this should certainly prove I am head over heels in love with you",1.198019801980198,0.050775767940428,101,86,10,5,False,False,79
