contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
753,I'll get the krill chips. You can pick out the dip.,1.2592592592592593,0.0602919281337026,81,64,13,4,False,True,51
753,"Leg of lamb is over by aisle 12.
Leg of Ahab, however, is unavailable;
I’ve got the last one!",1.2592592592592593,0.0602919281337026,81,64,13,4,False,True,93
753,"Krill? I told you this is Whole Foods, not Whale Foods!",1.2592592592592593,0.0652104328209592,81,66,9,6,True,True,55
753,Are you following me? I am NOT Ishmael!,1.2592592592592593,0.0515766817140973,108,85,18,5,True,True,39
753,"Hey, look!  Leg-flavored Krill Chips!",1.2592592592592593,0.0675354908474461,81,67,7,7,False,True,37
753,"If you don't stop following me, I'll harpoon ya!",1.2592592592592593,0.0652104328209592,81,66,9,6,False,True,48
753,We can't keep meeting like this.  It'll be the death of me.,1.2592592592592593,0.0576755981570275,81,63,15,3,False,True,59
753,This brand says that the krill is free range and non-GMO.,1.2592592592592593,0.0602919281337026,81,64,13,4,False,True,57
753,"Hey Dan, can I interest you in another Save the Humans petition?",1.2592592592592593,0.0627993516956043,81,65,11,5,True,True,64
753,Thank god. Blubber free chips!,1.2592592592592593,0.0602919281337026,81,64,13,4,False,True,30
753,And Ishmael said I was obsessed,1.2592592592592593,0.052049886379834,81,61,19,1,False,False,31
753,I’m going to get the family size this time”,1.2592592592592593,0.0498706710412953,108,84,20,4,False,False,43
753,Ever since we became friends I've been eating this dehydrated krill.  Have you tried it?,1.2589285714285714,0.05491530819113,112,91,13,8,True,True,88
753,Thar' Cheetos!,1.258823529411765,0.0651499910817103,85,70,8,7,False,True,14
753,Is frozen krill now kosher?,1.258823529411765,0.0506344652291241,85,64,20,1,True,True,27
753,The Jonahs are in aisle 5.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,26
753,"Well, call me Ishmael. Starbuck has his own brand of coffee.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,60
753,I didn't even think to look for you here.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,41
753,"Even if I did know where to find the anchovies, I wouldn't tell you.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,68
753,This is why we should never grocery shop hungry,1.258823529411765,0.0583453957351663,85,67,14,4,False,False,47
753,"İ'm sorry, İ didn't read the book.  What is it you are searching for?",1.258823529411765,0.0606984122387982,85,68,12,5,True,True,69
753,"How everything really started:
“Hi, my name is Ahab!”",1.258823529411765,0.0583453957351663,85,67,14,4,False,False,53
753,"I think if you'd had these tasty Sea Salt chips on the last voyage, I'd still have my leg.",1.2584269662921348,0.0565615221999478,89,70,15,4,False,True,90
753,"I told you, there are no ‘Plankton Flakes’, just Corn Flakes",1.2584269662921348,0.0542571947179543,89,69,17,3,False,False,60
753,"So, you've developed a raging taste for legs and thighs?",1.2584269662921348,0.0587755766325466,89,71,13,5,True,True,56
753,Frozen Leg of  Captain? I don't find that funny at all.,1.2584269662921348,0.0565615221999478,89,70,15,4,True,True,55
753,You look eerily familiar to me.,1.2584269662921348,0.0565615221999478,89,70,15,4,False,True,31
753,"... long story short, this is how I realized that shopping was more rewarding than whaling.",1.2584269662921348,0.0542571947179543,89,68,17,3,False,True,91
753,I keep telling you - you need to read the book!,1.2584269662921348,0.0587755766325466,89,71,13,5,False,True,47
753,"Relax, It's only Pirate's Booty!",1.2584269662921348,0.0565615221999478,89,70,15,4,False,True,32
753,I won't spit my last breath at thee before picking up breath mints at the register.,1.2584269662921348,0.0565615221999478,89,70,15,4,False,True,83
753,I knew I’d find you in the snack aisle.,1.2584269662921348,0.0587755766325466,89,71,13,5,False,True,39
753,I gave up being Moby Dick.,1.2584269662921348,0.0542571947179543,89,69,17,3,False,True,26
753,I’m tired of hearing about the elephant in the room.,1.2580645161290325,0.0570082091118149,93,74,14,5,False,True,52
753,"Mobi, being a dick...",1.2580645161290325,0.0549197761779837,93,73,16,4,False,True,21
753,They let you in with no shoes?,1.2580645161290325,0.0570082091118149,93,74,14,5,True,True,30
753,You're getting to be Ahab it with me.,1.2580645161290325,0.0590227921809279,93,75,12,6,False,True,37
753,I suppose we really should be wearing masks.,1.2580645161290325,0.0570082091118149,93,74,14,5,False,True,44
753,Don't forget the oil for the lamps.,1.2577319587628866,0.0469845667143481,97,73,23,1,False,True,35
753,I am NOT your blubber's kipper !,1.2577319587628866,0.0572837906466311,97,78,13,6,False,True,32
753,I would be careful.  I just ran into Melville and he's considering changing the ending.,1.2577319587628866,0.0513527289824001,97,75,19,3,False,True,87
753,"Aye, my friend, tis' wise not to bite off more than you can chew.",1.2577319587628866,0.0591287519160472,97,79,11,7,False,True,65
753,I swear these vegan thighs taste just like the real thing!,1.2577319587628866,0.0609178622035595,97,80,9,8,False,True,58
753,"It says sustainably sourced, but you’re the expert",1.2575757575757576,0.0658832974741203,66,52,11,3,False,False,50
753,"Don’t worry, we’ve all been like fish outta water since COVID-19",1.2575757575757576,0.0693311571536484,66,53,9,4,False,False,64
753,I will be happy to deliver that for you.  Just tell me where I can find you.,1.2574257425742574,0.0437215884471675,101,78,16,2,False,True,76
753,"I just love shopping here,everything smells so fresh.",1.2571428571428571,0.0599714020380345,70,54,14,2,False,True,53
753,"Shamu, not every thing in the store contains sea salt.",1.2571428571428571,0.0695615201620284,70,57,8,5,False,True,54
753,They advertised that it would be a whale of a deal not a deal for a whale.,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,74
753,"Alright, so they ran out of the salted ones, you don't have to bite the  manager's leg off.""",1.2571428571428571,0.0665186170354138,70,56,10,4,False,False,92
753,If I can stab thine Hell's heart then ye be not distanced socially.,1.2571428571428571,0.0695615201620284,70,57,8,5,False,True,67
753,Where’s the tuna?,1.2571428571428571,0.0506886123944844,105,82,19,4,True,True,17
753,"Better stock up on high protein snacks - don't want anymore late night ""leg"" cravings",1.256880733944954,0.0527910596380185,109,87,16,6,False,False,85
753,Sea salt is in aisle five.,1.2567567567567568,0.0639928113176566,74,59,11,4,False,True,26
753,Who’s chasing whom?,1.2567567567567568,0.0639928113176566,74,59,11,4,True,True,19
753,Do thee recommend the dried krill?,1.2567567567567568,0.0546294806812263,74,56,17,1,True,True,34
753,Have you tried these? I'm obsessed.,1.2567567567567568,0.0546294806812263,74,56,17,1,True,True,35
753,"Oh, it must have said Whale Foods!",1.2567567567567568,0.0668229986403093,74,60,9,5,False,True,34
753,Okay okay. After this I'll take you to Starbuck's,1.2567567567567568,0.0639928113176566,74,59,11,4,False,False,49
753,"A healthy snack is as rare as, well . . .",1.2567567567567568,0.0610315218013743,74,58,13,3,False,True,41
753,Call me Fishmael-sticks on sale!,1.2567567567567568,0.0610315218013743,74,58,13,3,False,True,32
753,Shouldn’t you be in the krill and crustacean aisle?,1.2567567567567568,0.0546294806812263,74,56,16,1,True,True,51
753,Make sure those are wavy,1.2567567567567568,0.0668229986403093,74,60,9,5,False,False,24
753,Stop calling me Ishmael!,1.2564102564102564,0.058950464979601,78,61,14,3,False,True,24
753,Confrontation on Aisle 2,1.2564102564102564,0.0560549461538483,78,60,16,2,False,False,24
753,"If we buy 10,000 bags, we get one free.",1.2564102564102564,0.058950464979601,78,61,14,3,False,True,39
753,How does it feel to be the one being stalked?,1.2564102564102564,0.058950464979601,78,61,14,3,True,True,45
753,Is it your day off too?,1.2564102564102564,0.0617102718703418,78,62,12,4,True,True,23
753,break a leg.,1.2564102564102564,0.0643518297122299,78,63,10,5,False,True,12
753,"Hey, this is a Safeway!",1.2564102564102564,0.0643518297122299,78,63,10,5,False,True,23
753,"Nowadays, looking for wholesome, satisfying snacks is how I search for affirmation that the Creator to whom I pledged my life truly exists. And you?",1.2564102564102564,0.0560549461538483,78,60,16,2,True,True,148
753,Why are you following me?,1.2564102564102564,0.0560549461538483,78,60,16,2,True,True,25
753,It’s been a whale,1.2564102564102564,0.0643518297122299,78,63,10,5,False,False,17
753,"You know I can see you, right?",1.2560975609756098,0.0596359920993641,82,65,13,4,True,True,30
753,"No, it's Cap'n Crunch. Not Cap'n Ahab. No relation.",1.2560975609756098,0.0596359920993641,82,65,13,4,False,True,51
753,I think you need a larger cart.,1.2560975609756098,0.0543527672632292,82,63,17,2,False,True,31
753,Obsessions don’t diminish in retirement.,1.2560975609756098,0.0570555644212121,82,64,15,3,False,True,40
753,Didn't I see you at Nantucket last year?,1.2560975609756098,0.0570555644212121,82,64,15,3,True,True,40
753,Was it degradable plastics you were recently moaning about?,1.2560975609756098,0.0515083409451171,82,62,19,1,True,True,59
753,I think you'll like these much more than my left leg.,1.2560975609756098,0.0621093042621454,82,66,11,5,False,True,53
753,Did you want bleach or hydroxychloroquine?,1.2560975609756098,0.0515083409451171,82,62,19,1,True,True,42
753,Have you tried these new seaweed chips?,1.2560975609756098,0.0570555644212121,82,64,15,3,True,True,39
753,See? We have all this plastic on land too!,1.2560975609756098,0.0543527672632292,82,63,17,2,True,True,42
753,They should write a book about this.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,36
753,Do you mind whale watching my cart for a second?,1.255813953488372,0.0577414552377767,86,68,14,4,True,True,48
753,Do you know if the krill in this store is fresh?,1.255813953488372,0.060063911495953,86,69,12,5,True,True,48
753,You want the jalapeño or the sea salt?,1.255813953488372,0.060063911495953,86,69,12,5,True,True,38
753,Are you kosher?,1.255813953488372,0.0644582739966616,86,71,8,7,True,True,15
753,"Chips Log April 28th,2021. I've spotted a large white whale in the snack aisle.",1.255813953488372,0.0553215856764668,86,67,16,3,False,True,79
753,"Nothing personal, but I prefer our old relationship.",1.255813953488372,0.060063911495953,86,69,12,5,False,True,52
753,"Whoppers still sell. Landlubbing whales, not so much",1.255813953488372,0.0553215856764668,86,67,16,3,False,False,52
753,What do you think?  Regular or sea salt?,1.255813953488372,0.0553215856764668,86,67,16,3,True,True,40
753,Where's your mask asshole?,1.255813953488372,0.0553215856764668,86,67,16,3,True,True,26
753,The first lesson is not to shop when you are hungry.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,52
753,Vegemite in aisle 6.,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,20
753,"Maybe we’ll run into 
Huck and Jim.",1.255813953488372,0.0527909085974199,86,66,18,2,False,True,35
753,Hello! I’ve been trying to reach you for ages.,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,46
753,"‘Yeah, the ocean ran out of food. Didn’t you watch Seaspiracy, Leonard?’",1.255813953488372,0.0577414552377767,86,68,14,4,True,False,72
753,I never should have let you off the hook.,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,41
753,No means no! Don't start blubbering either!,1.2555555555555555,0.0602970406519967,90,73,11,6,False,True,43
753,Right leg bones are in aisle 3.,1.2555555555555555,0.0537277343741252,90,70,17,3,False,True,31
753,Just call this cereal.,1.2555555555555555,0.0537277343741252,90,70,17,3,False,True,22
753,"I thought I would run into you again sometime, but not here!",1.2555555555555555,0.0560031903654951,90,71,15,4,False,True,60
753,"Hush, thou vast and venerable head. These be vegan blubber chips.",1.2555555555555555,0.0513515486703101,90,69,19,2,False,True,65
753,"Whale, what? It was buy two get one free.",1.2555555555555555,0.0623331452882483,90,74,9,7,True,True,41
753,"So, shall we talk about the whale in the room?",1.2555555555555555,0.0560031903654951,90,71,15,4,True,True,46
753,"I said we are making kebabs, not Ahabs!",1.2555555555555555,0.0581897346724593,90,72,13,5,False,True,39
753,They have your favorite krill on sale.,1.25531914893617,0.052256714170322,94,73,18,3,False,True,38
753,"Did you really just say, “Nothing from the sea?”",1.25531914893617,0.052256714170322,94,73,18,3,True,False,48
753,"Of all the food marts in all the towns in all the world, he floats into mine.",1.25531914893617,0.0544016982757331,94,74,16,4,False,True,77
753,"Call me, Ishmael we really should do coffee soon.",1.25531914893617,0.052256714170322,94,73,18,3,False,True,49
753,"Despite everything we’ve been through, I still can’t remember...do you eat gluten?",1.2551020408163265,0.0529206410969513,98,77,17,4,True,True,82
753,Looking for me?,1.2549019607843137,0.053396162473719,102,81,16,5,True,True,15
753,I thought you only ate krill.,1.2549019607843137,0.053396162473719,102,81,16,5,False,True,29
753,Did you just lick your lips?,1.2547169811320755,0.05372272622101,106,85,15,6,True,True,28
753,I believe you'll find Cap'n Crunch on aisle twelve.,1.2545454545454546,0.0490720626103553,110,86,20,4,False,True,51
753,I noticed the seafood section is looking bare.  Maybe we can do something about that.,1.2545454545454546,0.0473419650779496,110,85,22,3,False,True,85
753,This doesn't look kosher to me.,1.2545454545454546,0.0507432064440892,110,87,18,5,False,True,31
753,"whale excuse me sir, you’re blocking the chips",1.2545454545454546,0.0523610415444564,110,88,16,6,False,False,46
753,So that’s where the narwhal’s horn went,1.2543859649122806,0.0495459957941597,114,90,19,5,False,False,39
753,Well there’s a novel idea...,1.253968253968254,0.0638749336767074,63,49,12,2,False,True,28
753,"...but they never seem to talk about white WHALE privilege, do they?",1.2537313432835822,0.0614290970015868,67,52,13,2,True,True,68
753,"You know that you shouldn't shop when you're hungry, right?",1.2535211267605637,0.0625362988648693,71,56,12,3,True,True,59
753,I tell you it IS kosher!,1.2535211267605637,0.0656749812534255,71,57,10,4,False,True,24
753,There goes the neighborhood,1.2535211267605637,0.0656749812534255,71,57,10,4,False,False,27
