contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
841,Did we control for pretentiousness?,1.3529411764705883,0.0356321621882329,255,177,66,12,True,True,35
841,They're just as pretentious as in the wine tasting experiment.,1.3527272727272728,0.037996516891577,275,201,51,23,False,True,62
841,"They're happier, but the Still Lifes have all been eaten.",1.3526970954356847,0.0417918065933942,241,179,39,23,False,True,57
841,"Since we installed the Monet exhibition and introduced them to bebop jazz, the other mice have reported them being intolerable to be around",1.352459016393443,0.0418183889312565,244,182,38,24,False,False,139
841,Do we still qualify it as a maze if they’re lost in thought?,1.3522727272727273,0.0383731707795772,264,192,51,21,True,True,60
841,I believe we've just found the antidote to the rat race.,1.3517786561264822,0.0387415152860856,253,183,51,19,False,True,56
841,"None of them has found the exit, but hey, three of them found the meaning of life.",1.3516949152542372,0.0397905900588141,236,170,49,17,False,True,82
841,That one's particularly fond of the Mouse-a-Lisa.,1.3516949152542372,0.0406867928276535,236,172,45,19,False,True,49
841,Critics literally come out of the woodwork these days.,1.351351351351351,0.0407619188840873,259,194,39,26,False,True,54
841,"Wow, the wine and cheese really change the outcome!",1.3512544802867383,0.0379282634652434,279,205,50,24,False,True,51
841,But how do we get them to exit through the gift shop?,1.3510204081632653,0.0412688200116206,245,182,40,23,True,True,53
841,My funding came from the National Endowment for the Arts.,1.3503937007874016,0.0365430157327941,254,179,61,14,False,True,57
841,The test subjects that received one semester of art history have become completely annoying.,1.350210970464135,0.039650120345347,237,171,49,17,False,True,92
841,Call the museum. We're ready to try this layout on humans.,1.350194552529183,0.0382946150183359,257,186,52,19,False,True,58
841,"No matter how we set it up,they always wind up in the gift shop.",1.3490909090909091,0.0379444067771589,275,202,50,23,False,True,64
841,More pretentious than the last batch.,1.348,0.038594587297634,250,181,51,18,False,True,37
841,They were cultured in the laboratory.,1.3473282442748091,0.0392586400714493,262,194,45,23,False,True,37
841,The control group are back at my place watching Netflix.,1.3471502590673574,0.0452101611864612,193,142,35,16,False,True,56
841,They’re just here for the wine and cheese.,1.346774193548387,0.0400342308463801,248,183,44,21,False,True,42
841,"So far, Dogs Playing Poker is their favorite.",1.3463035019455254,0.0378347149359813,257,186,53,18,False,True,45
841,They still haven’t found their way to the gift shop.,1.3461538461538465,0.0371317487250755,260,187,56,17,False,True,52
841,Then it’s confirmed--everybody’s a critic.,1.3460076045627376,0.036442956887148,263,188,59,16,False,True,42
841,You're sure these are country mice?,1.3459915611814346,0.0391272639903301,237,171,50,16,True,True,35
841,"It looks like the Roy Lichtenstein's ""Cheese Head"" is getting the most views.",1.3458646616541354,0.0365524614634697,266,191,58,17,False,True,77
841,What's cheese and crackers without an art exhibit beforehand?,1.3455284552845528,0.0372503762525638,246,175,57,14,True,True,61
841,The FDA said this was the only way we can test paint on them.,1.34375,0.0430395551461081,224,168,35,21,False,True,61
841,The real challenge is getting them to buy something at the gift shop.,1.3434782608695652,0.0413060965125021,230,170,41,19,False,True,69
841,They seem to appreciate the art more now that we've given them cancer.,1.3434343434343434,0.046030578398851,198,149,30,19,False,True,70
841,We assumed they were only interested in cheese.,1.3432203389830508,0.038263598928064,236,169,53,14,False,True,47
841,The snob instinct comes out even quicker than we suspected.,1.3431734317343174,0.0367990956863541,271,197,55,19,False,True,59
841,Still too easy. Let’s make them exit through the gift shop.,1.342741935483871,0.0395603481871098,248,183,45,20,False,True,59
841,Of course they can't find the way out. You forgot the gift shop.,1.3423423423423424,0.0393534385107577,222,159,50,13,False,True,64
841,It’s taking three hours longer to find the cheese.,1.3422222222222222,0.0395030862991804,225,162,49,14,False,True,50
841,The Pseudo-Intellectium injection seems to be working.,1.3421052631578947,0.043118210932595,190,137,41,12,False,True,54
841,The point is to get them past the art and into the. Gift Shop,1.342007434944238,0.0365931313221662,269,195,56,18,False,False,61
841,Actually they're all blind...but they're extremely pretentious.,1.3418803418803418,0.0394027466019557,234,170,48,16,False,True,63
841,"In addition to sense of smell, they appear to have good taste.",1.3415637860082306,0.0388265725213679,243,177,49,17,False,True,62
841,The three blind ones like the abstract collection.,1.3411764705882352,0.0407050809321377,255,193,37,25,False,True,50
841,"Our research shows that Cubism is the most popular style, after the provolone exhibit.",1.3409961685823757,0.0373470633217492,261,190,53,18,False,True,86
841,Did that one just say his grandchild could have painted it?,1.3402489626556016,0.0407611674364906,241,180,40,21,True,True,59
841,Or could it be they're just here for the cheese and crackers?,1.34,0.0380445733085933,250,182,51,17,True,True,61
841,I told you city mice were more sophisticated.,1.3390557939914165,0.0394704176844145,233,170,47,16,False,True,45
841,Still life with fruit and cheese seem to be the big winners.,1.3387978142076502,0.0455141156570957,183,135,34,14,False,True,60
841,They've become more pretentious than we ever expected.,1.3386454183266931,0.0370667835844239,251,181,55,15,False,True,54
841,Day 17.  The mice are still unable to find Waldo.,1.338235294117647,0.0438593164380288,204,152,35,17,False,True,49
841,"No more using ""New Yorker"" pages in their cages.",1.3377777777777775,0.0418635559792044,225,168,38,19,False,True,48
841,"So, 'art maze' was a typo?",1.337719298245614,0.040998533909546,228,169,41,18,True,True,26
841,We'll never prove anything without a gift shop.,1.337552742616034,0.0389823942016136,237,173,48,16,False,True,47
841,They tend to get lost in this one.,1.3373015873015872,0.0351904784867089,252,178,63,11,False,True,34
841,"The cheesier the work, the longer they linger.",1.3368421052631578,0.0461379843172373,190,143,30,17,False,True,46
841,I guess it’s true — everyone's a critic.,1.3367875647668397,0.0444176506004037,193,143,35,15,False,True,40
841,"Interesting, the Gouda causes them to reassess the Rembrandts.",1.3367875647668397,0.0431854483890405,193,141,39,13,False,True,62
841,We injected this group with culture.,1.3365853658536586,0.0408469661963253,205,148,45,12,False,True,36
841,I think this may be a better mouse trap.,1.3364928909952607,0.0422534412843342,211,156,39,16,False,True,40
841,They like it.  We should move on to full-scale human testing.,1.3364928909952607,0.042784224176631,211,157,37,17,False,True,61
841,"Well, it may have slowed things down, but they definitely seem more intelligent.",1.336405529953917,0.0409089830586352,217,159,43,15,False,True,80
841,They prefer the post-Gruyère period.,1.336405529953917,0.0376500798119082,217,153,55,9,False,True,36
841,They were getting bored with the maze so we made it into a gallery.,1.3362445414847162,0.0374197397715502,229,163,55,11,False,True,67
841,"Finally, a mousetrap that works.",1.3361702127659574,0.0401041001259015,235,174,43,18,False,True,32
841,I think we found a better trap.,1.3361702127659574,0.037768870796296,235,169,53,13,False,True,31
841,You can't get them to complete the maze now unless the cheese is paired with a vintage Bordeaux.,1.3361344537815123,0.041917408933218,238,181,34,23,False,True,96
841,We’re studying them to see why people get lost in the Metropolitan.,1.3360323886639676,0.0403869633163113,247,186,39,22,False,True,67
841,"Well if we don’t get the grant funding, we can always just make them exit through a gift shop.",1.3358490566037735,0.035689210604969,265,191,59,15,False,True,94
841,Not one of them has realised the exit is behind the gift shop.,1.3356890459363957,0.0366350093275335,283,210,51,22,False,True,62
841,You're not supposed to hang artwork in an office that makes people think.,1.334841628959276,0.0403659013845966,221,162,44,15,False,True,73
841,This confirms it: everyone’s a critic.,1.3333333333333333,0.0412132395025654,222,165,40,17,False,True,38
841,It needs a gift shop.,1.3333333333333333,0.0370231286510816,237,170,55,12,False,True,21
841,"It’s humane, except for the admission fee.",1.3333333333333333,0.0417946314791198,210,155,40,15,False,True,42
841,"It's my first exhibition, so I wanted to start small.",1.3333333333333333,0.0377945190583226,243,177,51,15,False,True,53
841,"Mostly, they're trying to figure out where the bathroom is.",1.33201581027668,0.0400198112556917,253,192,38,23,False,True,59
841,Ok now let’s see how many come to the gallery opening if we don’t serve cheese.,1.3317757009345794,0.0417478061881416,214,159,39,16,False,True,79
841,It's not looking good for the post-impressionists.,1.3316831683168318,0.0417515939731627,202,148,41,13,False,True,50
841,65% are reporting they “could do that.”,1.3313953488372092,0.0452077367719041,172,126,35,11,False,False,39
841,None of them has managed to exit through the gift shop.,1.330708661417323,0.0390952406244593,254,191,42,21,False,True,55
841,Rodins. I said our experiment could use some Rodins.,1.3306451612903225,0.0401786644212248,248,188,38,22,False,True,52
841,I like what they've done with the place!,1.3305084745762712,0.0380322758006847,236,172,50,14,False,True,40
841,They found the cheese; let’s see if they can find the wine…,1.330232558139535,0.0399830132297029,215,157,45,13,False,False,59
841,It appears the test group is only pretending to understand.,1.330188679245283,0.040916027001656,212,156,42,14,False,True,59
841,It's true. Everybody is a critic.,1.3300492610837438,0.0409867973989789,203,148,43,12,False,True,33
841,Will people still purchase if we disclose that the artwork was tested on animals?,1.33,0.0425978035152237,200,148,38,14,True,True,81
841,I guess they find the art itself a form of escape.,1.3299492385786802,0.0453908117607797,197,150,29,18,False,True,50
841,You should try this with mice who aren't blind.,1.3288288288288288,0.0411296143108853,222,166,39,17,False,True,47
841,I think what’s throwing them is the lack of a gift shop.,1.3287037037037035,0.040363880267572,216,159,43,14,False,True,56
841,the really serious ones lose all interest in their treadmills,1.3285714285714283,0.0443500880810283,210,161,29,20,False,False,61
841,"This isn’t what I meant when I said, 
“Make sure the maze has a nice opening.”",1.328502415458937,0.0453405201029917,207,160,26,21,False,False,78
841,There has to be a better way to get funding for the arts.,1.328502415458937,0.0386385478477777,207,148,50,9,False,True,57
841,Adding wine with the cheese really changed the outcome.,1.3275862068965518,0.0393785336313363,232,172,44,16,False,True,55
841,Pairing their cheese with wine has really done wonders,1.3273542600896862,0.0399731101324582,223,165,43,15,False,False,54
841,We have found that their times slowed considerably during the Impressionism period.,1.3272727272727274,0.0408594782412785,220,164,40,16,False,True,83
841,Everyone's a critic!,1.327188940092166,0.0368850225844234,217,154,55,8,False,True,20
841,That mouse just called our research derivative.,1.327188940092166,0.0402059855755591,217,160,43,14,False,True,47
