contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
839,Easy shot - that one’s trying to sink itself.,1.4027777777777777,0.0425192699216633,216,145,55,16,False,True,45
839,More gravity in your spin.,1.401639344262295,0.041606279710384,244,168,54,22,False,True,26
839,"Gabriel, both feet on the cloud!",1.4014084507042253,0.0383556006403139,284,195,64,25,False,True,32
839,"The rules say, you must keep one foot on the cloud",1.4007936507936507,0.0402593567330258,252,172,59,21,False,False,50
839,Careful!  Last time you wiped out my entire dinosaur collection.,1.4007782101167314,0.0419389329081708,257,181,49,27,False,True,64
839,The hard part was making them all round.,1.4,0.0389731015320108,245,163,66,16,False,True,40
839,I wouldn't attempt that shot while Mercury is in retrograde.,1.4,0.039829138414788,285,201,54,30,False,True,60
839,"Watch it! If this ends in yet another big bang, I am not rebuilding the universe again.",1.3993288590604027,0.0385428006990625,298,209,59,30,False,True,87
839,I’d wait to make that shot when the planets are aligned.,1.3992094861660078,0.0385361417713034,253,169,67,17,False,True,56
839,"Feet on the cloud, kid, feet on the cloud!",1.398406374501992,0.0387369024362479,251,168,66,17,False,True,42
839,Just when I had them convinced that I don't play dice with the universe.,1.3977272727272727,0.0396650766074658,264,182,59,23,False,True,72
839,The last time you two played around like this you lost Pluto,1.3971119133574008,0.040324783044578,277,196,52,29,False,False,60
839,Get rid of those pesky dinosaurs but make it look like an asteroid impact.,1.3970588235294117,0.0408687218930062,272,193,50,29,False,True,74
839,"On second thoughts, let’s just have them orbit",1.3968253968253967,0.0369985019379961,315,220,65,30,False,False,46
839,You're going to have trouble with that one. Took a week to make. It was a complete waste of my time.,1.3967611336032388,0.043526572775196,247,177,42,28,False,True,100
839,"Last time I tried to sink that ball, Noah got in the way.",1.3956043956043955,0.0390571665115159,273,189,60,24,False,True,57
839,You lost the cueball? Try Uranus!,1.3951612903225807,0.0426209288987743,248,176,46,26,True,True,33
839,"OK, but don’t let Einstein find out.",1.394409937888199,0.0353152876100624,322,221,75,26,False,True,36
839,Go ahead. I have a week to make it again.,1.3933823529411764,0.0387893508988356,272,188,61,23,False,True,41
839,Take the shot. They were going to blow themselves up anyway.,1.392,0.0399967870195538,250,172,58,20,False,True,60
839,Careful. We already lost Pluto.,1.3916666666666666,0.0424131184586474,240,169,48,23,False,True,31
839,“I think all rack ‘em up and start over with a new Big Bang!”,1.3915094339622642,0.0424230125694158,212,144,53,15,False,False,61
839,"Need I remind you, I call the shots around here!",1.3914893617021276,0.0430647555654427,235,166,46,23,False,True,48
839,"Leave that one alone, and it'll sink itself.",1.3908450704225352,0.0385782575255027,284,199,59,26,False,True,44
839,You're gonna wanna put some English on Australia,1.3904382470119525,0.0414357952520832,251,177,50,24,False,False,48
839,I knew there had to be an explanation for the sudden increase in earthquakes!,1.39,0.044150268755193,200,137,48,15,False,True,77
839,That one will pretty much sink itself.,1.389763779527559,0.0399209845263343,254,176,57,21,False,True,38
839,"If you two aren't in bed by the time your Blessed Mother gets home, the end of the world will be the least of your problems.",1.388663967611336,0.0411097054844169,247,173,52,22,False,True,124
839,Care to explain why I don't see Pluto on this table?,1.3876651982378854,0.0432323890558051,227,160,46,21,True,True,52
839,"Okay, who took Pluto off the table!?!",1.3876651982378854,0.0432323890558051,227,160,46,21,True,True,37
839,I don’t know what happened to the Pluto ball either,1.3873873873873874,0.0420337912241739,222,153,52,17,False,False,51
839,I can't believe you removed Pluto from the planets just to make your shot easier.,1.3872340425531915,0.0412924718672651,235,163,53,19,False,True,81
839,They won't know what hit them.,1.3866666666666667,0.0416333199893226,225,155,53,17,False,True,30
839,"So help me, if you put Mercury in retrograde again.",1.3864406779661016,0.0384085825987808,295,210,56,29,False,True,51
839,Chinese balloon in the side pocket.,1.3863636363636365,0.0460473998458899,220,160,35,25,False,True,35
839,"If you strike that planet, the chance of a Grand Unified Theory goes down the drain.",1.3857677902621723,0.0381313389326946,267,184,63,20,False,True,84
839,"So last week I heard someone yell into the sky ""GOD! Why are you playing with me?!""  I kid you not, I really thought the humans were on to us.",1.3835616438356164,0.0452560387431959,219,158,38,23,True,True,142
839,I finally convinced them that everything happens for a reason.  And now this!,1.3833333333333333,0.0427304918365035,240,172,44,24,False,True,77
839,C’mon!  You’ve had the table for an eternity!,1.383177570093458,0.0445777480712543,214,152,42,20,False,True,45
839,Let's see if you can put Uranus in the corner pocket.,1.3830645161290325,0.0413247219720989,248,176,49,23,False,True,53
839,"Once again, you've got Earth behind the 8 ball.",1.3829787234042554,0.0425440979554424,235,167,46,22,False,True,47
839,"And now that Pluto has been reclassified, we can't play 9-ball anymore.",1.3829787234042554,0.0407985204915258,235,163,54,18,False,True,71
839,Where’s my sun?,1.3823529411764706,0.0417259371412845,238,168,49,21,True,True,15
839,Want me to tell you who wins?,1.3820754716981132,0.0448680556895879,212,151,41,20,True,True,29
839,You have to align the planets.,1.381578947368421,0.0407164543412861,228,157,55,16,False,True,30
839,It was once called nine-ball.,1.381188118811881,0.0459289169996944,202,144,39,19,False,True,29
839,"What do you mean, 'we lost Pluto'?",1.380952380952381,0.0464219680268451,189,133,40,16,True,True,34
839,"Don't call your shot, let's surprise them.",1.3800738007380071,0.0404722023099731,271,196,47,28,False,True,42
839,"Some say the world will end in fire, some say in ice but pool is nice and would suffice.",1.3794466403162056,0.0395194172822781,253,177,56,20,False,True,88
839,Be sure to put those back when you're done playing with them.,1.3779904306220097,0.045787479539635,209,151,37,21,False,True,61
839,"No,I said its a crap shoot",1.3773584905660377,0.0422399203672921,212,147,50,15,False,False,26
839,"Every time something happens,they blame it on me.  If they only knew.",1.3773584905660377,0.041707315317629,212,146,52,14,False,True,69
839,"Remember, nobody tell Copernicus.",1.3771929824561404,0.042517528540426,228,162,46,20,False,True,33
839,Be careful. You know what happened to Pluto.,1.3765690376569035,0.0411049494183705,239,169,50,20,False,True,44
839,If you miss THIS one you are going back down,1.3761904761904762,0.0414151999015815,210,144,53,13,False,False,44
839,Now I see what happened to Pluto,1.376068376068376,0.0394623784979551,234,161,58,15,False,False,32
839,"Hey, be careful! That took me 7 days to create.",1.3756906077348066,0.0451629063673037,181,125,44,12,False,True,47
839,"No, you can't use Pluto. Not even as a cue ball.",1.3755656108597285,0.043929764793985,221,159,41,21,False,True,48
839,"OK, playtime's over. Put them back where you found them.",1.375,0.0428442347581067,232,167,43,22,False,True,56
839,Pluto was still a planet when you started - take your shot already!,1.375,0.0389362990144421,272,194,54,24,False,True,67
839,"Remember, the earth goes AROUND the sun",1.3744075829383886,0.0439069719228267,211,150,43,18,False,False,39
839,Einstein's right. We don't play dice with the cosmos. We play pocket billiards.,1.3736263736263736,0.0398449155531654,273,198,48,27,False,True,79
839,It took me only 7 days to come up with this game. There's a book about it around here somewhere.,1.373134328358209,0.046524728719427,201,146,35,20,False,True,96
839,There’s no way in heaven you’re going to make that shot.,1.3724489795918366,0.0456968901454331,196,140,39,17,False,True,56
839,"Put Earth and Mars in the same pocket, and you’ll save NASA billions of dollars.",1.3703703703703705,0.0450787353997006,216,158,36,22,False,True,80
839,I didn't make them so you could break them.,1.3703703703703705,0.0431257127093787,216,154,44,18,False,True,43
839,"Okay! So tell me, which one of you decided to pocket Pluto!?",1.3702290076335877,0.0403053091678241,262,190,47,25,True,True,60
839,"After that thing with the dinosaurs I TOLD you, no more planetary billiards!!!!",1.370044052863436,0.0406844437013648,227,159,52,16,False,True,79
839,Don't hit Mars. They're going to need it someday.,1.369047619047619,0.0398961870283448,252,180,51,21,False,True,49
839,Looks like another bad break for Earth.,1.3688524590163935,0.0395624893059626,244,172,54,18,False,True,39
839,Then on the seventh day I made this sweet table.,1.36864406779661,0.0434966384543478,236,174,37,25,False,True,48
839,"This game has rules, you know, like two feet on the floor...",1.368421052631579,0.0403083152869228,209,143,55,11,False,True,60
839,What in my name are you kids doing?,1.3681592039800996,0.045371934172833,201,145,38,18,True,True,35
839,"Jupiter through the astroid belt, meteor hits earth, bounces,  another hole in the ozone.",1.367965367965368,0.0428872660952991,231,168,41,22,False,True,89
839,"One foot on the cloud at all times!""",1.3679245283018868,0.043668689669948,212,152,42,18,False,False,36
839,"You know, I had these planets in order for a reason!",1.367816091954023,0.0490626272204501,174,126,32,16,False,True,52
839,This is how you determine the order of the planets?,1.3676470588235294,0.0437944956873829,204,145,43,16,True,True,51
839,"You don't actually have an eternity
to take your shot!!",1.3675675675675676,0.0463108479287679,185,132,38,15,False,True,55
839,Make sure the earth doesn’t go into the black hole or I’m gonna have to start the 7 days thing all over again!,1.3672566371681416,0.0435670346891273,226,165,39,22,False,True,110
839,"Thanks to Pluto, we can no longer play 9 ball.",1.3670886075949369,0.0429261391337042,237,174,39,24,False,True,46
839,I heard a big bang.,1.3666666666666667,0.0458724650962178,180,127,40,13,False,True,19
839,Are you prepared to explain that shot to the dinosaurs?,1.3664921465968587,0.0433971926900362,191,133,46,12,True,True,55
839,"Oh, that one! straight to the Black hole please!",1.3663366336633664,0.0429478432894182,202,142,46,14,False,True,48
839,"It's all just a game to you, isn't it?",1.3662790697674418,0.0466198760750753,172,121,39,12,True,True,38
839,I think this might be a little TOO random for a universe.,1.3662790697674418,0.0451377218437824,172,119,43,10,False,True,57
839,This'll drive the astronomers crazy.,1.3661971830985915,0.0429853649587367,213,152,44,17,False,True,36
839,"Oh hell, is that what happened to Pluto?",1.3660714285714286,0.0424425750212014,224,161,44,19,True,True,40
839,How many times do I have to tell you to use the moons not the planets!,1.3658536585365857,0.0419403186709273,205,143,49,13,False,True,70
839,Playing god again I see.,1.3655913978494625,0.045468846600992,186,132,40,14,False,True,24
839,"Careful, this took me six days.",1.3653846153846154,0.0437019017421013,208,149,42,17,False,True,31
839,You think you can play God?,1.365,0.0443702444546435,200,143,41,16,True,True,27
839,And they think it’s all due to carbon dioxide.,1.3636363636363635,0.0440527307776538,209,151,40,18,False,True,46
839,"Technically everything I do is an Act of God, so if I say that I won, then I won.",1.3632075471698113,0.046092270785685,212,158,31,23,False,True,81
839,Where'sPluto ? You can't play 9-ball with 8 balls .,1.363157894736842,0.0453772531802721,190,136,39,15,True,True,51
839,Remember when I said I had a system?,1.363157894736842,0.044132816827308,190,134,43,13,True,True,36
839,I liked it better when the fate of the planets was a crap shoot.,1.3627450980392155,0.0420304881296097,204,143,48,13,False,True,64
839,Is this infinity pool?,1.3627450980392155,0.0458762268871407,204,150,34,20,True,True,22
839,"Ok you two, who left the sun on all last night?",1.3621621621621622,0.0493003740767846,185,138,27,20,True,True,47
839,"If I'm not allowed to play dice with the universe, why should you kids get to shoot pool with the planets?",1.3616071428571428,0.0414227430099016,224,160,47,17,True,True,106
839,You haven’t got a prayer,1.3616071428571428,0.0442275283037713,224,166,35,23,False,False,24
839,You are only winning because the best players were denied entrance.,1.3615023474178405,0.0434281278262355,213,154,41,18,False,True,67
839,"You know the rules, Gabriel!"" ""One foot on the floor.",1.3613861386138617,0.0411100385097399,202,140,51,11,False,True,53
839,C’mon. You’ve been ‘almost done’ for 15 million years!,1.3611111111111112,0.0464532823586508,180,129,37,14,False,True,54
