contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
683,Is there a rooftop pool?,1.2768361581920904,0.0381902440875981,177,133,39,5,True,True,24
683,I love how they all look like ants from up here.,1.2768361581920904,0.0398358809899552,177,135,35,7,False,True,48
683,Now if only someone would invent a stairway.,1.2768361581920904,0.0421841370708137,177,138,29,10,False,True,44
683,They're always bragging about the view.,1.2758620689655171,0.0394124261612129,174,132,36,6,False,True,39
683,It has a great view of Jurassic Park!,1.2758620689655171,0.0394124261612129,174,132,36,6,False,True,37
683,"Great, more gentrification.",1.2758620689655171,0.0367969704153375,174,129,42,3,False,True,27
683,"She wasn’t so fancy back in the Miocene era, Charles.",1.2758620689655171,0.0385603237519835,174,131,38,5,False,True,53
683,"It is the newest thing in urban living.  We call it a ""Crognaminium""!",1.2758620689655171,0.041864801923321,174,135,30,9,False,True,69
683,We're here for the block party!,1.2758620689655171,0.0394124261612129,174,132,36,6,False,True,31
683,Looks like Bill got promoted to hunter.,1.2758620689655171,0.0402464918218761,174,133,34,7,False,True,39
683,We’re really getting priced out of this neighborhood.,1.2758620689655171,0.0434228416411162,174,137,26,11,False,True,53
683,"Babel, Babel, Babel",1.2758620689655171,0.0394124261612129,174,132,36,6,False,False,19
683,"Wow, Sarah! Didn't know what you meant by a high-rise cave!",1.2758620689655171,0.0394124261612129,174,132,36,6,False,True,59
683,"Look Grom, they're calling it a brown stone building.",1.2758620689655171,0.0385603237519835,174,131,38,5,False,True,53
683,Welcome to our 4 stoney walkup!,1.2758620689655171,0.0385603237519835,174,131,38,5,False,True,31
683,"I dig your new cave, man.",1.2758620689655171,0.041864801923321,174,135,30,9,False,True,25
683,"Those Jones's, seriously?",1.2758620689655171,0.0410636198115025,174,134,32,8,True,True,25
683,I like your vertical cave.,1.2758620689655171,0.0402464918218761,174,133,34,7,False,True,26
683,"It was just standing there, shiny black and humming, so they decided to carve it out.",1.2758620689655171,0.041864801923321,174,135,30,9,False,True,85
683,"Hi Hilda, sorry we're late.  The MTA was slower than a three-toed sloth.",1.2758620689655171,0.0426509367790929,174,136,28,10,False,True,72
683,It’s Og and Ogette. Talk about Babel!,1.2758620689655171,0.0394124261612129,174,132,36,6,False,True,37
683,Chip! Joanna! Up here!,1.2758620689655171,0.041864801923321,174,135,30,9,False,True,22
683,Can you please put your arms down? I can smell it from here,1.2758620689655171,0.041864801923321,174,135,30,9,True,False,59
683,"Look, Honey--They got the penthouse in Babel.",1.2758620689655171,0.0410636198115025,174,134,32,8,False,True,45
683,It was a pile of crap before they renovated.,1.2758620689655171,0.0410636198115025,174,134,32,8,False,True,44
683,"Ooooh Archie, look! It's the Jeffersons!",1.2758620689655171,0.0394124261612129,174,132,36,6,False,True,40
683,You've moved up in the world!,1.2758620689655171,0.0410636198115025,174,134,32,8,False,True,29
683,Hi! We'd have the doorman let you up but nobody's invented doors yet.,1.2758620689655171,0.0434228416411162,174,137,26,11,False,True,69
683,It's called a Rise-High!,1.2758620689655171,0.0376889612460002,174,130,40,4,False,True,24
683,I’m glad you added more wall space  because I have a long story to tell you!,1.2758620689655171,0.041864801923321,174,135,30,9,False,True,76
683,Got water?,1.2758620689655171,0.0402464918218761,174,133,34,7,True,True,10
683,"Wow, they went for the fifth-floor climbup.",1.2758620689655171,0.0426509367790929,174,136,28,10,False,True,43
683,"Come on in.  It will be a walk up for about 5,000 years.",1.2756410256410255,0.0412518320005425,156,118,33,5,False,True,56
683,Nice--seems it pays well to invent both fire and fire insurance.,1.2756410256410255,0.0432104109593807,156,120,29,7,False,True,64
683,Can you see our cave from there?,1.2752808988764044,0.0371624275519406,178,133,41,4,True,True,32
683,I think they call it a 'Babel'.,1.274853801169591,0.0406694374468576,171,131,33,7,False,True,31
683,"It’s okay, Harold. They no longer have the pterodactyl problem.",1.274853801169591,0.0431323717300252,171,134,27,10,False,True,63
683,You left your Cave Cod home for a fourth-floor spelunk-up?,1.274853801169591,0.0406694374468576,171,131,33,7,True,True,58
683,"Barney, they have really made it...  top floor penthouse in the Tower of Babylon!",1.274853801169591,0.0415066571991562,171,132,31,8,False,True,81
683,They sure got uppity since they redefined themselves as Condo-Magnons.,1.274853801169591,0.0406694374468576,171,131,33,7,False,True,70
683,"If you get a subpoena just say you have absolutely no idea, but, if you must know, we were given the penthouse as the quid pro quo.",1.274853801169591,0.0415066571991562,171,132,31,8,False,True,131
683,Yeah the views are great but who wants to live in a fifth-floor rock-up?,1.274853801169591,0.0415066571991562,171,132,31,8,True,True,72
683,Another high rise? Soon it will be too expensive to forage here.,1.274853801169591,0.0398146165702931,171,130,35,6,True,True,64
683,"We would have arrived sooner, but we had to invent the wheel first.",1.274853801169591,0.0398146165702931,171,130,35,6,False,True,67
683,"I'd tell you to take the elevator, but it's 3,000 B.C.",1.274853801169591,0.0398146165702931,171,130,35,6,False,True,54
683,"Gentrification circa 10,000 B.C.",1.274853801169591,0.0398146165702931,171,130,35,6,False,True,32
683,"Ug, look,  the new vertical cave!",1.274853801169591,0.0380474019274727,171,128,39,4,False,True,33
683,Hi!  We'll buzz you in!,1.274853801169591,0.0389410354643409,171,129,37,5,False,True,23
683,We’re in 5D,1.274853801169591,0.0406694374468576,171,131,33,7,False,False,11
683,"Wow, a high five!",1.274853801169591,0.0415066571991562,171,132,31,8,False,True,17
683,We agree! Drumpf Tower it is! What a bigly name!,1.274853801169591,0.0406694374468576,171,131,33,7,False,True,48
683,What makes you think they look down on us?,1.274853801169591,0.0423273202725222,171,133,29,9,True,True,42
683,Wow! You guys have really evolved!,1.274853801169591,0.0423273202725222,171,133,29,9,False,True,34
683,We'll come up as soon as the elevator is invented.,1.274853801169591,0.0398146165702931,171,130,35,6,False,True,50
683,"Hi Carol! ...she claims it’s a Mesolithic Revival, but those boxy Paleolithic Colonial windows say otherwise.",1.274853801169591,0.0439226700083394,171,135,25,11,False,True,109
683,"Look, they made it to the top.But, it’s still a walk-up.",1.2746478873239435,0.0459577337897954,142,110,25,7,False,True,56
683,"Thank God they’re in that tower. All she ever does is Babylon and on. Frankly, it’s like she’s speaking a different language altogether.",1.274390243902439,0.0443806359051831,164,129,25,10,False,True,136
683,We need to start watching HGTV.,1.2742857142857142,0.0408587159663625,175,135,32,8,False,True,31
683,All the comforts of a cave plus a view.,1.273972602739726,0.0461258142089532,146,114,24,8,False,True,39
683,"They may be “movin’ on up”, but she still decorated the place with her ceramic trilobite collection.",1.2732558139534884,0.0404638617869011,172,132,33,7,False,True,100
683,These new high rises are really destroying the aesthetics of our neighborhood.,1.2732558139534884,0.0412955635233833,172,133,31,8,False,True,78
683,Come on up. The elevator hasn't been invented yet!,1.2732558139534884,0.0412955635233833,172,133,31,8,False,True,50
683,"Tiny bone jewelry, who knew?",1.2732558139534884,0.0360184234897597,172,127,43,2,True,True,28
683,We’ll be down in a Jurassic moment”.,1.2732558139534884,0.0369503218753508,172,128,41,3,False,True,36
683,Did you invent the elevator yet?,1.2732558139534884,0.0421108421041202,172,134,29,9,True,True,32
683,"[under breath] ""So this is what 'inventing' fire gets you.""",1.2727272727272727,0.0432969058017503,165,129,27,9,False,False,59
683,"You would have four floors too, if you invented the wheel.",1.2727272727272727,0.040655781409087,165,126,33,6,False,True,58
683,"Wow, you guys have the Pez penthouse!",1.272189349112426,0.0400229268002031,169,129,34,6,False,True,37
683,"Hi!""
""Yes it is.",1.272189349112426,0.0391330076983578,169,128,36,5,False,True,16
683,"The day the cavemen learned the word ""Gentrification.""",1.272189349112426,0.0408934841727763,169,130,32,7,False,False,54
683,"Hey, look, we invented subprime!",1.272189349112426,0.0408934841727763,169,130,32,7,False,True,32
683,Madge...I can see your cave from here.,1.272189349112426,0.0400229268002031,169,129,34,6,False,True,38
683,What’s a garage?,1.272189349112426,0.0434005090084571,169,133,26,10,True,True,16
683,"Is it just me, or do the Rubbles seem more uppity to you since they bought the penthouse suite?""",1.272189349112426,0.0425812376999363,169,132,28,9,True,False,96
683,"You ask me, their top floor apartment just makes them easy prey for a giganotosaurus.",1.272189349112426,0.0400229268002031,169,129,34,6,False,True,85
683,It was this or the wheel.,1.272189349112426,0.0400229268002031,169,129,34,6,False,True,25
683,What the hell are stairs?,1.272189349112426,0.0408934841727763,169,130,32,7,True,True,25
683,I hope that they did not only invent the skyscraper but also the elevator.,1.272189349112426,0.0400229268002031,169,129,34,6,False,True,74
683,"Quick Terry change your outfit, we’re going to look ridiculous all dressed the same",1.272189349112426,0.0417458911262389,169,131,30,8,False,False,83
683,She looks so much happier with her hair cut short.,1.272189349112426,0.0425812376999363,169,132,28,9,False,True,50
683,Can't wait for them to invent the elevator.,1.272189349112426,0.0417458911262389,169,131,30,8,False,True,43
683,"Yes, it’s a nice view but let’s not forget that his real plan was to make a mountain out of that molehill.",1.272189349112426,0.0417458911262389,169,131,30,8,False,True,106
683,Ours has six stories.,1.272189349112426,0.0408934841727763,169,130,32,7,False,True,21
683,"Wait, what do they call them again?  Stairs?",1.2716763005780347,0.0402602827955384,173,133,33,7,True,True,44
683,Be nice! They might have WiFi!,1.2705882352941176,0.0398190045248868,170,130,34,6,False,True,30
683,So this is the Condo of Babel?,1.2694610778443114,0.0383983556522351,167,126,37,4,True,True,30
683,A man's home is his sandcastle,1.2694610778443114,0.0393265633343197,167,127,35,5,False,False,30
683,"Yes, we just got our Flu shot.",1.2694610778443114,0.0374471474201015,167,125,39,3,False,True,30
683,Love the stone motif.,1.2694610778443114,0.0354682832417552,167,123,43,1,False,True,21
683,We'll buzz you in.,1.2694610778443114,0.0402333624070991,167,128,33,6,False,True,18
683,Too bad it’s a walk-up,1.2694610778443114,0.0402333624070991,167,128,33,6,False,False,22
683,Just a quick visit before the tide comes in.,1.2694610778443114,0.0402333624070991,167,128,33,6,False,True,44
683,Hi Betty! Hi Bob! Nice place you've hewn.,1.2694610778443114,0.0411201692296335,167,129,31,7,False,True,41
683,The elevator had better be invented by the time we get to the door.,1.2694610778443114,0.0402333624070991,167,128,33,6,False,True,67
683,"Honey, say hi to the Stonehenges.  They just moved in.",1.2694610778443114,0.0411201692296335,167,129,31,7,False,True,54
683,"They're happy now, but I think a lack of local amenities will make the property value drop like a stone.",1.2692307692307692,0.038954655243088,156,117,36,3,False,True,104
683,Welcome cave dwellers.,1.2690058479532165,0.0378406354451045,171,129,38,4,False,True,22
683,Looks drafty.,1.2682926829268293,0.0397297101800002,164,125,34,5,False,True,13
683,Nice!  The penthouse!,1.2682926829268293,0.0397297101800002,164,125,34,5,False,True,21
683,Do they have an elevator? Or is she going to let down her hair...,1.2682926829268293,0.0387767091422103,164,124,36,4,True,True,65
683,"What, your last place too primitive?",1.2682926829268293,0.0415702209419349,164,127,30,7,True,True,36
683,You finally caved and remodeled!,1.2682926829268293,0.0415702209419349,164,127,30,7,False,True,32
683,WILMAAAAAAA!,1.2682926829268293,0.0433326282071115,164,129,26,9,False,True,12
683,You were right! Your place is above T. Rex level!,1.2682926829268293,0.0433326282071115,164,129,26,9,False,True,49
683,There goes the neighbourhood!,1.2682926829268293,0.0415702209419349,164,127,30,7,False,True,29
683,Come see our view of the forest primeval!,1.2682926829268293,0.0415702209419349,164,127,30,7,False,True,41
683,Looks like The Jeffersons finally got a piece of the pie?,1.2682926829268293,0.0441874797473559,164,130,24,10,True,True,57
683,"Dial rock, rock, bone—we'll buzz you up!",1.2682926829268293,0.0406603808402485,164,126,32,6,False,True,40
683,The first multi-story with a man cave. He must be happy!,1.2682926829268293,0.0367967359112884,164,122,40,2,False,True,56
683,Come on up.We are waiting for the elevator mechanic.,1.2682926829268293,0.0397297101800002,164,125,34,5,False,True,52
683,And thus began keeping up with the Jones's.,1.2682926829268293,0.0424605695704676,164,128,28,8,False,True,43
683,We'll come back when you get an elevator...whatever that is.,1.2682926829268293,0.0450261042675272,164,131,22,11,False,True,60
683,It's just us; you can let down your hair.,1.2682926829268293,0.0415702209419349,164,127,30,7,False,True,41
683,It's a walkup but look at all this natural light!,1.267515923566879,0.0417857995772324,157,121,30,6,False,True,49
683,"First time it rains, their home will turn to mud.",1.267515923566879,0.0436963577539919,157,123,26,8,False,True,49
