contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
707,"No Judy, I can't come home early today so you can go play bingo. What part of ""for all eternity"" don't you get?",1.3217391304347823,0.0546088316885788,115,85,23,7,True,True,111.0
707,This is the last time I’m going to fix it.”,1.3203125,0.050749299079272,128,94,27,7,False,False,43.0
707,Who's Atlas?,1.3203125,0.0519473084297963,128,95,25,8,True,True,12.0
707,Did you just combine accurate Greek mythology and medical nomenclature to call me an airhead?”,1.3203125,0.050749299079272,128,94,27,7,True,False,94.0
707,Yes it’s full-time but my first pay was in drachmas.,1.3203125,0.0519473084297963,128,95,25,8,False,True,52.0
707,"Fine, I’ll take it back. But Zeus,  himself, assured me that this one wasn’t damaged by humans.”",1.32,0.0502894845674969,125,91,28,6,False,False,96.0
707,"Hopefully, the stimulus will see you through the furlough.",1.32,0.0527929614076871,125,93,24,8,False,True,58.0
707,It's easy to get lost out there. If only you had a book to help you navigate.,1.32,0.0489897948556635,125,90,30,5,False,True,77.0
707,I never thought this job would such a pain in the ass.,1.32,0.0515564207071149,125,92,26,7,False,True,54.0
707,"Yeah, well, some of us still have to go to work and do our jobs.",1.32,0.0489897948556635,125,90,30,5,False,True,64.0
707,I was deemed essential.,1.32,0.0502894845674969,125,91,28,6,False,True,23.0
707,"Gotta go, dear. Essential worker.",1.32,0.0540011947299137,125,94,22,9,False,True,33.0
707,I don't complain when you bring your work home with you!,1.319672131147541,0.054924654877408,122,92,21,9,False,True,56.0
707,But you forgot your face mask and hand sanitizer.”,1.319672131147541,0.0523999209888201,122,90,25,7,False,False,50.0
707,And you say I don't do anything around the house,1.319672131147541,0.0510907890206317,122,89,27,6,False,False,48.0
707,Wouldn't it be easier to just go to the gym?,1.319672131147541,0.053677134019231,122,91,23,8,True,True,44.0
707,"I'm getting tired of this punishment, every time I have to get this cleaned.",1.319672131147541,0.0082305223675016,122,100,19,3,False,True,76.0
707,Where's Atlas when we need him?,1.319672131147541,0.0483663388006878,122,91,23,7,True,True,31.0
707,"Ya know, flat would be easier to carry",1.319327731092437,0.0519287213058411,119,87,26,6,False,False,38.0
707,"""Oh stop your whining, Howard! It's not THAT heavy!""",1.319327731092437,0.0546026721237543,119,89,22,8,False,False,52.0
707,Are you sure you want to return this?”,1.319327731092437,0.0546026721237543,119,89,22,8,True,False,38.0
707,"..... yeah I know I said no givebacks, but this is a special case",1.319327731092437,0.0546026721237543,119,89,22,8,False,False,65.0
707,This used to be a lot lighter.,1.319327731092437,0.0385478708028483,119,90,23,5,False,True,30.0
707,Just as long as you keep six feet from the others”,1.319327731092437,0.0519287213058411,119,87,26,6,False,False,50.0
707,"Don't worry about the world's opinion of you, we'll talk more during our next session...""",1.319327731092437,0.0546026721237543,119,89,22,8,False,False,89.0
707,Try lifting with your knees this time”,1.319327731092437,0.0505387202366904,119,86,28,5,False,False,38.0
707,"""We're not spending the stimulus check on a Peloton, I don't care what Pyroeis bought his wife.""",1.319327731092437,0.0476371969847929,119,84,32,3,False,False,96.0
707,"Feeling on top of the world? Use your legs, not your back”",1.319327731092437,0.0186144974967114,119,93,23,3,True,False,58.0
707,“Does the Earth make my butt look big?”,1.319327731092437,0.0532824731948224,119,88,24,7,True,False,39.0
707,"It’s defective, take it back",1.319327731092437,0.0558916957727306,119,90,20,9,False,False,28.0
707,"No honey, staying at home is harder""",1.319327731092437,0.0505387202366904,119,86,28,5,False,False,36.0
707,Sometimes they make me wish Chronos had ate me too!!!,1.319327731092437,0.0546026721237543,119,89,22,8,False,True,53.0
707,"Fine, but I don't know why you want to throw it out now - it's got at least another hundred years in it.""",1.319327731092437,0.0476371969847929,119,84,32,3,False,False,105.0
707,"Honey, I just can't drop everything like that""",1.319327731092437,0.0505387202366904,119,86,28,5,False,False,46.0
707,"Do you think we can still change it for a new one? Never too late to restart, I guess",1.319327731092437,0.0532824731948224,119,88,24,7,True,False,85.0
707,"It's ATlas, not ASSless! If I have to go outside and waddle around like a duck until the clap of my asscheecks drags your neighbours from their zoom calls then goddammit I'LL DO IT!",1.319327731092437,0.0546026721237543,119,89,22,8,False,True,181.0
707,I used to have the world on a string,1.319327731092437,0.0546026721237543,119,89,22,8,False,False,36.0
707,"THIS IS THE LAST STRAW,I'M LEAVING YOU MARGARET AND I'M TAKING NOTHING BUT THE WORLD ON MY BACK!",1.319327731092437,0.0519287213058411,119,87,26,6,False,True,96.0
707,You had your chance -- it's going somewhere it will be better cared for!,1.319327731092437,0.0558916957727306,119,90,20,9,False,True,72.0
707,Does this toga make my weltschmerz look too big?,1.319327731092437,0.0546026721237543,119,89,22,8,True,True,48.0
707,Leave me alone. I've got the whole world in my hands.,1.319327731092437,0.0558916957727306,119,90,20,9,False,True,53.0
707,"Isn't it take your Earth To Work Day?""",1.319327731092437,0.0571516536037998,119,91,18,10,True,False,38.0
707,It can't be too much to ask you to get the door...,1.319327731092437,0.0546026721237543,119,89,22,8,False,True,50.0
707,"Can’t wait to find out how a world attempted to be run by men works out, honey.",1.319327731092437,0.0546026721237543,119,89,22,8,False,True,79.0
707,Now you see that having the whole world in your hands makes it impossible to do anything,1.319327731092437,0.0546026721237543,119,89,22,8,False,False,88.0
707,"Yes, I know Zeus is working from home, but an online Atlas just isn't the same.",1.319327731092437,0.0519287213058411,119,86,26,6,False,True,79.0
707,"Oh thanks, I was hoping someone would be on my ass, too.",1.319327731092437,0.0532824731948224,119,88,24,7,False,True,56.0
707,How am I the irrational one? You’re wearing pajamas past noon!”,1.3189655172413792,0.0528060266582277,116,85,25,6,True,False,63.0
707,"Are you sure you still want me to cancel your physical therapy appointment?""",1.3189655172413792,0.0498861341102609,116,88,21,7,True,False,76.0
707,There’s no way that you’re getting half in the divorce...”,1.3189655172413792,0.0555727138656371,116,87,21,8,False,False,58.0
707,"""Whole World In Hiss Hands.  Of course I get it.""",1.3189655172413792,0.0555727138656371,116,87,21,8,False,False,49.0
707,"Well, Helen, we agreed. I get to take it for a spin on the weekends.""",1.3189655172413792,0.0528060266582277,116,85,25,6,False,False,69.0
707,"Australia needs to be home by 2 for a Zoom call.""",1.3189655172413792,0.0542070243502695,116,86,23,7,False,False,49.0
707,"There has to be an easier way to work from home, Atlas.""",1.3189655172413792,0.0528060266582277,116,85,25,6,False,False,56.0
707,Last night was fun. But I’m starting to feel like I do all the work and you just lay there.”,1.3189655172413792,0.0528060266582277,116,85,25,6,False,False,92.0
707,Does this planet make my ass look big?,1.3189655172413792,0.0528060266582277,116,85,25,6,True,True,38.0
707,Thanks for getting the door hon,1.3189655172413792,0.0528060266582277,116,85,25,6,False,False,31.0
707,"Don't drop the ball, honey.",1.3189655172413792,0.0528060266582277,116,85,25,6,False,True,27.0
707,It’s not sparking joy.”,1.3189655172413792,0.0569056373646164,116,88,19,9,False,False,23.0
707,"I’m taking this back, you messed it all up.",1.3189655172413792,0.0542070243502695,116,86,23,7,False,True,43.0
707,"Listen, you can get off my back about our trip to Europe. I got bigger problems to deal with right now!",1.3189655172413792,0.0555727138656371,116,87,21,8,False,True,103.0
707,"Oh and hun, don’t forget to bring home toilet paper.”",1.3189655172413792,0.0483601213706673,116,82,31,3,False,False,53.0
707,"Honey, I’ll be home after my shift.",1.3189655172413792,0.0498861341102609,116,83,29,4,False,True,35.0
707,Bad form! Knees must be directly above ankles.,1.3189655172413792,0.0483601213706673,116,82,31,3,False,True,46.0
707,I could use a little help...”,1.3189655172413792,0.0535111107170285,116,88,20,8,False,False,29.0
707,"And you’re sure I get the full refund, not just store credit?",1.3189655172413792,0.0542070243502695,116,86,23,7,True,True,61.0
707,"Fine, I'll give you the world AND a gallon of milk",1.3189655172413792,0.0569056373646164,116,88,19,9,False,False,50.0
707,The humans are getting too heavy...better start a global pandemic.,1.3189655172413792,0.0542070243502695,116,86,23,7,False,True,66.0
707,And please don’t call me on my cellphone while I’m working.,1.3189655172413792,0.0513668318465155,116,84,26,5,False,True,59.0
707,You're lucky. We don't normally take returns on one-of-a-kind items.,1.3189655172413792,0.0498861341102609,116,83,29,4,False,True,68.0
707,"(God at the beginning of 2020)
Just dropping Earth off at the sitter while I go on my sabbatical.",1.3189655172413792,0.0555727138656371,116,87,21,8,False,True,97.0
707,"Well, I'm off to another tequila sunrise",1.3189655172413792,0.0555727138656371,116,87,21,8,False,False,40.0
707,Dangit. Forgot to put my mask on FIRST.,1.3189655172413792,0.0542070243502695,116,86,23,7,False,True,39.0
707,Thank you for choosing Good Greek Movers.,1.3189655172413792,0.0542070243502695,116,86,23,7,False,True,41.0
707,"No,I will not be picking up a pizza on my way home.",1.3189655172413792,0.0555727138656371,116,87,21,8,False,True,51.0
707,"After work, remember to pick up  three golden apples.",1.3189655172413792,0.0555727138656371,116,87,21,8,False,True,53.0
707,Does this position make my butt look big?,1.3189655172413792,0.0528060266582277,116,85,25,6,True,True,41.0
707,Can you please just dress for the job you have?,1.3189655172413792,0.0594819438051225,116,90,15,11,True,True,47.0
707,When can you come back for my husband?,1.3189655172413792,0.0555727138656371,116,87,21,8,True,True,38.0
707,Hope it fits on  the chariot and watch your step on the way out,1.3189655172413792,0.0528060266582277,116,85,25,6,False,False,63.0
707,"Remember, I was the one who told you never to bet against Zeus, but oh no, I don't know what I'm talking about.",1.3189655172413792,0.0513668318465155,116,84,27,5,False,True,111.0
707,"T G I F""",1.3189655172413792,0.0555727138656371,116,87,21,8,False,False,8.0
707,In 2018 I was carrying this thing on my shoulders.,1.3189655172413792,0.0542070243502695,116,86,23,7,False,True,50.0
707,Tell me again why I'm essential.,1.3189655172413792,0.0451536406508175,116,85,27,4,False,True,32.0
707,THIS IS THE LAST TIME I'M BRINGING MY WORK HOME WITH ME.,1.3189655172413792,0.0555727138656371,116,87,21,8,False,True,56.0
707,"I have to go put this someplace safe, see you in 24 hours",1.3189655172413792,0.0498861341102609,116,83,29,4,False,False,57.0
707,PLEASE!  I'm trying to wrap my arms around this global situation!!,1.3189655172413792,0.0513668318465155,116,84,27,5,False,True,66.0
707,Virus be damned! The world and I are going out to get a haircut.,1.3189655172413792,0.0528060266582277,116,85,25,6,False,True,64.0
707,"Honey, can you help me get China off my ass?",1.3189655172413792,0.0528060266582277,116,85,25,6,True,True,44.0
707,Atlas is sheltering in place again.,1.3189655172413792,0.0498861341102609,116,83,29,4,False,True,35.0
707,"No, it does not spark joy.",1.3189655172413792,0.0506318960261964,116,85,24,6,False,True,26.0
707,And you saw this on YouTube?,1.3189655172413792,0.0542070243502695,116,86,23,7,True,True,28.0
707,That's the trouble with the rotation; the job is alright in the mornings but between noon and 4pm Mount Everest scratches up my back like you wouldn't believe.,1.3189655172413792,0.0555727138656371,116,87,21,8,False,True,159.0
707,"I'm just saying, ever since Zeus became your manager you've been bringing your work home with you every night.",1.3189655172413792,0.0528060266582277,116,85,25,6,False,True,110.0
707,You could've deleted Google Earth on-line.,1.3189655172413792,0.0542070243502695,116,86,23,7,False,True,42.0
707,You have a great day too.,1.3189655172413792,0.0542070243502695,116,86,23,7,False,True,25.0
707,"Okay. If the boss insults me, I'm just going to shrug it off.",1.3189655172413792,0.0542070243502695,116,86,23,7,False,True,61.0
707,“just came to get the last of my stuff”,1.3185840707964602,0.0551768314749554,113,84,22,6,False,False,39.0
707,Hunchback of Covid19,1.318181818181818,0.0541138759297928,132,101,20,11,False,False,20.0
707,"Watch out! ""I‘ve got the whole world in my hands”.",1.317829457364341,0.05160281765773,129,96,25,8,False,True,50.0
707,"I'm tired of working from home, alright.",1.3174603174603174,0.0512086223528361,126,93,26,7,False,True,40.0
707,"I dunno, Doris. Probably the same time I’ve gotten home the last 23 years”, he said with an exasperated shrug.",1.3170731707317074,0.0533023448525251,123,92,23,8,False,True,110.0
707,"Laureen, you are just too much to handle sometimes.",1.3170731707317074,0.0507403185260785,123,90,27,6,False,True,51.0
707,"If you van find where the little bitty baby baby has gone, give me a call",1.3170731707317074,0.0081633333058501,123,103,14,6,False,False,73.0
707,"Does this toga make my earth look too big?""",1.3166666666666669,0.0529035554678428,120,92,20,8,True,False,43.0
707,"And if I drop it, things actually get worse.",1.3166666666666669,0.0542110893042012,120,90,22,8,False,True,44.0
707,"OK, I know, I know!  You feel as if you have the weight of the world on your shoulders.",1.3166666666666669,0.0487710786625868,120,86,30,4,False,True,87.0
