contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
661,Special brownies! We love special brownies!,1.3593314763231197,0.0346881344930901,359,266,57,36,False,True,43.0
661,I don't know what the Hell was in that apple but holy crap!,1.358600583090379,0.0346563843721399,343,251,61,31,False,True,59.0
661,...and there was a guy on Craigslist selling 7 pairs!,1.3580246913580247,0.0336456438866063,324,230,72,22,False,True,53.0
661,You guys looked so much taller in your photo on the dating website!,1.3573573573573574,0.0343535497658146,333,241,65,27,False,True,67.0
661,"OK, we've got the theme, now all we need is a good story.",1.3571428571428572,0.0336088723424632,336,241,70,25,False,True,57.0
661,Shouldn't you be off to work?,1.3571428571428572,0.0349055555303729,336,246,60,30,True,True,29.0
661,"The Prince says you guys creep him out, so you can't come to the castle, but let's follow each other on Facebook and Twitter.",1.3571428571428572,0.035410936299182,336,248,56,32,False,True,125.0
661,That looks a little too risky for me. I'll just go snack on an apple.,1.3571428571428572,0.0341334572352812,336,243,66,27,False,True,69.0
661,"Can we all stop saying 'hi ho' , he kissed me while I was asleep",1.3571428571428572,0.0359092051190987,336,250,52,34,False,False,64.0
661,"Her nose grew when she re-named them Healthy, Wealthy,Wise, Charming, Clever, Strong and Speedy.",1.3571428571428572,0.0366439069469493,336,253,46,37,False,True,96.0
661,"Jazz hands, Grumpy! Fingers of joy!",1.3571428571428572,0.0359092051190987,336,250,52,34,False,True,35.0
661,You can't wake me up and not let me try!,1.3565217391304347,0.0344864370705059,345,253,61,31,False,True,40.0
661,Has anyone seen Gropey?,1.3564954682779455,0.0342232486662799,331,239,66,26,True,True,23.0
661,Disney on Ice has been done. But Disney on Grass...it will be huge!,1.355421686746988,0.0354446975435514,332,245,56,31,False,True,67.0
661,"Doc, Happy, Sneezy, Dopey ... Hey, where is Grabby?",1.355421686746988,0.0341369030394808,332,240,66,26,True,True,51.0
661,"Jazz hands, people, jazz hands!",1.355421686746988,0.0327769692665444,332,235,76,21,False,True,31.0
661,"Grumpy, nobody knows the rules of roller derby, so I don't think anyone is cheating.",1.355421686746988,0.0341369030394808,332,240,66,26,False,True,84.0
661,See? Isn’t this better than getting a silly pay increase?,1.3549382716049383,0.0363372557902641,324,241,51,32,True,True,57.0
661,Be careful -- the seven helmets haven't been delivered yet.,1.3547400611620797,0.0347664056188661,327,238,62,27,False,True,59.0
661,Weren't you listening? I said it was 'Disney on Ice'.,1.3545454545454545,0.0345390549765284,330,240,63,27,True,True,53.0
661,How can you still be grumpy?,1.3545454545454545,0.0337295483755792,330,237,69,24,True,True,28.0
661,You've all been granted Green Cards,1.3545454545454545,0.0350683462499407,330,242,59,29,False,False,35.0
661,Free Range Dwarfs!,1.3545454545454545,0.0345390549765284,330,240,63,27,False,True,18.0
661,"Grumpy, Dopey, where is Sneaky?",1.3545454545454545,0.0361036575539639,330,246,51,33,True,True,31.0
661,"See guys, there are fun things to do beside cocaine!",1.3545454545454545,0.0363578792532091,330,247,49,34,False,True,52.0
661,"Great new guys! I really stuck it to Disney. We got lifetime residuals, 2 1/2 points of future features and 30% on all merch!",1.3543543543543544,0.0340509673827434,333,241,66,26,False,True,125.0
661,We're ready to take on the Keebler elves in roller derby!,1.353846153846154,0.0354469082962866,325,239,57,29,False,True,57.0
661,Whoa!  What was in that apple???,1.353846153846154,0.035978743897178,325,241,53,31,True,True,32.0
661,Looking good everybody. We're going to crush Cinderella's team at roller derby this week!,1.353125,0.0355621110751633,320,235,57,28,False,True,89.0
661,They’ll knock about twenty minutes off your commute!,1.353125,0.0352855674126579,320,234,59,27,False,True,52.0
661,"I know, but CNN says it’s not a witch hunt.",1.353125,0.0366474235121429,320,239,49,32,False,True,43.0
661,I just discovered I'm not a giant.,1.3529411764705883,0.0363948377543307,323,241,50,32,False,True,34.0
661,"Fellas!
I've been offered a part in Game of Thrones.
I'm leaving.",1.3529411764705883,0.0355934718127089,323,238,56,29,False,True,65.0
661,"Let me get this straight. You are Oakley, Brody, Wylie, Dudley, Reefer, Keefer and Bro?",1.3529411764705883,0.0347736431252198,323,235,62,26,True,True,87.0
661,"This was Dopey's idea, right?",1.352760736196319,0.0356206370153876,326,241,55,30,True,True,29.0
661,"After Snow White goes off to marry the Prince, her younger sister Schnozola White comes to the rescue of the poor, abandoned, Seven Little Dwarfs.",1.35202492211838,0.0349149478105516,321,234,61,26,False,True,146.0
661,"No, Happy, my face is up here!",1.351851851851852,0.0360344757044275,324,241,52,31,False,True,30.0
661,The Queen is cool now... Doc botched my nose job.,1.3512658227848102,0.0350104742889118,316,230,61,25,False,True,49.0
661,Snow White meets the cheapskates.,1.3510971786833856,0.0353378548193907,319,234,58,27,False,True,33.0
661,"Now all together, ""Ooh see that girl, Watch that scene, Dig in the Dancing Queen...""",1.3510971786833856,0.0367061640776361,319,239,48,32,False,False,84.0
661,"If I got equal pay, we could do a figure eight.",1.3510971786833856,0.0364366132026941,319,238,50,31,False,True,47.0
661,"Look, I know at least ONE of you is happy about this.",1.3510971786833856,0.035615722410867,319,235,56,28,False,True,53.0
661,"No, I’m not Pinocchio, he’s my brother. Why do you ask?",1.3503184713375795,0.0362943599141319,314,233,52,29,True,True,55.0
661,And then you'll all debate each other on the same stage!,1.3503184713375795,0.0351551153694035,314,229,60,25,False,True,56.0
661,Joe Biden?  Where?,1.3501577287066246,0.0371342580613401,317,239,45,33,True,True,18.0
661,Are you guys out of your mines!,1.3501577287066246,0.0371342580613401,317,239,45,33,False,True,31.0
661,"If this doesn't cheer you up, Grumpy, just to hell with you.",1.35,0.0352443330112003,320,235,58,27,False,True,60.0
661,And he told me that he was kissing me while I was sleeping just to save my life!,1.35,0.0357959210299503,320,237,54,29,False,True,80.0
661,"There, there, Grumpy.  Why so Grimm?",1.35,0.0366077231175271,320,240,48,32,True,True,36.0
661,"Yes I'm the fairest of them all, but I still need to see your papers.",1.3492063492063493,0.035633030832839,315,232,56,27,False,True,69.0
661,You just wait until your fathers get home.,1.3492063492063493,0.0361960452412424,315,234,52,29,False,True,42.0
661,"Okay now, have we all signed our liability waivers?",1.3492063492063493,0.0367504353154909,315,236,48,31,True,True,51.0
661,I see a spin-off opportunity here.,1.3492063492063493,0.0338879104109121,315,226,68,21,False,True,34.0
661,"Isn't this much better than the whole 'off to work we go' thing?""",1.3492063492063493,0.0361960452412424,315,234,52,29,True,False,65.0
661,See? No one can be sleepy or grumpy with roller skates on!,1.3492063492063493,0.0332858778950773,315,224,72,19,True,True,58.0
661,"Ok Grumpy, now let’s see your jazz hands",1.3492063492063493,0.0361960452412424,315,234,52,29,False,False,40.0
661,"For a change today, we’re off to see the wizard",1.3492063492063493,0.0350609766201975,315,230,60,25,False,False,47.0
661,"Now if you all group up in a triangle, I’ll get the bowling ball",1.3492063492063493,0.0353481609698163,315,231,58,26,False,False,64.0
661,The Seven Dwarfs on a roll.,1.3483870967741935,0.0357424925042796,310,228,56,26,False,True,27.0
661,"Well, gosh, now you all look dopey.",1.3483870967741935,0.0357424925042796,310,228,56,26,False,True,35.0
661,"This should help with your productivity. Now, off to work you go!",1.3483870967741935,0.0342509961843733,310,223,66,21,False,True,65.0
661,Who´s got one this big?,1.3483870967741935,0.03773166857606,310,235,42,33,True,True,23.0
661,Okay guys listen up! you're all now officially Little People.,1.3482428115015974,0.0357830767460198,313,231,55,27,False,True,61.0
661,"Trippy, Fally, Spilly, Ouchy, Hurty, Weepy - and Doc.",1.3482428115015974,0.0366315265679489,313,234,49,30,False,True,53.0
661,"Since I`m the fairest in the land, I have  decided to enter the Democratic primary and you will all get cabinet positions.",1.3482428115015974,0.0360681110378749,313,232,53,28,False,True,122.0
661,Who wants growth hormone?,1.3478260869565215,0.0369765528317898,299,222,50,27,True,True,25.0
661,"Finally, we can convince them that Disney on Concrete is viable",1.3474025974025974,0.0346960358565901,308,223,63,22,False,False,63.0
661,I'm so glad I'm awake for this.,1.3474025974025974,0.0361880137463974,308,228,53,27,False,True,31.0
661,"1,2,3,4,5,6...Where's Sneaky?",1.3465346534653466,0.0374903161621469,303,228,45,30,True,True,29.0
661,"Why yes, this was Dopey's idea. How could you tell?",1.3465346534653466,0.0344522699265206,303,218,65,20,True,True,51.0
661,"Hey, would you guys like to be in a movie?",1.34640522875817,0.0366380247783003,306,228,50,28,True,True,42.0
661,I'm glad you boys have found a hobby since they closed the mine.,1.34640522875817,0.0354489423341126,306,224,58,24,False,True,64.0
661,Jazz hands!,1.345276872964169,0.0371140484550699,307,231,46,30,False,True,11.0
661,"Come on Grumpy, everyone likes jazz hands.",1.345276872964169,0.0368261165582661,307,230,48,29,False,True,42.0
661,Which one of you gave me herpes?,1.345276872964169,0.0387967909046473,307,237,34,36,True,True,32.0
661,"Now, you may call me Coach White.  I want blockers over here, and jammers and pivots over there.",1.3443708609271523,0.035751075927514,302,222,56,24,False,True,96.0
661,Shouldn't all of you be hi-hoing it to work by now?,1.3443708609271523,0.0366625773558877,302,225,50,27,True,True,51.0
661,Now let's see your figure sevens,1.3443708609271523,0.0360574700458689,302,223,54,25,False,False,32.0
661,"Hi, I’m frumpy.",1.3443708609271523,0.0369614162947026,302,226,48,28,False,True,15.0
661,"I knew you would love hating this, Grumpy!",1.3443708609271523,0.0360574700458689,302,223,54,25,False,True,42.0
661,"See, Grumpy, now everyone has a pair. They don't call me 'fairest of the land' for nothing.",1.3443708609271523,0.0366625773558877,302,225,50,27,False,True,91.0
661,"......and if you elect me, I will make sure to lower all the tables and chairs in the kingdom !!!",1.3443708609271523,0.035751075927514,302,222,56,24,False,True,97.0
661,"Ok everyone, jazz hands!",1.3443708609271523,0.036361282461467,302,224,52,26,False,True,24.0
661,Huddle up.  We have a roller derby match with the Emerald City Munchkins.  Ready. Hi Ho!,1.3443708609271523,0.0375519603586554,302,228,44,30,False,True,88.0
661,And you thought whistling was fun.,1.3443708609271523,0.0360574700458689,302,223,54,25,False,True,34.0
661,"You are all so cute, I could just eat you up,and I will call you meals on wheels. """,1.3433333333333333,0.0368244300341905,300,224,49,27,False,False,83.0
661,Next you learn to Ice Skate and then advance to FROZEN!,1.3433333333333333,0.0377217215865079,300,227,43,30,False,True,55.0
661,The day Crashy and Burny didn't return to the castle.,1.3433333333333333,0.0371259369091026,300,225,47,28,False,True,53.0
661,"I saw that smile, Grumpy!",1.3433333333333333,0.0343171428743361,300,216,65,19,False,True,25.0
661,"Don’t give me that look, Grumpy, it’s actually called a ‘short program’.",1.3433333333333333,0.0368244300341905,300,224,49,27,False,True,72.0
661,You all have different fathers. Who's  the fairest in the land now?,1.3433333333333333,0.0391715585550076,300,232,33,35,True,True,67.0
661,Same old trick. Six of you distract while one sneaks up behind me to cop a feel.,1.3428571428571427,0.0383821759037769,280,210,44,26,False,True,80.0
661,I kissed the wrong frog!,1.342372881355932,0.0375700796400316,295,222,45,28,False,True,24.0
661,"Yes, but can you skate AND whistle at the same time?",1.342372881355932,0.0366378311271239,295,219,51,25,True,True,52.0
661,I see no reason why you all shouldn't be Democratic primary contenders!,1.342372881355932,0.0375700796400316,295,222,45,28,False,True,71.0
661,I was offered a job at Apple.,1.342372881355932,0.0369511940427623,295,220,49,26,False,True,29.0
661,I don't know.  Why do you call him Gropey?,1.342372881355932,0.0369511940427623,295,220,49,26,True,True,42.0
661,"There now, doesn't that beat marching?",1.342372881355932,0.0372619217522673,295,221,47,27,True,True,38.0
661,"Good news, guys - I've found your skate key!",1.342372881355932,0.0366378311271239,295,219,51,25,False,True,44.0
661,Things aren't as grim as they seem.,1.342372881355932,0.0369511940427623,295,220,49,26,False,True,35.0
661,"Guys, I forgot my glass skates....wait, what story is this?",1.342372881355932,0.0356812339366366,295,216,57,22,True,True,59.0
661,"Remember, no name-calling!",1.342372881355932,0.0369511940427623,295,220,49,26,False,True,26.0
661,The Skaters ... Walt’s,1.342372881355932,0.0366378311271239,295,219,51,25,False,False,22.0
661,"Now everyone, whistle while you twerk!",1.342281879194631,0.0369881702838324,298,223,48,27,False,True,38.0
661,"But Grumpy, everybody loves jazz hands!",1.342281879194631,0.0360601265505966,298,220,54,24,False,True,39.0
661,I know you like to “whistle while you work” but I am less fond of “farting while you skate.,1.342281879194631,0.0375941407271524,298,225,44,29,False,True,91.0
661,"Now, now that's enough--it's off to work you go!",1.342281879194631,0.0372923863406374,298,224,46,28,False,True,48.0
661,"And now, jazz hands everyone!",1.342281879194631,0.0369881702838324,298,223,48,27,False,True,29.0
661,"How did you guys get my eBay password, and where are your pickaxes?",1.342281879194631,0.0384852105504657,298,228,38,32,True,True,67.0
661,Do you think anyone has noticed we have the same nose?,1.341296928327645,0.0364821151828653,293,217,52,24,True,True,54.0
661,"Be careful. None of you want to be re-named ""Injury.""",1.341296928327645,0.0358356208867009,293,215,56,22,False,False,53.0
