contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
865,I call it the food bowl and imagine that it’s filled with bacon.,1.1355932203389831,0.03593750558788,118,104,12,2,False,True,64
865,Do they ever bark back?,1.135483870967742,0.0318108930430961,155,137,15,3,True,True,23
865,We can start howling again when the lunar eclipse is over!,1.1353383458646618,0.0333822065166191,133,117,14,2,False,True,58
865,His name is Trump.,1.1353383458646618,0.0350470095510437,133,118,12,3,False,True,18
865,You first !,1.1353383458646618,0.0333822065166191,133,117,14,2,False,True,11
865,Our Creator dug that hole.,1.1353383458646618,0.0316298995471921,133,116,16,1,False,True,26
865,I thought we'd see Orion...,1.1353383458646618,0.0297746432188988,133,115,18,0,False,True,27
865,Maybe we need to stop barking?,1.1353383458646618,0.0350470095510437,133,118,12,3,True,True,30
865,I think I know who's behind this?,1.1353383458646618,0.0316298995471921,133,116,16,1,True,True,33
865,Whoa. Someone got a scary horoscope today.,1.1353383458646618,0.0366362395043991,133,119,10,4,False,True,42
865,I’m told that’s where all the lost bones go to.,1.1353383458646618,0.0366362395043991,133,119,10,4,False,True,47
865,Maybe we dug it too deep?,1.1353383458646618,0.0350470095510437,133,118,12,3,True,True,25
865,Laika said it smelled pretty good.,1.1353383458646618,0.0297746432188988,133,115,18,0,False,True,34
865,They say beings called “Earthlings” used to inhabit that planet!,1.1353383458646618,0.0316298995471921,133,116,16,1,False,True,64
865,It's a full black hole on a dog star night.,1.1353383458646618,0.0366362395043991,133,119,10,4,False,True,43
865,Sniff...sniff...,1.135135135135135,0.0312876339282965,148,130,16,2,False,True,16
865,When do we bark?,1.135135135135135,0.0312876339282965,148,130,16,2,True,True,16
865,"It is that time of the month for me to howl but I'm just not in the mood,",1.135135135135135,0.0297823332442886,148,129,18,1,False,False,73
865,Couldn't Van Morrison sing about a Sundance instead?,1.1349206349206349,0.0325687056010844,126,110,15,1,True,True,52
865,It makes people seem insignificant.,1.1349206349206349,0.0396062759227198,126,114,7,5,False,True,35
865,Sirius must have had a BIG pee.,1.1349206349206349,0.0325687056010844,126,110,15,1,False,True,31
865,I don’t know but I’m sure it’s nothing to worry about.,1.1349206349206349,0.0362586381224993,126,112,11,3,False,True,54
865,"Moonco Inc shut down & locked em out, said they howled too much",1.1349206349206349,0.0344630920190605,126,111,13,2,False,False,63
865,"No, we only howl at a full moon, not a new moon.",1.1349206349206349,0.0362586381224993,126,112,11,3,False,True,48
865,I'd love to pee on that one day...,1.1349206349206349,0.0325687056010844,126,110,15,1,False,True,34
865,"That's a black hole, son.",1.1349206349206349,0.0379693687790894,126,113,9,4,False,True,25
865,I barked and it disappeared.,1.1349206349206349,0.0305571015894175,126,109,17,0,False,True,28
865,"An eclipse, or the black hole where all the best bones are buried and lost?",1.1347517730496457,0.033715927160297,141,125,13,3,True,True,75
865,Tell me again about that glaucoma medication?,1.1347517730496457,0.0321783564167708,141,124,15,2,True,True,45
865,Are we supposed to jump through that ?,1.1347517730496457,0.033715927160297,141,125,13,3,True,True,38
865,I miss howling.,1.1347517730496457,0.0321783564167708,141,124,15,2,False,True,15
865,I didn't know whether to bark or howl.,1.1347517730496457,0.0288584888117396,141,122,19,0,False,True,38
865,She’s no longer my North Star.,1.1347517730496457,0.0351863733122948,141,126,11,4,False,True,30
865,"That's what they mean by ""less is more.""",1.1347517730496457,0.0321783564167708,141,124,15,2,False,False,40
865,Two stray dogs staring into a humans soul.,1.1347517730496457,0.0365977866744137,141,127,9,5,False,True,42
865,You see that blackhole there? Even we can't go through that!,1.1347517730496457,0.033715927160297,141,125,13,3,True,True,60
865,"I will give the moon, my love, if only I could find it!",1.1347517730496457,0.033715927160297,141,125,13,3,False,True,55
865,Who says you can’t teach an old dog new moons.,1.1347517730496457,0.0351863733122948,141,126,11,4,False,True,46
865,there's a hole in our sky,1.1346153846153846,0.0316182492528904,156,138,15,3,False,False,25
865,Whatever is there to howl about now??,1.134453781512605,0.0335956369290188,119,104,14,1,True,True,37
865,Let's make a break for it.,1.134453781512605,0.0356524427489015,119,105,12,2,False,True,26
865,I don't see why we can't howl at a black hole,1.134453781512605,0.0394456129443846,119,107,8,4,False,False,45
865,I think we’ve been ghosted.,1.134453781512605,0.0394456129443846,119,107,8,4,False,True,27
865,I thought it was made of blue cheese. Did you eat it?,1.134453781512605,0.0314044099987438,119,103,16,0,True,True,53
865,What have those crazy humans done now?,1.134453781512605,0.0335956369290188,119,104,14,1,True,True,38
865,"I hear you about space/ time continuum, but do you think he’s coming back?",1.134453781512605,0.037596895181131,119,106,10,3,True,True,74
865,"Dog 1: ""This is where the uncertainty principle comes into play.""
Dog 2: ""Play?!?""
Dog 1: ""I'm so alone here.""",1.134453781512605,0.0356524427489015,119,105,12,2,True,False,110
865,"See, Carl? I told you that switch had to do something!",1.134453781512605,0.0335956369290188,119,104,14,1,True,True,54
865,The beginning of the universe is way too far for fetch…,1.134453781512605,0.0356524427489015,119,105,12,2,False,False,55
865,"Yeah, I sniffed it.  Nothin'.",1.1343283582089552,0.0331475394768928,134,118,14,2,False,True,29
865,"You can’t smell it from here, it’s the first thing you sniff after you chase the wrong car.",1.1343283582089552,0.0347991411389163,134,119,12,3,False,True,91
865,With these bark prevention collars it doesn’t matter.,1.1343283582089552,0.0347991411389163,134,119,12,3,False,True,53
865,"Don't worry. Oppenheimer predicted it, but he was a nutcase.",1.1343283582089552,0.0331475394768928,134,118,14,2,False,True,60
865,"Well, how'll we howl about that?",1.1343283582089552,0.0347991411389163,134,119,12,3,True,True,32
865,That's where dogs who have crossed the Rainbow Bridge bury their bones.,1.1343283582089552,0.0331475394768928,134,118,14,2,False,True,71
865,I get the ball first.,1.1343283582089552,0.0331475394768928,134,118,14,2,False,True,21
865,The last one to leave really did turn out the lights. Now what can we howl at?,1.1343283582089552,0.0314092107945762,134,117,16,1,True,True,78
865,The ultimate Black Hole,1.1343283582089552,0.0347991411389163,134,119,12,3,False,False,23
865,"When he comes back, we have to go nuts.",1.1343283582089552,0.0378869624709386,134,121,8,5,False,True,39
865,What are we supposed to howl at tonight?,1.1343283582089552,0.0331475394768928,134,118,14,2,True,True,40
865,"Well, Gus, this just supports my hypothesis that at the center of the galaxy is something very sniffable.",1.1343283582089552,0.0331475394768928,134,118,14,2,False,True,105
865,"-- I'm telling you, bro
 Spit out the sun ASAP!",1.1342281879194631,0.029595676304842,149,130,18,1,False,True,47
865,Yay!  Our first black moon.,1.1342281879194631,0.0325160498688786,149,132,14,3,False,True,27
865,Give it a sniff,1.1342281879194631,0.0310901717188599,149,131,16,2,False,False,15
865,Daddy really loved you,1.1342281879194631,0.0325160498688786,149,132,14,3,False,False,22
865,I told you the universe was holy,1.1339285714285714,0.0369691854759662,112,99,11,2,False,False,32
865,"So,the next total eclipse will be in 2046,now what would that be in dog years?",1.1338582677165354,0.0323287016044992,127,111,15,1,True,True,78
865,I think it's a Rorschach test. What do you see?,1.1338582677165354,0.0342071531172302,127,112,13,2,True,True,47
865,Our howls just seem emptier.,1.1338582677165354,0.0303341485866979,127,110,17,0,False,True,28
865,Pink Floyd said it was the dark side of the moon.,1.1338582677165354,0.0342071531172302,127,112,13,2,False,True,49
865,"Derrida says absence is a form of presence, so we can still howl.",1.1338582677165354,0.0342071531172302,127,112,13,2,False,True,65
865,I blame Elon Musk on this.,1.1338582677165354,0.0393075368758241,127,115,7,5,False,True,26
865,"Hey Rex, when we’re done contemplating the infinite nature of the cosmos and the unrelenting beauty of the universe, can I sniff your butt?",1.1338582677165354,0.0342071531172302,127,112,13,2,True,True,139
865,It's a hole new world!,1.1338582677165354,0.0342071531172302,127,112,13,2,False,True,22
865,"I really want to howl, but my instincts say ""go get Timmy""",1.1338582677165354,0.0323287016044992,127,111,15,1,False,False,58
865,I miss Sirius.,1.1338582677165354,0.0342071531172302,127,112,13,2,False,True,14
865,That's where cats go after they die.,1.1338582677165354,0.0323287016044992,127,111,15,1,False,True,36
865,"See the one with a tinge of gold, chances are that’s the PowerBALL.",1.1338582677165354,0.0323287016044992,127,111,15,1,False,True,67
865,"Which one of them is our hooman, Dawg?",1.1338582677165354,0.0342071531172302,127,112,13,2,True,True,38
865,Does that mean they will sacrifice us to Hecate now?,1.1338582677165354,0.0342071531172302,127,112,13,2,True,True,52
865,I've never found Canis Major or Canis Minor.  Constellations are overrated.,1.1338028169014085,0.0334910959075403,142,126,13,3,False,True,75
865,I think we are supposed to howl at something up there but I can't remember what.,1.1338028169014085,0.0303623659050801,142,124,17,1,False,True,80
865,"No. To howl at that feels somehow, like, degrading.",1.1338028169014085,0.0303623659050801,142,124,17,1,False,True,51
865,Maybe all those years of howling was for nothing after all.,1.1338028169014085,0.0319650337747517,142,125,15,2,False,True,59
865,"I told you to howl at it, but no, you just had to bark.",1.1338028169014085,0.0319650337747517,142,125,15,2,False,True,55
865,"Once there was a black hole there, God just kept going back.",1.1337579617834397,0.0314279120137161,157,139,15,3,False,True,60
865,What’s that dark round hole called,1.1333333333333333,0.0329161287400679,135,119,14,2,False,False,34
865,Who gnawed that hole?,1.1333333333333333,0.0353718409687716,120,106,12,2,True,True,21
865,No...YOU Sniff it!!,1.1333333333333333,0.0353718409687716,120,106,12,2,False,True,19
865,"No, not a black hole, but the doc did warn me about cataracts.",1.1333333333333333,0.0329161287400679,135,119,14,2,False,True,62
865,I don't think we can bring back the stick from there if not even light can escape.,1.1333333333333333,0.0329161287400679,135,119,14,2,False,True,82
865,I know it’s shallow but all I see is a ball..”,1.1333333333333333,0.0323109426843504,150,133,14,3,False,False,46
865,Who is my good old void?!?,1.1333333333333333,0.0311617568295201,120,104,16,0,True,True,26
865,Come back ! Come back! Our bark is worse than our bite,1.1333333333333333,0.0345547370232544,135,120,12,3,False,False,54
865,OMG! I must have howled too loudly.,1.1333333333333333,0.0329161287400679,135,119,14,2,False,True,35
865,Can you dig it?,1.1333333333333333,0.0353718409687716,120,106,12,2,True,True,15
865,The hole is in our hearts Barker.,1.1333333333333333,0.0329161287400679,135,119,14,2,False,True,33
865,Do you believe in parallel doghouses?”,1.1333333333333333,0.0333333333333333,120,105,14,1,True,False,38
865,What the heck?,1.1333333333333333,0.0323109426843504,150,133,14,3,True,True,14
865,Do you smell ocean?,1.1333333333333333,0.0353718409687716,120,106,12,2,True,True,19
865,Still looking for that bone from the Kubrick movie?,1.1333333333333333,0.0372991039561145,120,107,10,3,True,True,51
865,Doesn’t look blue to me.,1.1333333333333333,0.0361190831868669,135,121,10,4,False,True,24
865,Is that distance in dog years?,1.1333333333333333,0.0329161287400679,135,119,14,2,True,True,30
865,So whaddya think... a power cut?,1.1333333333333333,0.0345547370232544,135,120,12,3,True,True,32
865,Get a running start and you'll jump right through it.,1.1333333333333333,0.0294113260484023,150,131,18,1,False,True,53
865,I still wish moonlight savings hadn't gone year-round.,1.1333333333333333,0.0353718409687716,120,106,12,2,False,True,54
865,"I think it's a collar, but I don't see the leash.",1.1333333333333333,0.0311915567376683,135,118,16,1,False,True,49
865,You think there are frisbees in other galaxies?,1.1333333333333333,0.0333333333333333,120,105,14,1,True,True,47
865,I didn’t believe Luna when she said she got the big tennis ball from the sky,1.132867132867133,0.0301638100314162,143,125,17,1,False,False,76
865,Fido? Really? You think so? No I think it is definitely Lucy’s.,1.132867132867133,0.0317545034892833,143,126,15,2,True,True,63
865,Maybe if we howl at the hole long enough it becomes the moon?,1.132867132867133,0.0317545034892833,143,126,15,2,True,True,61
865,"So anyways, wanna chase some rabbits",1.132867132867133,0.0301638100314162,143,125,17,1,False,False,36
865,"Drop the paws, close the jaws—it’s not an approaching ball.",1.1328125,0.0357207387923604,128,114,11,3,False,True,59
865,"It's  nice, but I still prefer a fire hydrant.",1.1328125,0.0339549655250753,128,113,13,2,False,True,46
865,I saw the best moons of my generation destroyed by madness,1.1328125,0.0374032441899768,128,115,9,4,False,False,58
865,Is that why they're switching to LEDs?,1.1328125,0.0320921826578695,128,112,15,1,True,True,38
865,Is it a black hole or where dinner went?,1.1328125,0.0320921826578695,128,112,15,1,True,True,40
865,"I’m staring at it, but I’m not sure it’s looking back!",1.1328125,0.0374032441899768,128,115,9,4,False,True,54
865,"No howling. I’ve seen this before, with my owner. With the void, we just stare into it and wonder why Jeremy broke up with us.",1.1328125,0.0357207387923604,128,114,11,3,False,True,126
