contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
853,Ahoy! The Family Robinson!,1.196078431372549,0.0394087096865428,153,129,18,6,False,True,26
853,"Don’t Fire, the Swiss are neutral!",1.196078431372549,0.0341009117275548,204,172,24,8,False,True,34
853,Climate change hits Switzerland,1.1959798994974875,0.0331718273758803,199,166,27,6,False,False,31
853,We pull this off and we eat like kings!,1.1959798994974875,0.0316046269080623,199,164,31,4,False,True,39
853,"Follow a northward course then a westward course, and finish with a main course.",1.1959798994974875,0.0331718273758803,199,166,27,6,False,True,80
853,"Nae, keep going until ye spy the sharp white cheddar.",1.1958762886597938,0.0320900515310895,194,160,30,4,False,True,53
853,The recipe calls for four slices,1.1957671957671958,0.0325976799817892,189,156,29,4,False,False,32
853,Three slices should give us enough gas to get home.,1.1956521739130437,0.0357174214183403,184,154,22,7,False,True,51
853,Hold your fire! They're neutral.,1.1955307262569832,0.0327415839103855,179,147,29,3,False,True,32
853,"Remember, men: after this, all that’s left to consider is the wine pairing.",1.1955307262569832,0.0346056745958891,179,149,25,5,False,True,75
853,Could they not have sent a rescue vessel without holes?,1.1954022988505748,0.0342717170462622,174,144,26,4,True,True,55
853,"A Swiss coup d’etat of a 
crudite.",1.1954022988505748,0.0342717170462622,174,144,26,4,False,True,34
853,No way that's locally-sourced. Kill it.,1.1952662721893492,0.0358824928103425,169,140,23,5,False,True,39
853,I've held my breath long enough. It's my turn to cut the cheese.,1.1952380952380952,0.0327223237140443,210,176,27,7,False,True,64
853,I was hoping for olives.,1.195121951219512,0.0375818213364377,164,138,20,6,False,True,24
853,Ahab had his white whale. I have my white swiss.,1.195121951219512,0.0344665518684741,164,135,26,3,False,True,48
853,Cheesey does it!,1.195121951219512,0.0353283166283358,205,175,20,10,False,True,16
853,JARLSBERG SHE BLOWS!!,1.1948717948717948,0.0327580028560969,195,161,28,5,False,True,21
853,We're gonna need a bigger platter.,1.1948717948717948,0.0335552506357092,195,163,26,6,False,True,34
853,"Careful, this will be harder than it looks.",1.1948717948717948,0.0327580028560969,195,162,28,5,False,True,43
853,"Relax, Ahab.  It's an Emmentaler, not a metaphor.",1.1948717948717948,0.0358407467492083,195,166,20,9,False,True,49
853,"On the count of three, men, we’ll cut the cheese!",1.1948051948051948,0.0369422958289294,154,128,22,4,False,True,49
853,"If there's any justice in the world, that cheese will get crippling diarrhea from eating me.",1.1948051948051948,0.0369422958289294,154,128,22,4,False,True,92
853,"Honestly Elon, I don’t think this is one of your better ideas.",1.1948051948051948,0.0369422958289294,154,128,22,4,False,True,62
853,Wild-caught Swiss will make our charcuterie a sensation!,1.1945945945945946,0.032966615325897,185,153,28,4,False,True,56
853,Full Fat Ahead !,1.1945945945945946,0.0355395687338373,185,156,22,7,False,True,16
853,We are the Swiss Army!,1.1945945945945946,0.0338460061547321,185,154,26,5,False,True,22
853,"This is no hallucination, men. The Swiss navy is here to rescue us!",1.1944444444444444,0.035319963583989,180,151,23,6,False,True,67
853,Careful—this one’s gonna pretend to be neutral.,1.1944444444444444,0.0335164636367373,180,149,27,4,False,True,47
853,Permission to come aboard?,1.1944444444444444,0.0335164636367373,180,149,27,4,True,True,26
853,"The Great White Sharkuterie is straight ahead. Your shot, Steve. Gouda luck.",1.1944444444444444,0.0361880239030138,180,152,20,7,False,True,76
853,Aaah! Look! Climate change has brought even the Swiss to the chopping board,1.1944444444444444,0.035319963583989,180,151,23,6,False,False,75
853,Anybody know what the catch-limit is on this brand?,1.1944444444444444,0.03275773486101,216,182,26,8,True,True,51
853,It must be the big brother of the Emmentaler we ate last year.,1.1943127962085307,0.0325800146407803,211,177,27,7,False,True,62
853,Behold the Emmentaler - Queequeg man the Couteau à Double Pointe,1.1942857142857144,0.0331163474750988,175,144,28,3,False,False,64
853,We’ll need a great white.,1.1942857142857144,0.0340936051933976,175,145,26,4,False,True,25
853,"Good thing we saved our chutney for this one, boys.",1.1942857142857144,0.0310697534606875,175,142,32,1,False,True,51
853,The holey grail!,1.194174757281553,0.0337957151150942,206,174,24,8,False,True,16
853,Trojan Cheese,1.194174757281553,0.0337957151150942,206,174,24,8,False,False,13
853,"Looks to be Swiss, so it may be neutral.""",1.194174757281553,0.0316239034505038,206,171,30,5,False,False,41
853,Anyone bring a Swiss Army knife?,1.1941176470588235,0.0336823047854233,170,140,27,3,True,True,32
853,They said if we hand over the ham they’ll let us go.,1.1940298507462686,0.034349982373751,201,170,23,8,False,True,52
853,It must have broken loose from the Western Cheeseboard!,1.193939393939394,0.0363697949946168,165,138,22,5,False,True,55
853,"Fuck outta here, cheese",1.193939393939394,0.0373720727008531,165,139,20,6,False,False,23
853,Careful. Its the underlying calories that will kill us.,1.193939393939394,0.0363697949946168,165,138,22,5,False,True,55
853,Call me Ishmail.,1.1938775510204085,0.0356712755894362,196,162,20,9,False,True,16
853,"Look, we need each other for the greater good; maybe we can work a deal.",1.193717277486911,0.0322878265021205,191,158,29,4,False,True,72
853,Perfect- it’s not a Limburger this time!,1.193717277486911,0.0347539716177455,191,161,23,7,False,True,40
853,Let it go. I think there is Brie just behind.,1.193717277486911,0.0339518326782966,191,160,25,6,False,True,45
853,It's a Mice-berg!,1.1935483870967742,0.0369705216755039,186,159,18,9,False,True,17
853,Geez. I begged you to bring some rye bread.,1.1933701657458564,0.0368462220889081,181,154,19,8,False,True,43
853,"Look out, it’s Colby Dick",1.1933701657458564,0.0314534569959318,181,148,31,2,False,False,25
853,"Oh Grate,We have another Cheeseberg(er) to deal with",1.1933701657458564,0.0351407082144778,181,152,23,6,False,False,52
853,Moby Swiss! We're going to need a bigger charcuterie board!,1.1932367149758454,0.0322209680760371,207,173,28,6,False,True,59
853,Avast! Prepare to be cheese-boarded!,1.1932367149758454,0.0322209680760371,207,172,28,6,False,True,36
853,You have to aim for the blowhole.,1.193181818181818,0.0339173068978344,176,146,26,4,False,True,33
853,"Hey Quint, we’re gonna need a bigger board.",1.193181818181818,0.0348614224055323,176,147,24,5,False,True,43
853,Well thats a stinker.,1.193181818181818,0.0339173068978344,176,146,26,4,False,True,21
853,I actually LIKE a salty brine.,1.193181818181818,0.0348614224055323,176,147,24,5,False,True,30
853,-Hope it's not salty,1.1929824561403508,0.0335039898467449,171,141,27,3,False,False,20
853,Good God! We’re headed straight for it with no Cabernet.,1.1929824561403508,0.0345154571931937,171,142,25,4,False,True,56
853,Its defenses are full of holes.,1.1928934010152283,0.0340131672213446,197,166,24,7,False,True,31
853,Should we wait for a gorgonzola?,1.1928571428571428,0.0364064479502804,140,115,23,2,True,True,32
853,Soon may the cheddar man come ...,1.1927710843373494,0.0340903409135202,166,136,26,3,False,True,33
853,"Get ready, men! Just because it’s Swiss, doesn’t mean it’s a pacifist.",1.1927710843373494,0.0330019998404982,166,136,28,2,False,True,70
853,Try not to hit the holes.,1.1927710843373494,0.0330019998404982,166,136,28,2,False,True,25
853,"Emmentaler, this one’s got your name on it!",1.1927083333333333,0.032135063319921,192,159,29,4,False,True,43
853,"Swiss-berg, right ahead!",1.1927083333333333,0.032135063319921,192,159,29,4,False,True,24
853,"This is it, boys! The Mobrie-Dick!",1.1925465838509317,0.0379149177756057,161,136,19,6,False,True,34
853,It's one of those elusive Swissbergs.,1.1925465838509317,0.0358086789315852,161,134,23,4,False,True,37
853,"Whatever you do, don’t let it get aboard!",1.1925465838509317,0.0347076610458348,161,131,25,3,False,True,41
853,"Keep your weapons ready, but let's not assume this approach is an act of aggression and that they've taken the side of our enemy. The Swiss have traditionally been neutral.",1.192513368983957,0.0351890655294002,187,158,22,7,False,True,172
853,We're going to need a bigger board! Most of the cheese is underwater.,1.192513368983957,0.0326460918645647,187,155,28,4,False,True,69
853,To the life raft! Olives and nuts first!,1.192513368983957,0.0343623242311229,187,157,24,6,False,True,40
853,Slicer thin boys or will sink,1.192488262910798,0.0308973413065075,213,177,31,5,False,False,29
853,Careful it's just the tip of the fondue.,1.1923076923076923,0.0312981973749715,182,149,31,2,False,True,40
853,Whaling lesson: miss the holes!,1.192090395480226,0.0337427951533117,177,147,26,4,False,True,31
853,Stand down! It's Swiss.,1.192090395480226,0.0317832275576726,177,145,30,2,False,True,23
853,It might go down more easily with a nice cabernet.,1.192090395480226,0.0355946470067327,177,149,22,6,False,True,50
853,Since when do they have a Navy?,1.192090395480226,0.0382044879784723,177,152,16,9,True,True,31
853,"Cheese: Well! If it ain't Wynken, Blynken, & Nod on a charcuterie adventure!",1.192090395480226,0.0327776583875447,177,146,28,3,False,True,76
853,"Remember not to attack first, this Cheese might be neutral.",1.192090395480226,0.0346810836068617,177,148,24,5,False,True,59
853,"So that's what they meant, when they said, ""watch out for the big cheese""!",1.192090395480226,0.0355946470067327,177,149,22,6,False,True,74
853,"Ahoy, Costco!",1.191860465116279,0.0343325374587214,172,143,25,4,False,True,13
853,"The Swiss are always neutral, right?",1.191860465116279,0.0371849633100204,172,146,19,7,True,True,36
853,"They're claiming neutrality, but I think it stinks of something.",1.191860465116279,0.0353089589815228,172,144,23,5,False,True,64
853,"Watch me bag the Great White Sea Muenster, boys!",1.191860465116279,0.0362590959672633,172,145,21,6,False,True,48
853,Steady as she goes! We must keep the crackers from getting soggy at all cost!,1.191860465116279,0.0371849633100204,172,146,19,7,False,True,77
853,I though Moldy Dick was just a legend,1.1917098445595855,0.0336288989268061,193,162,25,6,False,False,37
853,Can Wisconsin be far?,1.1916167664670658,0.0328240909438493,167,137,28,2,True,True,21
853,"Harvati she blows, mateys!",1.1916167664670658,0.0328240909438493,167,137,28,2,False,True,26
853,"Ok you get the port, I’ll get the chambord",1.1916167664670658,0.0339052475758961,167,138,26,3,False,False,42
853,"Now I see why they call him ""The Big Cheese""",1.1914893617021276,0.034194393424413,188,158,24,6,False,False,44
853,I was beginning to think it was apocryphal,1.1914893617021276,0.0324881202102182,188,156,28,4,False,False,42
853,Weapons down; he's Swiss.,1.1912568306010929,0.0372870002894995,183,157,17,9,False,True,25
853,What would you expect from the Swiss Navy?,1.1912568306010929,0.03301627157484,183,152,27,4,True,True,42
853,Cheese knives at the ready the men await the biggest catch of the day.,1.1910828025477709,0.0395278333972464,157,133,16,7,False,True,70
853,I thought the breeding grounds for this species was landlocked?,1.1910828025477709,0.0351541227136738,157,130,24,3,True,True,63
853,Hard a’starboard! Jarlsberg ahead!,1.1910828025477709,0.0351541227136738,157,130,24,3,False,True,34
853,Which one of you asked for hors d’oeuvres?,1.1910828025477709,0.0351541227136738,157,130,24,3,True,True,42
853,Don’t be fooled—the Swiss always say they’re neutral.,1.1910112359550562,0.0326108547370486,178,147,28,3,False,True,53
853,"Beware, it's the Big Blue! It'll overpower us all!",1.1910112359550562,0.0335700434725619,178,148,26,4,False,True,50
853,There is no room on board for the Swiss.,1.1910112359550562,0.0326108547370486,178,147,28,3,False,True,40
853,"Remember guys, most of it is below the water line.",1.190954773869347,0.0321566795995008,199,166,28,5,False,True,50
853,"Wow, it's a muenster!",1.1907894736842106,0.0381855286291404,152,128,19,5,False,True,21
853,"Be careful, the mouse could be anywhere.",1.1907894736842106,0.0370269661320804,152,127,21,4,False,True,40
853,"It was clear Ahab had lost his mind, but that didn't mean the men were any less hungry.",1.1907514450867052,0.0321231929694719,173,142,29,2,False,True,87
853,"There she blows! Me Maties.
The great white Colby Dick.",1.1907514450867052,0.0351217814458634,173,145,23,5,False,True,55
853,Oh God!  We're headed straight towards a cheeseberg!,1.1907514450867052,0.0351217814458634,173,145,23,5,False,True,52
853,"Ok, this is the last one before we head to Deli's Island",1.1907514450867052,0.0360659516310977,173,146,21,6,False,False,56
853,"Don't worry, boys. This one's neutral.",1.190721649484536,0.0292085746027799,194,157,35,1,False,True,38
853,So..who gonna be the one to cut the cheese?,1.190721649484536,0.0326619752975358,194,162,27,5,True,True,43
853,"Everyone on board, prepare for sharkuterie!",1.1904761904761905,0.0323316469088716,189,157,28,4,False,True,43
853,How did trump end up out here?,1.1904761904761905,0.0377137298234055,168,143,18,7,True,True,30
853,"I don't know, guys. Swiss isn't nearly as instagrammable as like a nice Manchego.",1.1904761904761905,0.0352492004856002,147,121,24,2,False,True,81
853,I was hoping for a blue.,1.1904761904761905,0.0357736413904623,168,141,22,5,False,True,24
853,Ahoy mateys- it’s the Great White One!,1.1902439024390243,0.0330139485487206,205,173,25,7,False,True,38
853,We're gonna need a bigger Cotes Du Rhone!,1.190217391304348,0.0354611841877428,184,155,20,7,False,True,41
853,"Oh, fuck!",1.1901840490797546,0.0413292607804338,163,142,11,10,False,True,9
853,Let’s check the port side for wine.”,1.1901840490797546,0.0364610200962953,163,137,21,5,False,False,36
853,It doesn't look neutral to me!,1.1901840490797546,0.0343209158150623,163,135,25,3,False,True,30
853,Dammit. I ordered a Blue Stilton.,1.1901840490797546,0.0343209158150623,163,132,24,3,False,True,33
853,The New Yorker hasn't been the same since they moved their office to Stamford,1.1901408450704225,0.0359428543871418,142,117,23,2,False,False,77
853,I'll hook it while you two get the slices.,1.19,0.0335428923639674,200,169,24,7,False,True,42
853,The Maitre D had almost given you up for lost,1.1899441340782122,0.0314635270138186,179,147,30,2,False,False,45
853,Just one more and Wisconsin will be ours!,1.1898734177215189,0.0371871358317361,158,133,20,5,False,True,41
853,"If Swanson fails to capture the
Chablis, should we even bother?",1.1898734177215189,0.0371871358317361,158,133,20,5,True,True,63
