contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
662,This takes conversion to a whole new level.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,43
662,I just don't get it.  She's as crazy about Game of Thrones as he is about Vikings.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,82
662,Damned Renaissance Fair!,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,24
662,You should see where the reception is.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,38
662,"I just love the traditional Carolingian weaponry.""",1.1954022988505748,0.0512841783589433,87,73,11,3,False,False,50
662,It took a couple centuries to find the dress!,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,45
662,They met on 23andMe.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,20
662,The honeymoon may be a short one!”,1.1954022988505748,0.0512841783589433,87,73,11,3,False,False,34
662,"Okay. This is not forever, right?",1.1954022988505748,0.0512841783589433,87,73,11,3,True,True,33
662,The groom looks kinda horney.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,29
662,Interesting concept -- destination couple.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,42
662,Hey it's an incongruous situation viewed by people in middle aged attire -- I think we must be in a New Yorker cartoon!,1.1954022988505748,0.053827271492375,87,74,9,4,False,True,119
662,They're honeymooning on Norwegian Cruise Lines.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,47
662,I knew this couple was living in the past.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,42
662,I guess nobody will crash this wedding,1.1954022988505748,0.0427567811097386,87,70,17,0,False,False,38
662,I suppose the wedding cake will be some sort of mud pie.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,56
662,And to love and cherish till death in battle do us part.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,56
662,Erik and Hilda are wearing matching fannie packs...  very chic.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,63
662,I wonder if the third groomsman will taste like chicken?,1.1954022988505748,0.0486082168320334,87,72,13,2,True,True,56
662,"He's Star Wars, she's Star Trek so they compromised on a Game of Thrones wedding.",1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,81
662,"Now repeat after me: With this sword, I thee wed.",1.1954022988505748,0.053827271492375,87,74,9,4,False,True,49
662,These theme weddings are getting out of control....,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,51
662,I think they will have some deadly arguments.,1.1954022988505748,0.053827271492375,87,74,9,4,False,True,45
662,Her family was very insistent they honor their Nordic heritage,1.1954022988505748,0.0486082168320334,87,72,13,2,False,False,62
662,I heard they will be honeymooning in Scandinavia.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,49
662,It's not what you think.  They met at a Lord of the Rings party.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,64
662,"They were just dating for so long, I’ve almost given up",1.1954022988505748,0.0486082168320334,87,72,13,2,False,False,55
662,The Ericksens have always been a bit different!,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,47
662,Couples that pillage and plunder together stay together.,1.1954022988505748,0.053827271492375,87,74,9,4,False,True,56
662,At least they didn’t ask the rest of the wedding party to go cosplay.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,69
662,"You know, when they said they were dressing up for the wedding, this wasn't quite what I was expecting.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,103
662,Best Masquerade ball ever!,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,26
662,Do you think he will wear the horns ALL night???,1.1954022988505748,0.0457760913275482,87,71,15,1,True,True,48
662,Their parents are really pissed.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,32
662,They were just so meant for each other!,1.1954022988505748,0.0427567811097386,87,70,17,0,False,True,39
662,Let's hope it's smooth sailing from here.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,41
662,"Do you take this barbarian to be your lawful wedded wife? Is so, answer with a grunt.",1.1954022988505748,0.0486082168320334,87,72,13,2,True,True,85
662,"If that’s the bouquet, forget about it...",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,41
662,Their luggage didn’t make it.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,29
662,I heard they met on barbarians.com.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,35
662,Hard to believe they were scouts together!,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,42
662,I hear they're honeymooning along the east coast. The plundering and pillaging is supposed to be really nice this time of year.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,127
662,I now pronounce you Oly and Lena.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,33
662,I think her dress is stunning,1.1954022988505748,0.0457760913275482,87,71,15,1,False,False,29
662,"Even with the weapons, the wedding's safer than the funeral.",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,60
662,It took them awhile to evolve their relationship.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,49
662,I won't be binge watching this.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,31
662,"They're both Jewish, but not Orthodox.",1.1954022988505748,0.053827271492375,87,74,9,4,False,True,38
662,"Why I remember little Karin when she 
was still hacking off her pet's tails...",1.1954022988505748,0.053827271492375,87,74,9,4,False,True,78
662,They met at a paleo diet camp,1.1954022988505748,0.0512841783589433,87,73,11,3,False,False,29
662,"It would have been nice if they'd told us
they'd switched the dress code from ""Formal"" to ""Battle.""",1.1954022988505748,0.0457760913275482,87,71,15,1,False,False,99
662,At least they can cosplay together,1.1954022988505748,0.0457760913275482,87,71,15,1,False,False,34
662,"I was really hoping they'd have chosen Stonehenge as their wedding location, but it was already booked.",1.1954022988505748,0.0427567811097386,87,70,17,0,False,True,103
662,"Nonetheless, I still find it hard to believe they met on a Viking Cruise.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,73
662,"And now, you may cut off his head.",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,34
662,Am I the only one who heard her say “a HORSE and CARRIAGE” ?,1.1954022988505748,0.0512841783589433,87,73,11,3,True,True,60
662,I bet they won't last more than three seasons.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,46
662,"If any of you has a reason why these two should not be married, you should probably keep it to yourself.",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,104
662,This marriage could be a Battle of the Sexes!,1.1954022988505748,0.0427567811097386,87,70,17,0,False,True,45
662,"It's they're way of telling ""23 and Me"" to go to hell!",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,54
662,And yet we still had to buy this boring dress,1.1954022988505748,0.0512841783589433,87,73,11,3,False,False,45
662,Glad they moved the destination wedding from Greenland to Green Bay & skipped the cheeseheads.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,94
662,After this we are auditioning for an opera.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,43
662,They are going to make marriage great again!,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,44
662,She always did gravitate to the cave man type.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,46
662,I object!  He hasn't attacked or pillaged in years.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,51
662,It's just the way they appeared on the Jumbotron when he proposed at the game.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,78
662,"Couples that pillage together, stay together.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,45
662,"Wow, this could be either the beginning of the series or the final season.",1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,74
662,The Game may be over but they're not.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,37
662,She had to sign a prenup saying she understands his hoard and ship get buried with him if he goes first.,1.1954022988505748,0.0427567811097386,87,70,17,0,False,True,104
662,"They're taking a break from the football game, he likes Minnesota.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,66
662,Scandinavian chic meets Jersey Shore...,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,39
662,I joined this church because of it’s welcoming congregation but I never thought I would be asked to help Fred and Wilma renew their vows. Awesome!,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,146
662,Seems like a caveman theme would have been more appropriate.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,60
662,Mrs. Sheena foul-fart the Unwashed... can you imagine? That’s why he’s taking her name.,1.1954022988505748,0.0562555185086386,87,75,7,5,True,True,87
662,I hope the reception does not involve raping or pillaging...,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,60
662,"Settle down,I'm told the outfits are rentals.",1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,45
662,"Do you Erik and you Brunhilda promise to have and to hold, to pillage and plunder, until death do you part?",1.1954022988505748,0.0512841783589433,87,73,11,3,True,True,107
662,Do you Thor take this wench to be your lawfully wedded wife til death do you part or til movie rights are sold to Disney?,1.1954022988505748,0.0512841783589433,87,73,11,3,True,True,121
662,She insisted on a Keto wedding.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,31
662,For their honeymoon they're pillaging the nearest hamlet.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,57
662,"For their honeymoon, they'll be rowing to Europe.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,49
662,Me and Jenny are besties we met on the warpath killing the romans and we have been close ever since.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,100
662,I didn't have the heart to tell him that Vikings didn't really have horns in their helmets.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,91
662,"When's the honeymoon?""
""1066 AD.",1.1954022988505748,0.053827271492375,87,74,9,4,True,True,32
662,Till death do us part? I'd like to see you or anyone try. Now can we eat the boars's head.,1.1954022988505748,0.0512841783589433,87,73,11,3,True,True,90
662,They're gonna slay the reception entrance.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,42
662,"I think the bride is on the wrong side, but who could tell?",1.1954022988505748,0.0457760913275482,87,71,15,1,True,True,59
662,"If he fools around on her, she'll bring him up to date in a big hurry.",1.1954022988505748,0.0427567811097386,87,70,17,0,False,True,70
662,I will let you catch the bridal sword.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,38
662,I believe they met in Minnesota,1.1954022988505748,0.053827271492375,87,74,9,4,False,False,31
662,Is she ‘battle axe’ or ‘ball and chain’?,1.1954022988505748,0.0512841783589433,87,73,11,3,True,True,40
662,Together they'll conquer the world.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,35
662,I pronounce you husband and wife. You may now kill the bride.,1.1954022988505748,0.053827271492375,87,74,9,4,False,True,61
662,Told you we could get Harry and Meghan’s bishop to marry us!!!!,1.1954022988505748,0.053827271492375,87,74,9,4,False,True,63
662,"The dress is a little plain, don’t you think?",1.1954022988505748,0.0457760913275482,87,71,15,1,True,True,45
662,We really should have gone with the maiden battle axes.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,55
662,"They’re dressed for their honeymoon, a Viking cruise.",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,53
662,"Now exchange the weapons and repeat after me, Rudolf, with this spear...",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,72
662,His first wife wasn't into pillaging.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,37
662,They wouldn't listen to my clothing designer...,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,47
662,Did your family make it?,1.1954022988505748,0.0457760913275482,87,71,15,1,True,True,24
662,For their honeymoon they're taking a pillage and plunder cruise.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,64
662,Our destination wedding was in second century Rome.,1.1954022988505748,0.0427567811097386,87,70,17,0,False,True,51
662,They're planning to sack Dublin for their honeymoon.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,52
662,"Like I told her, if it feels like a destination wedding, then it is a destination wedding.",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,90
662,It goes back several generations.,1.1954022988505748,0.0562555185086386,87,75,7,5,False,True,33
662,I thought reverse genetic engineering of birds to get dinosaurs was a  really crazy idea until I met them.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,106
662,They met when they were sacking Paris.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,38
662,"....from this day forward, to have and to hold, until pillage do you part”.",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,75
662,This puts a whole new spin on 'Til death do us part!',1.1954022988505748,0.053827271492375,87,74,9,4,False,False,53
