contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
712,You’ve got a bright future ahead of you here at Cretaceous & Company.,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,69.0
712,"Obviously, it's a temp position,unless it evolves into something else.",1.3404255319148937,0.0556839947632102,94,70,18,6,False,True,70.0
712,"We have changed your stock portfolio to reap the benefits of the coming apocalypse, Senator.",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,92.0
712,This is a once in sixty-five million years opportunity!,1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,55.0
712,"We've been around for one-hundred fifty million years, friend, so we're not going anywhere soon! Just sign here.""",1.3404255319148937,0.0615390044687492,94,68,20,6,False,False,113.0
712,"And they flagged my tweet on ""No Meteorite Danger"" as fake news. Who's laughing now? There's no meteorite.",1.3404255319148937,0.0596512235549243,94,67,22,5,True,True,106.0
712,"Higher floors are the best, for sure. 
Admit it. You feel much safer up here, don't you?",1.3404255319148937,0.0615390044687492,94,68,20,6,True,True,88.0
712,We'll have plenty of time to discuss health care benefits later.,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,64.0
712,Opportunities like this only come around once in the Cretaceous Period.,1.3404255319148937,0.0401700557213406,94,71,19,4,False,True,71.0
712,This whole life policy was a smart choice!,1.3404255319148937,0.0651506735944846,94,70,16,8,False,True,42.0
712,And what made you decide to leave Galapagos?,1.3404255319148937,0.0615390044687492,94,68,20,6,True,True,44.0
712,"I have good news and bad news. Quickly, tell me which  you want to hear first",1.3404255319148937,0.0615390044687492,94,68,20,6,False,False,77.0
712,We're projecting a V-shaped recovery.,1.3404255319148937,0.0567018304157088,94,68,21,5,False,True,37.0
712,"Incoming"": why yes, you've finally found the title for your screenplay",1.3404255319148937,0.0556839947632102,94,65,26,3,False,False,70.0
712,"Under the circumstances, we cannot offer you a long-term contract.",1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,66.0
712,"I understand your frustration, but it's my job to be the band on the Titanic.",1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,77.0
712,What's your five second plan?,1.3404255319148937,0.0615390044687492,94,68,20,6,True,True,29.0
712,"Your resume looks great, but we should probably talk about dress code.",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,70.0
712,"Son, with a resume like this, I predict a very bright future.",1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,61.0
712,"Our business is booming. We have now expanded to every continent. I'm telling you, the sky's the limit!",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,103.0
712,"Well, I guess that's a wrap then.",1.3404255319148937,0.0596512235549243,94,67,22,5,False,True,33.0
712,You can never go wrong with bonds for long-term safety.,1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,55.0
712,This policy covers everything short of extrinsic catastrophe.,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,61.0
712,I really don't think it will have a significant impact on your portfolio.,1.3404255319148937,0.0556839947632102,94,65,26,3,False,True,73.0
712,"So, we 're expecting a V shaped recovery.",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,41.0
712,"Congratulations Fred!, I'm finally stepping down and leaving the keys to the kingdom to you!",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,92.0
712,"...and for the bad news, you’re fired.",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,38.0
712,Good news! Looks like we'll be able to offer you a long-term contract.,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,70.0
712,Sign here.  Your future has never looked brighter.,1.3404255319148937,0.0651506735944846,94,70,16,8,False,True,50.0
712,So where do you see yourself in minutes?,1.3404255319148937,0.0633705741682202,94,69,18,7,True,True,40.0
712,"You have coverage for fire and flood included in your policy, but asteroid impact would not be covered. Why do you ask?",1.3404255319148937,0.0633705741682202,94,69,18,7,True,True,119.0
712,One more thing...do you identify as alligator or crocodile?,1.3404255319148937,0.0633705741682202,94,69,18,7,True,True,59.0
712,There is never enough time in a day or a million years.,1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,55.0
712,Everything in the contract looks good! Just one minor point - can you add a force majeure clause?,1.3404255319148937,0.0415695041630063,94,69,22,3,True,True,97.0
712,And this policy offers extended collision coverage.,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,51.0
712,"Congratulations! You just made your last mortgage payment.""
""My last one indeed...",1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,82.0
712,"This needs some sort of infographic to show our trajectory.""",1.3404255319148937,0.0596512235549243,94,67,22,5,False,False,60.0
712,"So, tell me, where do you see yourself, say, seventy-five million years from now?",1.3404255319148937,0.0577017146382531,94,66,24,4,True,True,81.0
712,I understand your point but it's not the end of the world!,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,58.0
712,"Live one day at a time,enjoy one moment at a time.",1.3404255319148937,0.0651506735944846,94,70,16,8,False,True,50.0
712,So tell me — Where do you see yourself in a million years?,1.3404255319148937,0.0596512235549243,94,67,22,5,True,True,58.0
712,"Well the pandemic has made us relevant again, but wait 
until the rest of them see what's coming!",1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,97.0
712,It says you're good under stress,1.3404255319148937,0.0596512235549243,94,67,22,5,False,False,32.0
712,"Unfortunately your policy only covers comets, not meteors.",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,58.0
712,Armageddon?  It's covered!,1.3404255319148937,0.0577017146382531,94,66,24,4,True,True,26.0
712,"Along with the base and year end bonuses of course, we are prepared to offer you a full benefit package with one the best health...hey what are you looking at?",1.3404255319148937,0.0615390044687492,94,68,20,6,True,True,159.0
712,This Covid-19 is pure BS. I think we'll live forever.,1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,53.0
712,"In the time we have remaining, can you fill out the non-disclosure agreement?",1.3404255319148937,0.0633705741682202,94,69,18,7,True,True,77.0
712,"Looking at this employee review, is this place right for you?  We want people who can sink their teeth in and live like there's no tomorrow! No regrets! Is that you?",1.3404255319148937,0.0633705741682202,94,69,18,7,True,True,165.0
712,"So, how have things evolved for you since the Mesozoic days?",1.3404255319148937,0.0556839947632102,94,65,26,3,True,True,60.0
712,I wouldn't worry about it; our projections are rock-solid.,1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,58.0
712,All I can offer is scale. But when this puppy hits syndication we’ll all be golden.,1.3404255319148937,0.0556839947632102,94,65,26,3,False,True,83.0
712,"What do you mean,you're worried about 'Social Distancing'?",1.3404255319148937,0.0596512235549243,94,67,22,5,True,True,58.0
712,A comet wiping us out?  Fake news!,1.3404255319148937,0.0685723812378235,94,72,12,10,True,True,34.0
712,"Yes, your travel insurance covers you if you land in Smithereens",1.3404255319148937,0.0651506735944846,94,70,16,8,False,False,64.0
712,And I just signed a contract to do a Japanese monster movie.,1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,60.0
712,"Given the current trajectory, we’re transferring you to the mammalian branch.",1.3404255319148937,0.0668834125117748,94,71,14,9,False,True,77.0
712,Have you given any thought to risk management?,1.3404255319148937,0.0615390044687492,94,68,20,6,True,True,46.0
712,"We won’t just put the competition out of business, we’ll drive them to extinction.",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,82.0
712,"Yup, our ancestors just didn't see it coming",1.3404255319148937,0.0615390044687492,94,68,20,6,False,False,44.0
712,You expect me to believe that you will not pay this attorney-saurus bill because you see a comet that will make earth uninhabitable for dinosaurs? You are one funny T-Rex!,1.3404255319148937,0.0387200603944909,94,73,16,5,True,True,171.0
712,How do you see your future in our organization?,1.3404255319148937,0.0596512235549243,94,67,22,5,True,True,47.0
712,"You'll find that, most of the time, it's a fairly low-stress job.",1.3404255319148937,0.0596512235549243,94,67,22,5,False,True,65.0
712,I know you are a well respected scientist but your theory about a meteor and our extinction is really hilarious!,1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,112.0
712,"If you do well, your rise will be meteoric.",1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,43.0
712,"Without anything else in sight, let´s close the deal of a lifetime!",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,67.0
712,"Believe me, there is nothing on this planet that can void this deal.",1.3404255319148937,0.0668834125117748,94,71,14,9,False,True,68.0
712,It's been a rough few months but the future's looking bright.,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,61.0
712,"Barring anything Earth shattering, you can start on Monday!”",1.3404255319148937,0.0577017146382531,94,66,24,4,False,False,60.0
712,One day — it’s like a miracle — it will disappear.,1.3404255319148937,0.0651506735944846,94,70,16,8,False,True,50.0
712,Just sign on the dotted line. Now that you are protected what could possibly go wrong?,1.3404255319148937,0.0606024650596174,94,70,17,7,True,True,86.0
712,Are you sure you don’t want to add  astroid coverage?,1.3404255319148937,0.0651506735944846,94,70,16,8,True,True,53.0
712,"Do not worry about those  silly extinction fears, this contract covers ALL terrestrial factors.",1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,95.0
712,"The last mass extinction was 65 million years ago.
Why do you ask?",1.3404255319148937,0.0651506735944846,94,70,16,8,True,True,66.0
712,I'm convinced the market is heating up.,1.3404255319148937,0.0596512235549243,94,67,22,5,False,True,39.0
712,Welcome aboard and let me say you have a bright future ahead.,1.3404255319148937,0.0556839947632102,94,65,26,3,False,True,61.0
712,The figures may look rotten but let's be honest it's not the end of the world,1.3404255319148937,0.0596512235549243,94,67,22,5,False,False,77.0
712,Our retirement package is the best in the industry - but you do not seem convinced...,1.3404255319148937,0.0596512235549243,94,67,22,5,False,True,85.0
712,Things are looking up. I’m certain you will have a very bright future here at our firm. Go ahead and sign...,1.3404255319148937,0.0596512235549243,94,67,22,5,False,True,108.0
712,Don't worry. I made them put in a perpetuity clause.,1.3404255319148937,0.0596512235549243,94,67,22,5,False,True,52.0
712,64 Million BC is turning out to be a banner year here at the Firm.,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,66.0
712,You're killing me.,1.3404255319148937,0.0651506735944846,94,70,16,8,False,True,18.0
712,It says here that you biggest strength is preparedness and your biggest weakness is indifference. Let's see how this plays out.,1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,127.0
712,Our long term projections are rock solid.,1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,41.0
712,Now if you'll just sign our last survivor clause we'll be all finished...,1.3404255319148937,0.0596512235549243,94,67,22,5,False,True,73.0
712,Don’t expect this job to lead to a permanent position.,1.3404255319148937,0.0651506735944846,94,70,16,8,False,True,54.0
712,"We do indeed offer accidental death and dismembership.
  Why do you ask?",1.3404255319148937,0.0556839947632102,94,65,26,3,True,True,72.0
712,What do you mean you don’t have to sign?,1.3404255319148937,0.0633705741682202,94,69,18,7,True,True,40.0
712,I got a hunch that our future is going to become exceedingly clear very quickly.,1.3404255319148937,0.0651506735944846,94,70,16,8,False,True,80.0
712,This is a long term contract so you don't have to worry about your future.,1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,74.0
712,Really? You're not interested in our generous retirement package?,1.3404255319148937,0.0577017146382531,94,66,24,4,True,True,65.0
712,This will be a world changing event.  You will want to prepare.,1.3404255319148937,0.0633705741682202,94,69,18,7,False,True,63.0
712,And wait until you see the retirement benefits!,1.3404255319148937,0.0577017146382531,94,66,24,4,False,True,47.0
712,"...and full health and dental, except if due to an act of God.",1.3404255319148937,0.0615390044687492,94,68,20,6,False,True,62.0
