contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
851,How long have you been in here?,1.1690140845070425,0.0490797220026175,71,60,10,1,True,True,31
851,"No, for the big cheese you have to take two rights before you turn left.",1.1690140845070425,0.0447929081990965,71,59,12,0,False,True,72
851,"Well, as a matter of fact, I can think of a better way to celebrate the surprising outcome of our last project together. Wouldn't coauthorship be more valuable to you in the long run than timing me as I run through this maze?",1.1690140845070425,0.0490797220026175,71,60,10,1,True,True,225
851,I'm as confused as you are.,1.1690140845070425,0.0490797220026175,71,60,10,1,False,True,27
851,"Now see if you can find your way through the maze....or don't, it's completely up to you",1.1690140845070425,0.0490797220026175,71,60,10,1,False,False,88
851,Try not to cheat.,1.1690140845070425,0.0447929081990965,71,59,12,0,False,True,17
851,"But if you don't try to find your way out, we're not allowed to give you, or your family, the cheese.",1.1690140845070425,0.0490797220026175,71,60,10,1,False,True,101
851,"Forget the cheese. When you get out, grab the ray gun and point it at me.",1.1690140845070425,0.056689047316896,71,62,6,3,False,True,73
851,You have grown. The maze has grown. But you still haven’t found the cheese. We may want to just call a spade a spade.,1.1690140845070425,0.0490797220026175,71,60,10,1,False,True,117
851,"No, you don't get to choose the type of cheese, any other questions?",1.1690140845070425,0.0447929081990965,71,59,12,0,True,True,68
851,"No, there is no cheese, but your cubicle is over there.  Work hard for thirty years , then retire.",1.1690140845070425,0.056689047316896,71,62,6,3,False,True,98
851,You’re hired.,1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,13
851,You get to choose your cubicle today.,1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,37
851,So you're the big cheese.,1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,25
851,You’re familiar with the work of Rick Moranis?,1.1688311688311688,0.0535882551920744,77,67,7,3,True,True,46
851,"Yes, authentication via mouse maze only requires two trips now. You’ll be online in a jiffy as soon as Mickey gets back.",1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,120
851,This is amazeing! aren't you amoused?,1.1688311688311688,0.0429698800970655,77,64,13,0,True,True,37
851,I'm looking for the fridge. Any ideas?,1.1688311688311688,0.0467779231605511,77,65,11,1,True,True,38
851,The fate of humanity is in your hands; no pressure.,1.1688311688311688,0.0502984850156807,77,66,9,2,False,True,51
851,"It's a test, but if you'd rather join me for a cocktail just say so.",1.1688311688311688,0.0502984850156807,77,66,9,2,False,True,68
851,Have you seen a martini around here?,1.1688311688311688,0.0467779231605511,77,65,11,1,True,True,36
851,Can you point me in the direction of the Ladies' Room?,1.1688311688311688,0.0502984850156807,77,66,9,2,True,True,54
851,I'm lost. Which way is out?,1.1688311688311688,0.0467779231605511,77,65,11,1,True,True,27
851,"Ok! I know this is weird, 
but I wanted to meet you up close and personal.",1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,74
851,Finally we see eye to eye on this experiment!,1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,45
851,You obviously found the food when the bell rang,1.1688311688311688,0.0467779231605511,77,65,11,1,False,False,47
851,"Excessive food consumption, growth hormones, and lack of interest in running through the maze: That's my diagnosis.",1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,115
851,"I'm sorry, there is no cheese at the end, but we will dissect your brain for free.",1.1688311688311688,0.0429698800970655,77,64,13,0,False,True,82
851,Godot went which way?,1.1688311688311688,0.0502984850156807,77,66,9,2,True,True,21
851,"If I had a nickel for every time this happened, I’d have two nickels - which isn’t a lot, but it’s kinda weird that it’s happened twice.",1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,136
851,any more suggestions?,1.1686746987951808,0.0447649593913974,83,70,12,1,True,True,21
851,I hope the cheese I ate for lunch doesn't throw you off.,1.1686746987951808,0.0447649593913974,83,70,12,1,False,True,56
851,What do you mean you're a-mazed that you have to do this again?,1.1686746987951808,0.0509079395561651,83,72,8,3,True,True,63
851,So you are Al's big brother...I'm amazed how much you have grown.,1.1686746987951808,0.0479349554040036,83,71,10,2,False,True,65
851,"OK, no more hormone shots.",1.1686746987951808,0.0413526689470355,83,69,14,0,False,True,26
851,"You want answers?
I'll give you answers!",1.1686746987951808,0.0447649593913974,83,70,12,1,True,True,40
851,"The Humboldt Fog is similar to yesterday’s triple cream Brie, but with a hint of Bleu.",1.1686746987951808,0.0479349554040036,83,71,10,2,False,True,86
851,"So, I’m guessing you haven’t seen Undercover Boss?",1.1686746987951808,0.0479349554040036,83,71,10,2,True,True,50
851,"I'm sorry, but I couldn't find a way through..",1.1685393258426966,0.042985955898878,89,75,13,1,False,True,46
851,The experiment is to see if you can escape this rat race.,1.1685393258426966,0.0485645718025665,89,77,9,3,False,True,57
851,This is a lot harder than it looks.,1.1685393258426966,0.042985955898878,89,75,13,1,False,True,35
851,Ever get the feeling you're being watched?,1.168421052631579,0.0440213517849932,95,81,12,2,True,True,42
851,Never mind that. I still control the cheese allotments.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,55
851,Will count the calories after you play maze for cheeze.,1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,55
851,"Remember, your cubicle is A24, and should be easier to find since you seem to have grown at an alarming rate.",1.1666666666666667,0.0442287410361896,72,60,12,0,False,True,109
851,Let me show you how it's done.,1.1666666666666667,0.0523321521352299,72,62,8,2,False,True,30
851,"We appreciate your interest, but we've decided to go in a different direction.",1.1666666666666667,0.0424705992864687,78,65,13,0,False,True,78
851,I'm new here. Which way to the bathroom?,1.1666666666666667,0.0462250163521024,78,66,11,1,True,True,40
851,Cheese doesn't really motivate me...,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,36
851,"I told you we would find a way to be together, my love.",1.1666666666666667,0.0590253544423353,60,52,6,2,False,True,55
851,Your resume says that you're pharm-raised.,1.1666666666666667,0.0503383085237241,84,73,8,3,False,True,42
851,"Darn it, I forgot today was costume day.",1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,40
851,It's not a maze. I just need your help to find my cubicle.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,58
851,You'll be timed for your best two out of three. Good luck!,1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,58
851,"You still need to work a little on your maze skills, but you growth-hormone diet seems to be working like gang-busters.""",1.1666666666666667,0.0510191395747968,66,56,9,1,False,False,120
851,You're gonna' fit right in here.,1.1666666666666667,0.0424705992864687,78,65,13,0,False,True,32
851,No peeking. You must stay on all fours.,1.1666666666666667,0.0462250163521024,66,55,11,0,False,True,39
851,You were better at this before the lockdown.,1.1666666666666667,0.0523321521352299,72,62,8,2,False,True,44
851,"C'mon now get going now , there's 4 pieces of cheese !",1.1666666666666667,0.0523321521352299,72,62,8,2,False,True,54
851,We’ll need to look outside of this location if you want an open concept floor plan,1.1666666666666667,0.0442287410361896,72,60,12,0,False,False,82
851,"The job description clearly stated, ""Other duties as assigned.""",1.1666666666666667,0.0510191395747968,66,56,9,1,False,False,63
851,"What can I say, I've always loved a good corn maze.",1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,51
851,"Frankly, I can't figure it out either.",1.1666666666666667,0.052941031372205,78,68,7,3,False,True,38
851,Can you help me find my NIH grant?,1.1666666666666667,0.0496966042074553,78,67,9,2,True,True,34
851,You have to let another mouse find the cheese,1.1666666666666667,0.0462250163521024,66,55,11,0,False,False,45
851,"You do know the way out, right?",1.1666666666666667,0.0559977958115597,78,69,5,4,True,True,31
851,My favorite food? Why do you ask?,1.1666666666666667,0.0484501583111509,72,61,10,1,True,True,33
851,"Before we get started, I'd like to apologize for the electric shocks.",1.1666666666666667,0.0485185424782984,60,50,10,0,False,True,69
851,At least they give you some food when you finish each experiment...,1.1666666666666667,0.0442287410361896,72,60,12,0,False,True,67
851,Have you seen my cheese?,1.1666666666666667,0.0553999374471945,66,57,7,2,True,True,24
851,"Get me out of here,and you get to be the one wearing the white coat.",1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,68
851,"Look, who's in charge here?",1.1666666666666667,0.0510191395747968,66,56,9,1,True,True,27
851,"""My bad. We're out of giant cheese, so don't bother.""",1.1666666666666667,0.0485185424782984,60,50,10,0,False,False,53
851,"Geeez,Harold,I told you to stay out of the DNA lab.",1.1666666666666667,0.0503383085237241,84,73,8,3,False,True,51
851,Of Mouse and Man.,1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,17
851,"Work, amirite?",1.1666666666666667,0.0424705992864687,78,65,13,0,True,True,14
851,"We both want the cheese, and we're going to have to work together to get it.",1.1666666666666667,0.052941031372205,78,68,7,3,False,True,76
851,I'm totally lost.,1.1666666666666667,0.0442743925959454,84,71,12,1,False,True,17
851,"Sorry, we're closed today. They couldn't locate the end""",1.1666666666666667,0.0484501583111509,72,61,10,1,False,False,56
851,One a scale of 1 to 10 how trapped do you feel?,1.1666666666666667,0.0485185424782984,60,50,10,0,True,True,47
851,"You don't want the competition to have any advantage, so try to keep your ears down.",1.1666666666666667,0.0462250163521024,66,55,11,0,False,True,84
851,"Per your request, the cheese will be Giant Gouda.",1.1666666666666667,0.0442287410361896,72,60,12,0,False,True,49
851,The cheese wasn't organic so we had to start over.,1.1666666666666667,0.0462250163521024,66,55,11,0,False,True,50
851,"Remember, not fair jumping over the walls!",1.1666666666666667,0.0523321521352299,72,62,8,2,False,True,42
851,It can still be a valid test if you'd only give me a hint.,1.1666666666666667,0.0442287410361896,72,60,12,0,False,True,58
851,You have mousey disease,1.1666666666666667,0.0462250163521024,66,55,11,0,False,False,23
851,I’d have been here sooner but it took me forever to navigate.,1.1666666666666667,0.0510191395747968,66,56,9,1,False,True,61
851,Let’s be real!  We just create the mazes. We don’t actually know how to go go through them.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,91
851,And remember the reward is cheese-CHEESE.,1.1666666666666667,0.0462250163521024,66,55,11,0,False,True,41
851,It’s a wheel of camembert the size of Rhode Island.,1.1666666666666667,0.0409067244728179,84,70,14,0,False,True,51
851,You're too big for this sort of thing!,1.1666666666666667,0.0442287410361896,72,60,12,0,False,True,38
851,Please show me the way out.,1.1666666666666667,0.0442287410361896,72,60,12,0,False,True,27
851,I can't get over the feeling that we are being watched,1.1666666666666667,0.0462250163521024,78,66,11,1,False,False,54
851,I’ve wasted my life.,1.1666666666666667,0.0442287410361896,72,60,12,0,False,True,20
851,'I think you're going to fit right in.',1.1666666666666667,0.0484501583111509,72,61,10,1,False,False,39
851,I have been lost in this MAZE so long I have mutated into a mouse the size of a horse.,1.1666666666666667,0.0442287410361896,72,60,12,0,False,True,86
851,Sorry but remote work isn't really an option with this job.,1.1666666666666667,0.0559977958115597,78,69,5,4,False,True,59
851,You have really bad mouse breath!,1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,33
851,Because of all the cheese.,1.1666666666666667,0.0474034130879283,84,72,10,2,False,True,26
851,"It's not emmentaler, but please do your best. Our grant proposal depends on it.",1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,79
851,"At Disney,all mice play multiple roles and the Magic Kingdom Tunnel system gets you from Cinderella’s Castle to the Mad Hatter’s Tea Party in 60 seconds flat.",1.1666666666666667,0.0523321521352299,72,62,8,2,False,True,158
851,"Today, you get to search for “the big cheese.”",1.1666666666666667,0.0559454238864459,72,63,6,3,False,False,46
851,Somebody moved,1.1666666666666667,0.0485185424782984,60,50,10,0,False,False,14
851,"Yes, I know Gouda is more pungent than cheddar, sorry not in the budget.",1.1666666666666667,0.0462250163521024,78,66,11,1,False,True,72
851,No there isn't a prize. But you'll have the satisfaction of improving your cognitive functioning as protection against the aging process.,1.1666666666666667,0.0523321521352299,72,62,8,2,False,True,137
851,But we heightened the cubicle walls for YOUR security!,1.1666666666666667,0.0409067244728179,84,70,14,0,False,True,54
851,"Beats me too. It’s either a Will Shortz thing, or David Remnick thing.",1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,70
851,You must have shaken the medication when you were supposed to stir it.,1.1666666666666667,0.0484501583111509,72,61,10,1,False,True,70
