contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
741,What did you put in the moonshine?,1.4854771784232366,0.043649072504536,241,149,67,25,True,True,34
741,I didn't know the moon had a flirtatious phase.,1.4854368932038835,0.0470428663401057,206,127,58,21,False,True,47
741,Let's hope it's not just a phase,1.4853801169590644,0.0533415403555152,171,108,43,20,False,False,32
741,Look a full emoonji,1.4852941176470589,0.0493745001216777,204,130,49,25,False,False,19
741,That must be the light side of the moon.,1.4852941176470589,0.0483864743702567,204,128,53,23,False,True,40
741,It seems like he knows something we don’t,1.4852320675105486,0.0441852980143219,237,147,65,25,False,False,41
741,Let's pass on the stuffed mushroom appetizer next time.,1.4851485148514851,0.0487404643392992,202,127,52,23,False,True,55
741,When the moon winks it’s eye like a big pizza pie that’s emoji,1.4846938775510203,0.0487826911769754,196,122,53,21,False,False,62
741,It must be a new phase.,1.4846625766871169,0.0524747900583986,163,100,47,16,False,True,23
741,He has no shame. He is hitting on you right in front of me !,1.4845814977973568,0.0460298652405205,227,143,58,26,False,True,60
741,Incredible! Space Force did that with a giant Sharpie!,1.4844444444444445,0.0467591675833351,225,143,55,27,False,True,54
741,I told you someone was watching us in the outdoor shower.,1.4840425531914894,0.0485751373208613,188,115,55,18,False,True,57
741,"No, no! Tilt your head! It’s a semicolon and a right parenthesis!",1.4838709677419355,0.0489505123190589,186,114,54,18,False,True,65
741,I think we've just been mooned.,1.4838709677419355,0.050123826009533,186,116,50,20,False,True,31
741,He looks a little full of himself,1.4838709677419355,0.0495406428608484,186,115,52,19,False,False,33
741,It's the Dirty Old Man in the Moon,1.4832535885167464,0.0489565832697722,209,134,49,26,False,False,34
741,The rare lunar emoji occurs only once a century.,1.4827586206896552,0.0513741397443476,174,108,48,18,False,True,48
741,Finally a divine message I can understand.,1.4824120603015076,0.0449716203002652,199,118,66,15,False,True,42
741,I'm gonna pass on that second glass of whatever it is we're drinking.,1.482051282051282,0.047314108755385,195,119,58,18,False,True,69
741,Where's Blynken and Nod?,1.4814814814814814,0.0489634723560329,189,117,53,19,True,True,24
741,I remember when you used to look at me like that.,1.4813084112149533,0.0452725970013304,214,131,63,20,False,True,49
741,I’d be flattered if he wasn’t looking at so many people at once.,1.481081081081081,0.052600914087693,185,120,41,24,False,True,64
741,"So, not made out of cheese but apparently cheesey.",1.481012658227848,0.0529097837251939,158,97,46,15,False,True,50
741,Its just a phase!,1.4808743169398908,0.0482949725630533,183,111,56,16,False,True,17
741,I think he’s going through a phase.,1.4805194805194806,0.0531023608388535,154,94,46,14,False,True,35
741,"Damn it, it was supposed to say “Will you marry me?”",1.48,0.0496014264667629,200,128,48,24,True,False,52
741,"In China, they see a semicolon and a parentheses.",1.479591836734694,0.0471362986188629,196,120,58,18,False,True,49
741,"Seriously, she's my wife.",1.4793814432989691,0.0480420349072327,194,120,55,19,False,True,25
741,It’s the first full emoji moon of the millennium.,1.4793814432989691,0.0474828513047089,194,119,57,18,False,True,49
741,"It's easy to be flippant when you're 240,000 miles away.",1.4792626728110598,0.0433681479223727,217,130,70,17,False,True,56
741,"I don't care what kind of face you put on it, this unceasing surveillance has gone too far.",1.4788732394366195,0.0454197969895964,213,131,62,20,False,True,91
741,Was that there two drinks ago?,1.478494623655914,0.0518234709814879,186,120,43,23,True,True,30
741,The winking gibbous is my favorite.,1.478448275862069,0.0431733647018232,232,142,69,21,False,True,35
741,I can't tell if he's reading my mind or reading your mind.,1.4782608695652173,0.0432195294028188,207,122,71,14,False,True,58
741,I've been mooned before but this wink is new.,1.477777777777778,0.0507275163587301,180,113,48,19,False,True,45
741,First time he’s smiled in four years.,1.4776119402985075,0.048905751000053,201,128,50,23,False,True,37
741,It happens when the moon is at its apogee and the azimuth is 45 degrees and we have had 2 bottles of wine.,1.4772727272727273,0.0448433377500359,220,136,63,21,False,True,106
741,"Yeah, let's go back inside.",1.4767932489451476,0.0449721923484296,237,151,59,27,False,True,27
741,It's a full emoonji.,1.4764705882352942,0.0508903950958892,170,105,49,16,False,True,20
741,God’s using emojis?!,1.4761904761904765,0.0513243354316247,168,104,48,16,True,True,20
741,"A celestial rarity, the hammered moon.",1.4759358288770053,0.0504826088519838,187,119,47,21,False,True,38
741,Let's hope it's only a phase.,1.4759036144578312,0.0531599549720105,166,105,43,18,False,True,29
741,Banksy is out of control,1.4756756756756757,0.0514594693341486,185,119,44,22,False,False,24
741,I guess our planet's looking pretty hot.,1.4754901960784317,0.0468451858031053,204,127,57,20,False,True,40
741,"Relax, its just going through a phase.",1.475409836065574,0.0488992951231503,183,113,53,17,False,True,38
741,"When the moon winks its eye like a big smiley guy, that's emoji.",1.475,0.0546213380103209,160,102,40,18,False,True,64
741,Is there anyone you haven't dated?,1.4747474747474747,0.0494479956680945,198,127,48,23,True,True,34
741,These new anti-anxiety meds are amazing with a glass of red.,1.4747474747474747,0.0489267831830645,198,126,50,22,False,True,60
741,Did those mushrooms taste odd to you?,1.4739884393063585,0.0509134691491469,173,108,48,17,True,True,37
741,Looks like a fool moon to me.,1.4736842105263157,0.0481829166544277,190,118,54,18,False,True,29
741,Have you ever wondered if we are all just a cosmic joke?,1.473170731707317,0.0466737814035023,205,128,57,20,True,True,56
741,"In retrospect, I prefer his dark side.""His ""playful side"" is just creepy.",1.4731182795698925,0.0489249706985779,186,116,52,18,False,True,73
741,He lost that eye during a moon landing.,1.4731182795698925,0.0540070042380329,186,125,34,27,False,True,39
741,So this is what happens when you mix Cialis and mushrooms.,1.4727272727272729,0.0475284458829034,220,143,50,27,False,True,58
741,I think the whole emoji thing has gotten out of hand.,1.4726027397260273,0.0568377892943662,146,93,37,16,False,True,53
741,The moon landing was on his right eye?,1.4725274725274726,0.0484608081131015,182,112,54,16,True,True,38
741,I've heard of waxing and waning--but winking?!!,1.4720496894409938,0.0506649202709249,161,98,50,13,True,True,47
741,I thought you said you broke up?,1.4720496894409938,0.0529136409701464,161,101,44,16,True,True,32
741,He's certainly full of himself this evening.,1.471794871794872,0.0478440478590579,195,122,54,19,False,True,44
741,"Look, it's a full emoji!",1.471698113207547,0.0518822688751947,159,98,47,14,False,True,24
741,"I know it’s only our first date, but I should tell you I have a sun.",1.4711538461538465,0.0471766318630911,208,132,54,22,False,True,68
741,That's what they call a fool moon.,1.4711538461538465,0.044647272334459,208,127,64,17,False,True,34
741,Never again cook with our backyard mushrooms.,1.4705882352941178,0.0447212325012202,204,124,64,16,False,True,45
741,"He's full of himself tonight, but he'll be waning tomorrow.",1.4705882352941178,0.0515519470357506,170,107,46,17,False,True,59
741,I think he knows what we did last summer.,1.4702702702702704,0.0478953294981318,185,114,55,16,False,True,41
741,Something tells me you've been here before.,1.4702702702702704,0.0508697810162093,185,119,45,21,False,True,43
741,Can we not go anywhere without meeting someone you've dated before?,1.4700460829493087,0.0457381708959452,217,137,58,22,True,True,67
741,I guess the news about Trump's departure spread more than worldwide!,1.469945355191257,0.0476382398201166,183,112,56,15,False,True,68
741,Ever have that weird feeling the universe is trying to tell you something?,1.4698795180722892,0.0488455245815333,166,100,54,12,True,True,74
741,"OK, you're right.  Mescal isn't like other drinks.",1.4696356275303644,0.0420661897479644,247,154,70,23,False,True,50
741,Margie when you drink you think everyone is flirting with you.,1.4689265536723164,0.0500638703656245,177,111,49,17,False,True,62
741,I think it’s in Winking Gibbous.,1.46875,0.0500957220521326,160,97,51,12,False,True,32
741,"Geez, even the man in the moon is trying to hit on you.",1.4680851063829787,0.0491156606770456,188,119,50,19,False,True,55
741,"I think he knows I’ve been waxing, too.",1.4680851063829787,0.0479433993045209,188,117,54,17,False,True,39
741,Is that for me or for you?,1.4678899082568808,0.0441656323533284,218,135,64,19,True,True,26
741,"He seems friendly enough, but I've heard he has a dark side.",1.4678362573099415,0.0539378470607817,171,112,38,21,False,True,60
741,Are you sure I'm the only one you've brought up here?,1.4678362573099415,0.0485684645497163,171,104,54,13,True,True,53
741,Well there is something you only see once in a blue moon.,1.467741935483871,0.0506586813288847,186,120,45,21,False,True,57
741,So this has all been a cosmic joke?,1.4675324675324677,0.0506043865282391,154,93,50,11,True,True,35
741,"Oh, look! It's an emoonji!",1.467455621301775,0.0496788098443107,169,104,51,14,False,True,26
741,"Honestly, after the year we've had, I don't want to know.",1.4673913043478262,0.0492894233148993,184,116,50,18,False,True,57
741,He’s not flirting with you. He was hit in the eye by a meteorite.,1.467032967032967,0.0484418744112211,182,113,53,16,False,True,65
741,Is he coming on to me or you?,1.467032967032967,0.0471719160166549,182,111,57,14,True,True,29
741,This must be its lighter side.,1.4666666666666666,0.0494538765858962,180,113,50,17,False,True,30
741,I think he knows we are not married!,1.4662921348314606,0.048561400685576,178,110,53,15,False,True,36
741,It's entering a sardonic phase.,1.4659090909090908,0.0508995236835872,176,112,46,18,False,True,31
741,You know him?,1.4655172413793105,0.0686461872422813,116,79,20,17,True,True,13
741,Are we being mooned?,1.4655172413793105,0.0532303452126782,174,114,39,21,True,True,20
741,It's only a phase.,1.464968152866242,0.0507406055296619,157,96,49,12,False,True,18
741,If only there was a sign...,1.464968152866242,0.0530997834411881,157,99,43,15,False,True,27
741,The rare winky face moon comes out every 200 years.,1.464705882352941,0.0528637713901222,170,110,41,19,False,True,51
741,Why? What do you see?,1.4642857142857142,0.0540361820522375,140,86,43,11,True,True,21
741,I’ve heard of waxing and waning but never winking.,1.4636871508379887,0.0470436549372251,179,109,57,13,False,True,50
741,We shouldn't have let the Millenials take charge of the space program,1.4636871508379887,0.0508893865327532,179,115,45,19,False,False,69
741,I've never seen a moon so full of itself.,1.4635761589403973,0.051274988577335,151,92,48,11,False,True,41
741,"Any other year, that would seem just plain creepy!",1.4635761589403973,0.0537961440612381,151,95,42,14,False,True,50
741,"All I said was, ‘I hope to see Uranus tonight.’ I don’t get what’s so funny.",1.4634146341463414,0.0521785197927261,164,104,44,16,False,True,76
741,An emoonji - how very zeitgeist,1.4634146341463414,0.0528905910994304,164,105,42,17,False,False,31
741,What a lunatic,1.462962962962963,0.0526419478299929,162,103,43,16,False,False,14
741,"Ah, I see the moon is at emo-gee.",1.4627659574468086,0.050804026287169,188,123,43,22,False,True,33
741,He goes through phases.,1.4625,0.0552918926808118,160,105,36,19,False,True,23
741,How am I supposed to compete with that Kathy?,1.4625,0.0476553236712734,160,95,56,9,True,True,45
741,Remember when you could stare at the moon without feeling self-conscious?,1.4619883040935673,0.0526239340088507,171,111,41,19,True,True,73
741,What a show off.  He got his vaccine.,1.461139896373057,0.0503545689160264,193,127,43,23,False,True,37
741,"When the moon winks it’s eye, like a phone in the sky, that’s emoji!",1.4610389610389611,0.0561422255083299,154,101,35,18,False,True,68
741,Umm when I said I really needed to get my 40 winks tonight this isn’t what I meant.,1.4602272727272727,0.0468908621331903,176,107,57,12,False,True,83
741,Musk has gone too far this time.,1.46,0.0485156556610451,200,130,48,22,False,True,32
741,I think it's just a luna-tic.,1.4596273291925466,0.0528634923308981,161,103,42,16,False,True,29
741,What did you say was in those brownies?,1.4594594594594594,0.0490646788725415,185,118,49,18,True,True,39
741,"When the moon winks its eye at the wife of some guy, that’s emoji.",1.4589041095890412,0.0576067429075318,146,96,33,17,False,True,66
741,Well this is a new phase for the moon,1.4586466165413534,0.0559831841304796,133,83,39,11,False,False,37
