contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
704,We have no trouble keeping people six feet away.”,1.3982808022922637,0.0297702463284623,349,239,93,17,False,False,49.0
704,We can play elevator music or polka.,1.3971014492753624,0.0329174982444704,345,231,91,23,False,True,36.0
704,"You didn't, by chance, see pass by, like, seventy-six trombones.",1.3965014577259476,0.0338076581469978,343,233,84,26,False,True,64.0
704,Maestro said we need to rest between the fourth and the fifth.,1.3958944281524928,0.0334279072057628,341,232,84,25,False,True,62.0
704,"After 50 years of trying, the Alfie Brothers finally succeed at making elevator music worse.",1.3958944281524928,0.0331688811731238,341,240,74,27,False,True,92.0
704,We're here to enforce the quarantine.  We'll be your musical accompaniment until you go back home.,1.3941176470588237,0.0329566038091876,340,228,90,22,False,True,98.0
704,Or you could ride up with the guys playing harps.,1.3941176470588237,0.0326922874859341,340,227,92,21,False,True,49.0
704,You can get on at intermission.,1.3941176470588237,0.0334789767134741,340,230,86,24,False,True,31.0
704,we are here to encourage you to stay at home,1.3941176470588237,0.0334789767134741,340,230,86,24,False,False,44.0
704,You seen a guy with a baton?,1.393491124260355,0.0330826397221247,338,227,89,22,True,True,28.0
704,Tuba or not tuba. That is your question.,1.3928571428571428,0.0329413956406831,336,241,69,26,False,True,40.0
704,"On that note, I will wait for the next elevator.",1.3922155688622757,0.034138171602775,334,230,78,26,False,True,48.0
704,"Would you like to hear Stairway to 
Heaven?",1.3922155688622757,0.0338737760881529,334,227,83,24,True,True,43.0
704,We figured it would be unfair to bother only our immediate neighbors,1.391566265060241,0.0334687591900096,332,226,83,23,False,False,68.0
704,The little chime sound is out of order.,1.391566265060241,0.0334687591900096,332,224,86,22,False,True,39.0
704,You're the one millionth rider on this elevator!,1.3914373088685017,0.0362259689153687,327,230,66,31,False,True,48.0
704,How do you get to Carnegie Hall?,1.3909090909090909,0.0341440591479851,330,225,81,24,True,True,32.0
704,Your upstairs neighbor hired us to play her to sleep.,1.3909090909090909,0.0265571911104151,330,237,79,14,False,True,53.0
704,Repent!,1.389937106918239,0.0361379580799335,318,222,68,28,False,True,7.0
704,Perhaps you'd like to hear our elevator pitch?,1.3895705521472392,0.0338673730988444,326,221,83,22,True,True,46.0
704,We’re going up to see the top brass.,1.3888888888888888,0.0340031318045623,324,220,82,22,False,True,36.0
704,I'd take the next one. Some jerk with a flute pushed all the buttons before they got off.,1.3881987577639752,0.0335688294037144,322,221,79,22,False,True,89.0
704,"Tubas? These are Sousaphones, you philistine.",1.3881987577639752,0.0332793755461803,322,216,87,19,True,True,45.0
704,"Oh, the 76th Floor.  Seen any trombones?",1.3881987577639752,0.0295858612725744,322,234,70,18,True,True,40.0
704,"You didn't happen to see someone holding a baton, did you?",1.3881987577639752,0.0344225902556969,322,220,79,23,True,True,58.0
704,This was a good social distancing technique in high school so we figured we’d try it again,1.3881987577639752,0.0358003082929668,322,225,69,28,False,False,90.0
704,"Sorry, this is where the horns come in.",1.3875,0.0348460002067313,320,222,73,25,False,True,39.0
704,Going down to c flat.,1.3875,0.0322166330023214,320,211,94,15,False,True,21.0
704,"Better get on, the next car’s bagpipes.",1.3875,0.033702727255393,320,216,84,20,False,True,39.0
704,We took it from the top.,1.3875,0.033702727255393,320,216,84,20,False,True,24.0
704,He's the oomp--I'm the pa-pa.,1.3875,0.0345637274309136,320,219,78,23,False,True,29.0
704,"Step in, there's room.  It's just the tuba us.",1.3875,0.0359529364080826,320,224,68,28,False,True,46.0
704,Are you going crescendo or decrescendo?,1.3867924528301887,0.0335436486021544,318,216,82,20,True,True,39.0
704,I'd get on.  The other elevator has bagpipes.,1.3867924528301887,0.0341299947159681,318,216,81,21,False,True,45.0
704,Best social distancing tool ever.,1.3860759493670889,0.0336779554503447,316,213,84,19,False,True,33.0
704,Is this car going up a fifth or down a fourth?,1.3860759493670889,0.0339749482482478,316,214,82,20,True,True,46.0
704,I specifically told Alexa I wanted two round-trip tickets to ARUBA!,1.3860759493670889,0.0354225808524689,316,219,72,25,False,True,67.0
704,"Say, you must be our new neighbor.",1.3860759493670889,0.0351378259016402,316,218,74,24,False,True,34.0
704,The fuck you lookin' at?,1.3856209150326797,0.0379616633195936,306,219,56,31,True,True,24.0
704,We sound better in the stairwell.,1.3853503184713376,0.033511484467671,314,211,85,18,False,True,33.0
704,They said we couldn’t practice in our room.,1.3853503184713376,0.033511484467671,314,211,85,18,False,True,43.0
704,Are you George?  Susan sent us to blow you off.,1.3851132686084142,0.0362658755471566,309,216,67,26,True,True,47.0
704,Anything special you’d like to hear?,1.3851132686084142,0.0353860138591183,309,213,73,23,True,True,36.0
704,Bill.. This is the final test for your new hearing aids,1.3846153846153846,0.0336461158571658,312,210,84,18,False,False,55.0
704,"When you said,""up or down?"" did you mean floor or octave?",1.3846153846153846,0.0333384066105094,312,209,86,17,True,True,57.0
704,We don't really know how to play these things.  This is just to encourage everybody to stay at home.,1.3838709677419354,0.0346969272412176,310,212,77,21,False,True,100.0
704,I played phone booths until I met George.,1.3838709677419354,0.0340898628284676,310,210,81,19,False,True,41.0
704,There was nowhere else we could self isolate.,1.3838709677419354,0.0346969272412176,310,212,77,21,False,True,45.0
704,Any requests?,1.3831168831168832,0.0336066510487779,308,207,84,17,True,True,13.0
704,Is this floor a-one a-two a-three,1.3831168831168832,0.0351449061666408,308,212,74,22,False,False,33.0
704,"Weirdly enough, you're the odd one out in this situation.",1.3831168831168832,0.0326489285255385,308,211,80,17,False,True,57.0
704,It's not your birthday?,1.3831168831168832,0.0336066510487779,308,207,84,17,True,True,23.0
704,"So, Mr Zamfir, we meet again. But this time the advantage is mine!",1.3831168831168832,0.0345378264452603,308,210,78,20,False,True,66.0
704,Check out the weirdo with the man-purse.,1.3823529411764706,0.0358970255239838,306,213,69,24,False,True,40.0
704,May we play through,1.3823529411764706,0.034372223635654,306,208,79,19,False,False,19.0
704,"No, we don't actually play, but it makes social distancing a lot easier!",1.381578947368421,0.0322389911475757,304,200,92,12,False,True,72.0
704,"Yes, my good man, we are going up. And while we are, we'll be getting down.",1.381578947368421,0.03575181427081,304,211,70,23,False,True,75.0
704,You'll need to march in place if you want to ride with us.,1.381578947368421,0.0338809096415844,304,205,82,17,False,True,58.0
704,"Or, you can wait and see what's behind elevator door number two.",1.380794701986755,0.0352901096987594,302,208,73,21,False,True,64.0
704,"We're not sure how else to tell you, Greg. You've got to stop going to work.",1.380794701986755,0.0352901096987594,302,208,73,21,False,True,76.0
704,We going to a meeting with the big brass.,1.38,0.0314424675008468,300,204,84,12,False,True,41.0
704,"Are you going up-two-three-four, or down-two-three-four?",1.38,0.0348079617745502,300,205,76,19,True,True,56.0
704,Welcome. We're taking requests.,1.3793103448275863,0.0352731279826112,290,198,74,18,False,True,31.0
704,Of course we can do something by Queen.,1.3791946308724832,0.0365369555222206,298,209,65,24,False,True,39.0
704,Admit it... you're not getting in whether we're going up or down.,1.3791946308724832,0.0359131513900627,298,207,69,22,False,True,65.0
704,Maestro!  We have found you at last.,1.3791946308724832,0.0319153001922684,298,210,73,15,False,True,36.0
704,"Oh no Herman, another groupie.",1.3791946308724832,0.0362263961884031,298,208,67,23,False,True,30.0
704,We're here for the NPR tiny desk contest.,1.3791946308724832,0.035278318648972,298,205,73,20,False,True,41.0
704,It's not about weight; it's about volume.,1.3783783783783785,0.0334361407912548,296,208,72,16,False,True,41.0
704,No. No. We insist.,1.3783783783783785,0.0351069339586155,296,203,74,19,False,True,18.0
704,We really think our act can make it to the top.,1.3783783783783785,0.0334361407912548,296,198,84,14,False,True,47.0
704,"He can play ""Free Bird,"" but I can't. I can play ""Stairway to Heaven,"" but he can't. Sorry.",1.3783783783783785,0.0305735413302654,296,210,74,12,False,True,91.0
704,"Oh good, you brought the sheet music!",1.3775510204081634,0.0352590582400715,294,202,73,19,False,True,37.0
704,"Trust me,  you don't want to wait for the next one.",1.3775510204081634,0.0314294277498646,294,208,73,13,False,True,51.0
704,"No, really, there's plenty of room-pah-pah.",1.3775510204081634,0.0371820663315249,294,208,61,25,False,True,43.0
704,"Hey, my eyes are down here!",1.3775510204081634,0.035586776562289,294,203,71,20,False,True,27.0
704,Congratulations your quarantine is over!,1.3767123287671232,0.036718226636709,292,205,64,23,False,True,40.0
704,Did you hear us coming?,1.3767123287671232,0.0350790869525648,292,200,74,18,True,True,23.0
704,"Don't worry, by the time the air we blow exists, it has already travelled 6 feet",1.3758620689655172,0.0331374611486399,290,203,72,15,False,False,80.0
704,They're for social distancing. You'll have to catch the next one.,1.3758620689655172,0.0368861741023493,290,204,63,23,False,True,65.0
704,"Do you want any elevator music? No? Well, that's tubad.",1.3758620689655172,0.0362334491645178,290,202,67,21,True,True,55.0
704,You better try the stairs. There's seventy four more waiting in the lobby.,1.3758620689655172,0.0362334491645178,290,202,67,21,False,True,74.0
704,There’s just enough room for clarinet !,1.375,0.0350425602633468,288,197,74,17,False,True,39.0
704,Are you the guy who was so impressed by the hotel’s “golden toilet seats” in what he thought was the men’s room?!,1.375,0.0360634308049677,288,203,64,21,True,True,113.0
704,Got any toilet paper?,1.3741258741258742,0.0368972902671479,286,201,63,22,True,True,21.0
704,"Hi, we're looking for a Phil Harmonic.",1.3741258741258742,0.03656327614446,286,200,65,21,False,True,38.0
704,It's better than wearing a face mask.,1.3741007194244603,0.0358723936485874,278,191,70,17,False,True,37.0
704,A birthday card felt so overdone.,1.3732394366197185,0.0346392596965719,284,193,76,15,False,True,33.0
704,I think we can make some room-pah-pah,1.3732394366197185,0.0380620702659713,284,203,56,25,False,False,37.0
704,Did you happen to see a bald guy in a tuxedo waving a stick around?,1.3732394366197185,0.0360474057952667,284,197,68,19,True,True,67.0
704,We’re working remotely.,1.3732394366197185,0.0346392596965719,284,193,76,15,False,True,23.0
704,It's management's way of encouraging employees to take the stairs.,1.3726937269372694,0.0349462058687916,271,183,75,13,False,True,66.0
704,"Sure, we’ve got room, but only if you know the words to Bohemian Rhapsody.”",1.372340425531915,0.0351498171457453,282,193,73,16,False,False,75.0
704,You think you can waltz in here?,1.372340425531915,0.0365577106616088,282,197,65,20,True,True,32.0
704,"It's to enforce social distancing guidelines, sir.",1.3714285714285714,0.034572109864517,280,190,76,14,False,True,50.0
704,I thought you said you knew how to get to Carnegie Hall.,1.3714285714285714,0.035665609429797,280,193,70,17,False,True,56.0
704,"Our parents tried to tell us to pick another instrument, but we wouldn’t listen.",1.3714285714285714,0.025139505432232,280,209,61,10,False,True,80.0
704,Mind if we horn in?,1.3714285714285714,0.0349404124043935,280,191,74,15,True,True,19.0
704,Any requests before the doors close?,1.3714285714285714,0.0334428746517048,280,190,78,12,True,True,36.0
704,It only sounds like I farted.,1.3714285714285714,0.0390903067402581,280,203,50,27,False,True,29.0
704,10th floor? We'll accompany you.,1.3714285714285714,0.0367265654739648,280,196,64,20,True,True,32.0
704,"We’re going up, but just a half-step.",1.3714285714285714,0.035665609429797,280,193,70,17,False,True,37.0
704,You might want to wait for the piccolo section.,1.3714285714285714,0.0360227335790011,280,194,68,18,False,True,47.0
704,"We are part of Governor Cuomo's Sousaphone task force -- our motto, ""Stay home or we'll play music that will make you want to kill yourself!""",1.3714285714285714,0.0370734709734371,280,197,62,21,False,False,141.0
704,We are self-intubating.,1.3714285714285714,0.0363763518375408,280,195,66,19,False,True,23.0
704,Just what we've been waiting on....a captive audience!,1.370503597122302,0.0368975346601943,278,195,63,20,False,True,54.0
704,"Of course you can wait for the next elevator, sir.  But I hope you like accordions.",1.370503597122302,0.034721694240206,278,191,72,15,False,True,83.0
704,"If you can’t sing, just clap your hands",1.370503597122302,0.0350937038953143,278,190,73,15,False,False,39.0
704,Wow!  Are you stoned too?,1.370503597122302,0.0339654537220844,278,189,76,13,True,True,25.0
704,"For good's sake, man.  Don't just stand there.  MARCH",1.370503597122302,0.034721694240206,278,189,75,14,False,False,53.0
704,"You haven't seen 76 trombones go by, have you?",1.370503597122302,0.0375948409806923,278,197,59,22,True,True,46.0
704,We're just trying to maintain some normalcy during all of this.,1.370503597122302,0.0368975346601943,278,195,63,20,False,True,63.0
704,Did you see which way the parade went?,1.370503597122302,0.0361867939950052,278,193,67,18,True,True,38.0
704,We're bringing elevator music back to its original grandeur.,1.370503597122302,0.0315882894987552,278,196,71,11,False,True,60.0
704,"Hidey ho, roomie! Ready for a rip roaring two-week quarantine?",1.3702290076335877,0.0388268991291279,262,186,55,21,True,True,62.0
