contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
868,They call me a softie!,1.152941176470588,0.0426892961903475,85,73,11,1,False,True,22
868,Children follow me wherever I go.,1.152941176470588,0.0488118848116222,85,75,7,3,False,True,33
868,I'm nothing more than cookies and dreams without my toppings.,1.152941176470588,0.0426892961903475,85,73,11,1,False,True,61
868,"Women find me boring. Maybe I need to spice it up with some sprinkles, nuts, hot fudge?",1.152941176470588,0.0426892961903475,85,73,11,1,True,True,87
868,"I tried Viagra. It didn't help""",1.152941176470588,0.0426892961903475,85,73,11,1,False,False,31
868,My mind is twisted.,1.152941176470588,0.045852895808718,85,74,9,2,False,True,19
868,I don't know why my wife accuses me of being cold.,1.152941176470588,0.045852895808718,85,74,9,2,False,True,50
868,"Yes, I know what my problem is, but I can’t lick it.",1.152941176470588,0.045852895808718,85,74,9,2,False,True,52
868,I have no control - I just keep blowing my toppings.,1.152941176470588,0.0488118848116222,85,75,7,3,False,True,52
868,"All this therapy, and still, I scream when I look in the mirror.",1.152941176470588,0.045852895808718,85,74,9,2,False,True,64
868,"Doc, am I that intolerable or am I just being paranoid?",1.152941176470588,0.0516014742394149,85,76,5,4,True,True,55
868,Everyone says I can't handle the hard truth,1.152941176470588,0.0392716687245308,85,72,13,0,False,False,43
868,"I try to put on a brave face, but deep down I’m just a softee",1.152941176470588,0.0426892961903475,85,73,11,1,False,False,61
868,"I feel like I have the worst brain freeze ever, but my wife says it’s all in my head.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,85
868,"I tell ya Doctor, I'm just licked!
No pun intended.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,51
868,People never want to me as a person!,1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,36
868,People say I'm just a softie.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,29
868,I'm tired of being a people pleaser.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,36
868,"Recently, I've been so depressed, it seems as if I'm melting.",1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,61
868,It all started when SNL did this bit about my people being from France,1.1527777777777777,0.0510443447020826,72,63,7,2,False,False,70
868,I find myself stressing about permanent brain freeze.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,53
868,I seem to have a constant brain freeze.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,39
868,Why am I called Mr. Softee behind my back?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,42
868,"...but I feel hard as a rock, inside.",1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,37
868,My ego is swelling in tasty ways.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,33
868,My wife's family is lactose intolerant.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,39
868,It’s just confusing…how does her milkshake bring all the boys and my yard’s always empty?,1.1527777777777777,0.0547426838289309,72,64,5,3,True,True,89
868,There’s no way Oswald could have got off all those shots with that shitty rifle they found in the book depository.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,114
868,I feel like I’ve lost my sprinkles…,1.1527777777777777,0.0426972190266123,72,61,11,0,False,False,35
868,My head keeps getting those cold flashes.”,1.1521739130434785,0.0407020996930237,92,79,12,1,False,False,42
868,I look calm but inside I scream.,1.1521739130434785,0.0462000433538712,92,81,8,3,False,True,32
868,I'm concerned about my tendency to be hot-headed,1.1521739130434785,0.0407020996930237,92,79,12,1,False,False,48
868,"It's all these people in my head, Doc! Sometimes I'm Ben. Sometimes I'm Jerry. And, Lordy, sometimes I'm Edy!",1.1521739130434785,0.043537942793157,92,80,10,2,False,True,109
868,"I'm depressed, but don't feel like I'm totally licked  yet.",1.1521739130434785,0.043537942793157,92,80,10,2,False,True,59
868,My friends tell me I’m wound too tight.,1.1521739130434785,0.043537942793157,92,80,10,2,False,True,39
868,I had that dream again—where I’m being chased.,1.1521739130434785,0.0376532784254103,92,78,14,0,False,True,46
868,My mother never licked me as a child.,1.1521739130434785,0.043537942793157,92,80,10,2,False,True,37
868,I’ve really been struggling with lactose intolerance at the office.,1.1521739130434785,0.043537942793157,92,80,10,2,False,True,67
868,I know it sounds like I’m being paranoid but I just feel like all of my friends ditch me when winter comes along.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,113
868,I don’t mind how it looks; it’s the headaches that are driving me crazy.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,72
868,I can’t stop obsessing about not getting the chocolate dip.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,59
868,"I'm an actor, but every time I get under the stage lights I just melt down.",1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,75
868,I feel like a conehead. I 'd rather be in a bowl.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,49
868,How does Tom Carvel take a dump?,1.1518987341772151,0.0406399936800568,79,67,12,0,True,True,32
868,"And if I were to mention, in these moments, that I strangled a complete stranger with a guitar string two weeks ago in Iowa City, just to see what it felt like, just to see if I could... Do you keep that sort of thing confidential? Hypothetically?",1.1518987341772151,0.0479661232117135,79,69,8,2,True,True,247
868,It all started when they gave me a swirley.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,43
868,I also told the plastic surgeon about my fetish.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,48
868,But I identify as a smoothie.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,29
868,I just can't get it out of my head,1.1518987341772151,0.0406399936800568,79,67,12,0,False,False,34
868,"Everyone calls me a softie, but I'm really just a cone head.",1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,60
868,"It began with ""Dairy Queen.""",1.1518987341772151,0.0479661232117135,79,69,8,2,False,False,28
868,WANNA LICK?,1.1518987341772151,0.0406399936800568,79,67,12,0,True,True,11
868,It's just that the snowman has a following with that little song.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,65
868,People always tell me that I'm cold.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,36
868,I don't know if it's brain-freeze or lactose intolerance.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,57
868,I mean... how would YOU feel if you were called soft your whole life?,1.1518987341772151,0.0479661232117135,79,69,8,2,True,True,69
868,And how often do you have these headaches?,1.1518987341772151,0.0479661232117135,79,69,8,2,True,True,42
868,My wife keeps telling me I’m too self-serving.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,46
868,….and then life took on this twist.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,35
868,I'm just SO tired of people asking me if they can take a lick.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,62
868,"My wife says I'm ""too vanilla."" Maybe she's right?",1.1518987341772151,0.0444542352441043,79,68,10,1,True,True,50
868,My mother always called me a softie.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,36
868,"My name is Jimmy, why do they need more?",1.1518987341772151,0.0444542352441043,79,68,10,1,True,True,40
868,I think I'm just too soft,1.1518987341772151,0.0406399936800568,79,67,12,0,False,False,25
868,...and then Jesse left me for a cone with rainbow sprinkles.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,60
868,Are you concerned that people always stick their tongue out at you?,1.1518987341772151,0.0479661232117135,79,69,8,2,True,True,67
868,"I can’t seem to make a decision, I keep waffling",1.1518987341772151,0.0479661232117135,79,69,8,2,False,False,48
868,I am having a very difficult time transitioning from a drag queen to a diary queen.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,83
868,I’m starting to think they’re using ‘vanilla’ as an insult.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,59
868,Everyone is telling me to chill out and it's really getting to my head.,1.1518987341772151,0.0512378660834386,79,70,6,3,False,True,71
868,I'm obsessed with the idea that the Yorker toon editor is rut in a stuck.,1.1515151515151516,0.0415223508511923,99,86,11,2,False,True,73
868,It used to be that everyone wanted a vanilla swirl but now all the cutest cones are looking for a combo swirl.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,110
868,"I don't know what to do, doctor. I seem to melt everytime she looks at me",1.1515151515151516,0.044472690042748,66,56,10,0,False,False,73
868,…and my third wish was to be able to keep a cool head in a crisis!,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,66
868,"The thing is, I identify as sorbet.",1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,35
868,I'm stressed out about global warming. It's not a political statement. It really is an existential threat.,1.1515151515151516,0.0581069837303549,66,59,4,3,False,True,106
868,Maybe I am just a softy.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,24
868,I think I need to go on FROZE-ac...,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,35
868,I sometimes imagine that there's a giant amoeba on the floor.  I must be going soft in the head.,1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,96
868,"And when she referred to you as plain vanilla, how did that make you feel?",1.1515151515151516,0.0494370369848235,66,57,8,1,True,True,74
868,‘everyone calls me ‘mister softee.’ i can be strong too! i’m a man you know!!’,1.1515151515151516,0.0483997397727226,99,89,5,5,False,False,78
868,The wife got mad and you walked out? You're cold.,1.1511627906976745,0.0422274534842042,86,74,11,1,True,True,49
868,I worry that I am going to have a meltdown.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,43
868,My boss keeps telling me I'm too soft.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,38
868,"And on top of all that, I'm being sued by Mister Softee!",1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,56
868,My mother told me this would happen if I ate too many ice cream cones.,1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,70
868,I really loved my Dairy Queen job until I lost my identity!!,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,60
868,"Even the McDonald's employees think I'm beyond repair.""",1.1511627906976745,0.0453514678811848,86,75,9,2,False,False,55
868,They ruined my Coneheads script...,1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,34
868,I NEED A NEW PERSONA.,1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,21
868,Have you tried journaling?,1.1511627906976745,0.0388530567207153,86,73,13,0,True,True,26
868,And that’s when I started to have this phobia of global warming.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,64
868,I am so depressed.  Only the Dairy Queen has offered me a job.,1.1511627906976745,0.0388530567207153,86,73,13,0,False,True,62
868,"I’’m really interested in being a ConeHead replacement on SNL, but is it too obvious—/and what if I melt in front of the lights?",1.1511627906976745,0.0388530567207153,86,73,13,0,True,True,128
868,My mother wanted me to be a chocolate sundae and my father wanted me to be a banana split. I could never make either of them happy.,1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,131
868,"But, when will Big Pharma come up with a pill for brain freeze?",1.1511627906976745,0.0422274534842042,86,74,11,1,True,True,63
868,So when ‘Ms Whippy’ came up on my dating app feed I was hoping for a soulmate not a leather fetishist,1.1511627906976745,0.0482737345789162,86,76,7,3,False,False,101
868,For as long as I can remember I’ve wanted to be dipped in chocolate and licked…,1.150943396226415,0.039748655133722,106,92,12,2,False,False,79
868,I'm so jealous of sundae heads with their whipped cream and their cherries and their gooey syrups and their fancy airs.,1.1506849315068493,0.0540281258730558,73,65,5,3,False,True,119
868,My parents totally rejected me. They said I was soft in the head.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,65
868,I am a luminary.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,16
868,So you're saying I suffer from a seasonal disorder? Is that why no one wants me at Christmas?,1.1506849315068493,0.0503837362801687,73,64,7,2,True,True,93
868,These thoughts keep swirling around in my head.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,47
868,I feel they’re out to get me but I’m not licked yet.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,52
868,"In time, you might be able to lick your problem.",1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,48
868,…and then I told her we don’t carry any yogurt.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,47
868,I get it...it was fun at first...but when will all the screaming stop?,1.1506849315068493,0.0503837362801687,73,64,7,2,True,True,70
868,Sometime I feel like no one would like me I weren’t cool.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,57
