contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
665,I ordered Uber eats and got Uber lift instead.,1.294478527607362,0.0358116579047408,163,120,40,3,False,True,46
665,Airbnb. The wife's idea.,1.294478527607362,0.0425753141639459,163,122,34,7,False,True,24
665,"If he thinks he’s on a surfboard, he’s in for a big surprise!!",1.294478527607362,0.0416763363807301,163,121,36,6,False,True,62
665,"We're a duo - I've got the fins, he's got the shins...
for now.",1.294478527607362,0.0434556985698956,163,123,32,8,False,True,63
665,Because they taste better when they're really fresh.,1.294478527607362,0.0425753141639459,163,122,34,7,False,True,52
665,Working for Uber Eats has really helped pay down my student loan debt.,1.294478527607362,0.0425753141639459,163,122,34,7,False,True,70
665,"I'm not distracted, I've just got a lot on my mind.",1.294478527607362,0.041219495789011,163,123,33,7,False,True,51
665,This will keep it fresh until we get home and eat.,1.2934131736526946,0.0435686906980391,167,127,31,9,False,True,50
665,"Humans, always looking out for danger when it's right under their feet.",1.2934131736526946,0.044388913886624,167,128,29,10,False,True,71
665,I feel like I forgot something...,1.2934131736526946,0.0401204603858246,167,123,39,5,False,True,33
665,Are you hungry for schmuck?,1.2934131736526946,0.0451942534281388,167,129,27,11,True,True,27
665,"So, I get this sonar call, I show up at some spot, someone climbs aboard and off we go.",1.2934131736526946,0.0435686906980391,167,127,31,9,False,True,87
665,I'm no marine biologist but this doesn't feel like a sucker fish.,1.2934131736526946,0.0427327268290789,167,126,33,8,False,True,65
665,These days you just look at an endangered species and The Man will be ridin’ your back for years”,1.2934131736526946,0.0410097087098072,167,129,29,9,False,False,97
665,He says that if I support him it will improve our reputation.,1.2934131736526946,0.041880079696151,167,125,35,7,False,True,61
665,That's when I get this sense of things being unreal and I feel detached from myself and I just don't know what to do.,1.2934131736526946,0.041880079696151,167,125,35,7,False,True,117
665,Weight-bearing exercise is super important as you get older.,1.2934131736526946,0.0435686906980391,167,127,31,9,False,True,60
665,Camouflage.,1.2934131736526946,0.0410097087098072,167,124,37,6,False,True,11
665,"Since I started seeing him three times a week, my neck is 100% better.",1.2916666666666667,0.0416666666666666,168,126,35,7,False,True,70
665,I don't have the heart to tell the guy that he's no longer standing on a sandbar.,1.2916666666666667,0.0441584545630873,168,129,29,10,False,True,81
665,"Okay, yes I'm using a decoy. Some of us are not as fast as we used to be.",1.2916666666666667,0.0425134932761449,168,127,33,8,False,True,73
665,No kidding? I've never tried shiatsu.,1.2916666666666667,0.043343778215224,168,128,31,9,True,True,37
665,Too skinny. I’m gonna throw this one back.,1.2916666666666667,0.0441584545630873,168,129,29,10,False,True,42
665,Yeah Jack. All they see from shore is a guy bobbing around having fun. It's my sure-fire meal ticket!,1.2916666666666667,0.0441584545630873,168,129,29,10,False,True,101
665,Here you go. Thanks for calling GrubHub.,1.2916666666666667,0.0465169550560801,168,132,23,13,False,True,40
665,"He’s my emotional support pet, or if that doesn’t help, a midday snack.",1.2916666666666667,0.0449583708427024,168,130,27,11,False,True,71
665,Hungry? I just ate his other half.,1.2916666666666667,0.0441584545630873,168,129,29,10,True,True,34
665,I'm saving it for a snack attack.,1.2916666666666667,0.0399191572086847,168,123,39,5,False,True,33
665,On 3. 1...2...,1.290909090909091,0.0455062529252628,165,128,26,11,False,True,14
665,Its something called ride sharing.,1.290909090909091,0.0446867902773358,165,127,28,10,False,True,34
665,The surfboard was very filling.,1.290909090909091,0.0455062529252628,165,128,26,11,False,True,31
665,How long have you been an Uber Shark?,1.290909090909091,0.0446867902773358,165,127,28,10,True,True,37
665,I don’t get it.  This massage thing is just not what it’s cracked up to be.,1.290909090909091,0.0438520170035907,165,126,30,9,False,True,75
665,"Eat this guy, will ya.  I can't shake him.",1.290909090909091,0.0438520170035907,165,126,30,9,False,True,42
665,The worst part is his feet smell.,1.290909090909091,0.0438520170035907,165,126,30,9,False,True,33
665,Don’t judge me. I think we can make this relationship work.,1.290909090909091,0.0438520170035907,165,126,30,9,False,True,59
665,We're both vegan.,1.290909090909091,0.0421328818770853,165,124,34,7,False,True,17
665,"Dude gives me a back massage and I don’t eat him, fair deal?",1.290909090909091,0.0359828548092057,165,125,35,5,True,True,60
665,Sometimes you  get  exactly what  you  wish  for.,1.290909090909091,0.0412464532446249,165,128,28,9,False,True,49
665,I didn't believe in chiropractors either.,1.290909090909091,0.0438520170035907,165,126,30,9,False,True,41
665,I'm saving this half for brunch.,1.290909090909091,0.0438520170035907,165,126,30,9,False,True,32
665,Works great for my sciatica.,1.290909090909091,0.0412464532446249,165,123,36,6,False,True,28
665,Dinner is served Madam.,1.290909090909091,0.0421328818770853,165,124,34,7,False,True,23
665,I picked up dinner on the way home.,1.290909090909091,0.0403405512512365,165,122,38,5,False,True,35
665,He keeps calling me Flipper. I'm playing along until lunchtime.,1.290909090909091,0.0430010414440838,165,125,32,8,False,True,63
665,"One leg, his Instagram goes viral, and I'm the bad guy.",1.290909090909091,0.0438520170035907,165,126,30,9,False,True,55
665,I ate his surfboard. Now what?,1.290909090909091,0.0421328818770853,165,124,34,7,True,True,30
665,He wants me to swim near the surface so he can impress some chick Mary Magdalene...,1.290909090909091,0.0478805654239814,165,131,20,14,False,True,83
665,"This is why I don't come to New York anymore, it's just not a challenge here.",1.290909090909091,0.0403405512512365,165,122,38,5,False,True,77
665,"Every time I go on a diet, temptation comes a clompin'.""",1.290909090909091,0.0359828548092057,165,125,35,5,False,False,56
665,I picked up lunch for you,1.290909090909091,0.03894220499975,165,123,37,5,False,False,25
665,He thinks he is standing on the bottom.  Watch this!,1.290909090909091,0.0421328818770853,165,124,34,7,False,True,52
665,"The ones trying to swim with us are a little more satisfying. 
Less fat, more filling.",1.290909090909091,0.0438520170035907,165,126,30,9,False,True,86
665,I brought home takeout.,1.290909090909091,0.0438520170035907,165,126,30,9,False,True,23
665,Back off -- where are we gonna find another chiropractor?,1.290909090909091,0.0455062529252628,165,128,26,11,True,True,57
665,It's just easier than carrying a lunch sack.,1.290909090909091,0.0394138331711881,165,121,40,4,False,True,44
665,I don’t have the heart to tell him.,1.290909090909091,0.0403405512512365,165,122,38,5,False,True,35
665,I’ve taken a job with Lyft!,1.290909090909091,0.0421328818770853,165,123,34,7,False,True,27
665,It’s from that new take-out place down the beach. I’ll let you know later if it lives up to the buzz.,1.290909090909091,0.0421328818770853,165,126,31,8,False,True,101
665,I have to digest his surfboard before I eat him.,1.290909090909091,0.0455062529252628,165,128,26,11,False,True,48
665,port-a-snack,1.290909090909091,0.0421328818770853,165,124,34,7,False,False,12
665,He thinks he's standing on the bottom.  We can dine when the others arrive.,1.290909090909091,0.0421328818770853,165,124,34,7,False,True,75
665,"I tried being nice to him for once, and now he won't leave me alone.",1.290909090909091,0.0421328818770853,165,124,34,7,False,True,68
665,Please don't eat him. My back has never felt so good.,1.290909090909091,0.0421328818770853,165,124,34,7,False,True,53
665,"AND TODAY'S SPECIAL APPETIZER,,HOMME.",1.290909090909091,0.0455062529252628,165,128,26,11,False,True,37
665,I knew I it was a mistake to go Vegan.,1.290909090909091,0.0446867902773358,165,127,28,10,False,True,38
665,"After he  gives me shiatsu, I'm giving him a pedicure.",1.290909090909091,0.0430010414440838,165,125,32,8,False,True,54
665,My headache's gone.,1.290909090909091,0.0416920234609059,165,126,31,8,False,True,19
665,I have to replace the board I damaged,1.290909090909091,0.0304173748075574,165,130,29,6,False,False,37
665,"I’d dump him, but turns out he does wonders for my sciatica.",1.290909090909091,0.0403405512512365,165,122,38,5,False,True,60
665,They’re endangered,1.290909090909091,0.0359828548092057,165,130,28,7,False,False,18
665,"I'm not holding him up, he thinks he's holding me down.",1.290909090909091,0.0403405512512365,165,122,38,5,False,True,55
665,"Ok fine, as long as it won’t spoil your dinner.",1.290909090909091,0.0455062529252628,165,128,26,11,False,True,47
665,You wanna take him for a while. I gotta keep movin’.,1.290909090909091,0.0421328818770853,165,124,34,7,False,True,52
665,It feels so good when he wiggles his toes.,1.290909090909091,0.0430010414440838,165,125,32,8,False,True,42
665,He's the best ashiatsu massage therapist outside of Cancun.,1.290909090909091,0.0430010414440838,165,125,32,8,False,True,59
665,This guy just won't get off my back - can you give him a scare?,1.290909090909091,0.0446867902773358,165,127,28,10,True,True,63
665,I thought you said it was a potluck.,1.290909090909091,0.0412464532446249,165,123,36,6,False,True,36
665,I didn’t have a choice - I ate his surfboard!,1.290909090909091,0.0446867902773358,165,127,28,10,False,True,45
665,I'm his Uber diver.,1.290909090909091,0.0430010414440838,165,125,32,8,False,True,19
665,He's a cousin of ours - a loan shark.,1.290909090909091,0.0430010414440838,165,125,32,8,False,True,37
665,I think they’re taking this “apex predator” thing a little too far.,1.290909090909091,0.0446867902773358,165,127,28,10,False,True,67
665,"If I move, do you think he’ll yell SHARK?",1.290909090909091,0.0333165314101259,165,130,28,7,True,True,41
665,Don’t ask. It’s Brexit.,1.290909090909091,0.0438520170035907,165,126,30,9,False,True,23
665,Shark surfing is trending.  You free for dinner?,1.290909090909091,0.0438520170035907,165,126,30,9,True,True,48
665,Isn't this what you wanted for dinner?,1.290909090909091,0.0374917402267682,165,119,44,2,True,True,38
665,"When you said ""meet me at noon"" I didn't realize it was for lunch.",1.290909090909091,0.0394138331711881,165,121,40,4,False,True,66
665,I like to play with my food before eating it.,1.290909090909091,0.0412464532446249,165,123,36,6,False,True,45
665,I'd eat him except he has our cell phone.,1.290909090909091,0.0403405512512365,165,128,29,8,False,True,41
665,I’m stuffed. Would you like the other half?,1.290909090909091,0.0430010414440838,165,125,32,8,True,True,43
665,Will you get this guy off my back please?,1.290909090909091,0.0421328818770853,165,124,34,7,True,True,41
665,I carry my lunch.,1.290909090909091,0.0446867902773358,165,127,28,10,False,True,17
665,"I told him that if he doesn’t get off my back, I’m going to eat him.  But I didn’t tell him that I’m going to him anyway.",1.290909090909091,0.0425691748836188,165,127,29,9,False,True,121
665,"Be honest, is the hat too much?",1.290909090909091,0.0403405512512365,165,127,30,8,True,True,31
665,You can have the first bite.,1.290909090909091,0.0463112177048431,165,129,24,12,False,True,28
665,I'm just giving him a lift before I have a bite to eat.,1.290909090909091,0.0430010414440838,165,125,32,8,False,True,55
665,You know the one about the scorpion and the frog?,1.290909090909091,0.0438520170035907,165,126,30,9,True,True,49
665,"He’s afraid of water over his head.  Sharks, not so much.",1.290909090909091,0.0412464532446249,165,123,36,6,False,True,57
665,Should I let him finish his hot dog first?,1.290909090909091,0.0455062529252628,165,128,26,11,True,True,42
665,I'm bringing the food. Did you get the drinks?,1.290909090909091,0.0455062529252628,165,128,26,11,True,True,46
665,"Well, Darren, maybe this is my happy place.",1.290909090909091,0.0421328818770853,165,124,34,7,False,True,43
665,I know I look funny but you wouldn't believe the reception.,1.290909090909091,0.0421328818770853,165,124,34,7,False,True,59
665,I owe him. I ate his ex-wife.,1.290909090909091,0.0455062529252628,165,128,26,11,False,True,29
665,"Go ahead, I had a late lunch.",1.290909090909091,0.0394138331711881,165,121,40,4,False,True,29
665,"On the count of three, let’s grab lunch.",1.290909090909091,0.0455062529252628,165,128,26,11,False,True,40
665,One more lawyer joke and he’s toast.,1.290909090909091,0.0463112177048431,165,129,24,12,False,True,36
665,"It's BYOB, right?",1.2883435582822085,0.0482394165315723,163,130,19,14,True,True,17
665,Why does stupid taste so good?,1.2883435582822085,0.0423893709912522,163,123,33,7,True,True,30
665,"Wow, the odds of being stepped on by a human is a million to one, we should play powerball this week.",1.2883435582822085,0.0449897750511247,163,126,27,10,False,True,101
665,"Yeah, you just sign up through the ridesharing app.",1.2883435582822085,0.0449897750511247,163,126,27,10,False,True,51
665,He thinks I am an Uber,1.2883435582822085,0.043273538508804,163,124,31,8,False,False,22
665,"He's free-range, humanely raised, and non-GMO.",1.2883435582822085,0.043273538508804,163,124,31,8,False,True,46
665,"Look...I did not go vegan because it was going to be easy, Walter!",1.2883435582822085,0.043273538508804,163,124,31,8,False,True,66
