contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
887,"The last guy wished me to be his sales rep; so now, I can only grant you widgets.",1.216867469879518,0.0515643975153484,83,67,14,2,False,True,81
887,I thought this would grant me wishes! Not get me in trouble!,1.216867469879518,0.0569789769271226,83,69,10,4,False,True,60
887,You rubbed both left and tight.  That is an undefined movement and you have forfeited a wish.,1.216867469879518,0.0515643975153484,83,67,14,2,False,True,93
887,I can't promise you anything beyond this November.,1.216867469879518,0.0543391705070221,83,68,12,3,False,True,50
887,this is why you shouldn't go drinking with your boss.,1.216867469879518,0.0515643975153484,83,67,14,2,False,True,53
887,"You always did rub me the wrong way, Parker. No wishes for you!",1.216867469879518,0.0569789769271226,83,69,10,4,False,True,63
887,I had no idea this was what they meant when they offered me a retainer.,1.216867469879518,0.0515643975153484,83,67,14,2,False,True,71
887,You can’t wish for more tax cuts,1.216867469879518,0.0595017829306981,83,70,8,5,False,False,32
887,"Keep in mind, you’re still gonna have to pay taxes on those three wishes",1.216867469879518,0.0515643975153484,83,67,14,2,False,False,72
887,...but don't wish for a lower interest rate.,1.2164948453608246,0.0491045332042723,97,79,15,3,False,True,44
887,One rub is sufficient! It’s not an elevator.,1.2162162162162162,0.0553346999203901,74,60,12,2,False,True,44
887,I will grant you three contingencies.,1.2159090909090908,0.0522454610637793,88,72,13,3,False,True,37
887,I told you to get out of dividend funds!,1.2159090909090908,0.0522454610637793,88,72,13,3,False,True,40
887,My client's final offer is two wishes.,1.2159090909090908,0.0469800187532898,88,70,17,1,False,True,38
887,I will grant you three market based wishes!,1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,43
887,Weren’t we dressed differently the last time!,1.2159090909090908,0.0546884011616777,88,73,11,4,False,True,45
887,"I can grant you three wishes,but none of them can be a reduction in interest rates.",1.2159090909090908,0.0522454610637793,88,72,13,3,False,True,83
887,"I will grant you three wishes,but first there are certain stipulations and warranties that we must reduce to writing.",1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,117
887,I 'll grant you three wishes but my name is Bob!  Never ever call me Jeanie!,1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,76
887,"I owe you 3 wishes but will put a third in escrow for a prerelease.""",1.2159090909090908,0.0522454610637793,88,72,13,3,False,False,68
887,Finally!  We've got a presidential campaign to win!!,1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,52
887,Oh no! It’s grandpa Cheney!,1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,27
887,"I need to get back inside and grab my shoes, socks, and legs.",1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,61
887,I grant you three billable hours.,1.2151898734177216,0.0588510739484384,79,66,9,4,False,True,33
887,Let's put a pin in that wish and circle back after your performance review.,1.2151898734177216,0.0498972852008528,79,63,15,1,False,True,75
887,Oh nooooo!! I went in there to escape all this political crap!,1.2151898734177216,0.0560256991037279,79,65,11,3,False,True,62
887,"By my count, you owe a mansion and half a harem in back wishes.",1.2151898734177216,0.0465313778604517,79,62,17,0,False,True,63
887,"I'm the Chief Wish Officer. My wish will be your command""",1.2151898734177216,0.0530500614065464,79,64,13,2,False,False,57
887,I grant you triplicate wishes.,1.2151898734177216,0.0588510739484384,79,66,9,4,False,True,30
887,We’re now commissioned salespeople.,1.2151898734177216,0.0560256991037279,79,65,11,3,False,True,35
887,Would you like to know the after tax value of your wish?,1.2151898734177216,0.0498972852008528,79,63,15,1,True,True,56
887,You Didn't Read The Terms And Conditions!,1.2151898734177216,0.0498972852008528,79,63,15,1,False,True,41
887,I bet you didn't expect a Gene in the bottle.,1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,45
887,"You get three wishes, but one of them can't be about avoiding downsizing.",1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,73
887,"Trust me, this is the only way I can keep my chair in Congress.",1.2151898734177216,0.0641294690024078,79,68,5,6,False,True,63
887,We don't all get what we wish for do we....,1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,43
887,I am announcing my candidature for President in 2024,1.2151898734177216,0.0560256991037279,79,65,11,3,False,False,52
887,I will grant you three to five wishes depending on the supply chain.,1.2151898734177216,0.0560256991037279,79,65,11,3,False,True,68
887,No!  Inflation does not mean five wishes!,1.2150537634408602,0.056897877657303,93,79,8,6,False,True,41
887,"Yes, you get three.  But we have to specialize, and your wishes are outside my area of expertise.",1.2150537634408602,0.0454818428432983,93,74,18,1,False,True,97
887,Only after paying interest and penalties on taxes owed can you gain access to your three wishes.,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,96
887,"The Fed offers you three, limited-time, non-renewable wishes that conform to existing monetary policy.""",1.2142857142857142,0.0510122114553381,84,68,14,2,False,False,103
887,"Oh, I thought you asked for a weeny.",1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,36
887,"You get three wishes, but the company owns all the intellectual property.",1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,73
887,"I'm telling you, there are definitely weapons of mass destruction somewhere in Iraq!",1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,84
887,I hope you like pizza parties,1.2142857142857142,0.0537504181398526,84,69,12,3,False,False,29
887,Maybe my wish for a great performance review will come true!,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,60
887,All wishes are on back-order while we are in Chapter 7 status.  Please fill out a form...,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,89
887,I will grant you three threats to your country's democracy.,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,59
887,"You probably assume I'm going to make a banal statement about carefully accounting for your wishes. But, no. I just wanted to say that your mother and I love you, and we are looking forward to your visit this weekend.""",1.2142857142857142,0.0588458232629872,84,71,8,5,False,False,218
887,...but I can make policy!,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,25
887,"I am the genie of the 2024 election. You’ve wasted two wishes, so this is your last chance.",1.2142857142857142,0.05635573779886,84,70,10,4,False,True,91
887,I am the Magic Accountant Genie.  You may have three deductions you would not ordinarily get.,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,93
887,Omg! Finally! Jeannie's had me trapped in here since 1952!,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,58
887,"Maybe if you wished for more work or a salary freeze, but a ‘decent laptop’, forget about it.",1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,93
887,Thank you! I've been looking forward to dressing up again and not working from home.,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,84
887,Don't ask which PARTY,1.2134831460674158,0.0541248276148852,89,74,11,4,False,False,21
887,Dick Cheney?,1.2134831460674158,0.0465124619817261,89,71,17,1,True,True,12
887,"Sorry, by clicking on accept you agreed to no financial benefits from wishes made with this software",1.2134831460674158,0.0517120329268524,89,73,13,3,False,False,100
887,Glengarry Glen Genie,1.2134831460674158,0.0465124619817261,89,71,17,1,False,False,20
887,the magic word is ...It's rigged,1.2134831460674158,0.0491810098972631,89,72,15,2,False,False,32
887,"You get three wishes, but they have to be billable.",1.2134831460674158,0.0465124619817261,89,71,17,1,False,True,51
887,"No, no.  Please don't ask me any damned questions.  Do you have any openings here?",1.2134831460674158,0.0491810098972631,89,72,15,2,True,True,82
887,"For your first wish, not only I'm a Lawyer, I also work pro bono.",1.2133333333333334,0.0546679850423315,75,61,12,2,False,True,65
887,"Before you speak with the genie, there some legal disclosures and documents you'll need to sign.",1.2133333333333334,0.0578701041034915,75,62,10,3,False,True,96
887,"I need to run the other two wishes by Media and HR, and then I'll try to get the Board to sign off. I'll circle back to you next week.",1.2133333333333334,0.0546679850423315,75,61,12,2,False,True,134
887,"You have three wishes, allegedly.",1.2133333333333334,0.0609040992816518,75,63,8,4,False,True,33
887,I’m here to grant you 401k wishes.,1.2133333333333334,0.0546679850423315,75,61,12,2,False,True,34
887,"Owing to the inflationary environment, you get four wishes.",1.2133333333333334,0.0546679850423315,75,61,12,2,False,True,59
887,"Three? Well, more like two or less. What with taxes, deductions and of course, my fee.",1.2133333333333334,0.0512662484313824,75,60,14,1,True,True,86
887,Nothing doing until you sign the N.D.A.,1.2133333333333334,0.0546679850423315,75,61,12,2,False,True,39
887,Did I break the filibuster record?,1.2133333333333334,0.0512662484313824,75,60,14,1,True,True,34
887,I'm closed  every holiday imaginable and I close everyday at 3:00.,1.2133333333333334,0.0637939626427898,75,64,6,5,False,True,66
887,You just need to work harder.,1.2133333333333334,0.0609040992816518,75,63,8,4,False,True,29
887,"No, you don't get it. I'm Gene E. of the Lamp law firm. I can only take your wishes away.",1.2125,0.0608321773198062,80,68,7,5,False,True,89
887,"It's tax season, knucklehead.",1.2125,0.0460247250557316,80,63,17,0,False,True,29
887,I represent the Genie and  first you’ll need to sign a few unintelligible legal documents.,1.2125,0.0493429935518532,80,64,15,1,False,True,90
887,So none of your wishes involve world peace?,1.2125,0.0524517560131284,80,65,13,2,True,True,43
887,I'll grant you the power to transform three meetings into three emails.,1.2125,0.0608321773198062,80,68,7,5,False,True,71
887,I’ve come to offer you three exceptions from standard accounting practices!,1.2125,0.0581730014806338,80,67,9,4,False,True,75
887,... but these three personal days will vanish if not used by the end of the year.,1.2125,0.0553863016012379,80,66,11,3,False,True,81
887,Wish me some pupils,1.2125,0.0608321773198062,80,68,7,5,False,False,19
887,"Well, you should have been more clear when you said you wish to see your future.",1.2125,0.0553863016012379,80,66,11,3,False,True,80
887,Now you want to be rich? After I told you to buy BTC at $300??,1.2123893805309736,0.044358269149919,113,92,18,3,True,True,62
887,I can provide you three end-of-the-year tax tips...,1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,51
887,I was hoping we could perhaps renegotiate my retainer,1.2117647058823529,0.0557458158032358,85,71,10,4,False,False,53
887,"I'll grant you three wishes.  But first, sign this NDA!",1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,55
887,I’ll sell you three wishes.,1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,27
887,"Yes, you can wish for anything, but death and taxes are off the table",1.2117647058823529,0.0531740908220382,85,70,12,3,False,False,69
887,I am the Genie’s lawyer. I have some disclosures for you to sign before you get your three wishes,1.2117647058823529,0.0531740908220382,85,70,12,3,False,False,97
887,You have one wish. Sadly it needs to be in terms of taxes as I am not a genie.,1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,78
887,"By continuing to use genie services, you are agreeing to the EULA and NDA which I have provided.",1.2117647058823529,0.0557458158032358,85,71,10,4,False,True,96
887,I will grant you 3 investment tips.,1.2117647058823529,0.0445774359995793,85,67,18,0,False,True,35
887,"1. No, I will not give you a raise. 2. No, I will not give you a raise. 3. No, I will not give you a raise.",1.2117647058823529,0.0582040206891777,85,72,8,5,False,True,107
887,Sexual harassment you’re fired,1.2117647058823529,0.0445774359995793,85,67,18,0,False,False,30
887,There's no chance. No one gets a fourth sick day.,1.211111111111111,0.0486892986328558,90,73,15,2,False,True,49
887,The name’s Jeffrey Toobin! Keep rubbing.,1.211111111111111,0.053572601034802,90,75,11,4,False,True,40
887,You're in my parking space,1.2105263157894737,0.0540168572573356,76,62,12,2,False,False,26
887,"Maybe all this time, I was supposed to pour out of a teapot.",1.2105263157894737,0.0571725289010537,76,63,10,3,False,True,60
887,"No, it's Gene!",1.2105263157894737,0.0601629059630956,76,64,8,4,False,True,14
887,"Have I got a proposition for you!""",1.2105263157894737,0.0540168572573356,76,62,12,2,False,False,34
887,You get three tax deductions.,1.2105263157894737,0.0571725289010537,76,63,10,3,False,True,29
887,Sure I could tell you but the SEC will be onto you in a second.,1.2105263157894737,0.047075115315785,95,77,16,2,False,True,63
